Number,Value
963,2
964,2
965,1
966,2
967,2
968,1
969,1
970,2
971,2
972,1
973,1
974,2
975,1
976,2
977,2
978,2
979,2
980,1
981,2
982,1
983,2
984,2
985,1
986,1
987,2
988,2
989,1
990,2
991,1
992,2
993,1
994,1
995,1
996,2
997,1
998,2
999,1
