Number,Value
731,1
732,2
733,2
734,1
735,2
736,1
737,1
738,1
739,1
740,2
741,1
742,1
743,2
744,2
745,1
746,1
747,1
748,1
749,1
750,1
751,2
752,2
753,1
754,1
755,1
756,2
757,2
758,2
759,1
760,1
761,2
762,2
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,2
772,2
773,2
774,1
775,2
776,2
777,2
778,1
779,1
780,1
781,2
782,1
783,1
784,2
785,2
786,2
787,2
788,2
789,2
790,1
791,2
792,2
793,2
794,2
795,1
796,2
797,2
798,2
799,1
800,1
801,2
802,2
803,1
804,1
805,1
806,1
807,1
808,2
809,2
810,1
811,2
812,2
813,2
814,2
815,2
816,2
817,1
818,1
819,1
820,1
821,1
822,2
823,2
824,1
825,2
826,1
827,2
828,1
829,2
830,2
831,2
832,1
833,1
834,2
835,1
836,2
837,1
838,1
839,2
840,1
841,2
842,1
843,2
844,1
845,2
846,2
847,2
848,1
849,2
850,1
851,1
852,1
853,1
854,1
855,2
856,2
857,2
858,1
859,2
860,1
861,1
862,2
863,1
864,1
865,2
866,1
867,1
868,2
869,1
870,1
871,1
872,1
873,2
874,1
875,1
876,2
877,1
878,1
879,1
880,1
881,2
882,1
883,2
884,2
885,1
886,1
887,2
888,1
889,1
890,2
891,1
892,2
893,1
894,2
895,2
896,2
897,2
898,1
899,1
900,2
901,2
902,1
903,2
904,1
905,2
906,2
907,2
908,2
909,1
910,2
911,2
912,1
913,2
914,1
915,1
916,2
917,1
918,1
919,2
920,1
921,1
922,2
923,2
924,1
925,1
926,1
927,1
928,1
929,2
930,2
931,1
932,1
933,2
934,2
935,2
936,1
937,1
938,1
939,2
940,1
941,1
942,2
943,1
944,1
945,2
946,1
947,2
948,1
949,2
950,2
951,1
952,2
953,2
954,1
955,1
956,2
957,2
958,2
959,1
960,2
961,1
962,2
963,2
964,2
965,1
966,2
967,1
968,2
969,2
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,2
981,1
982,1
983,2
984,1
985,2
986,1
987,2
988,1
989,1
990,2
991,2
992,1
993,1
994,1
995,2
996,2
997,2
998,2
999,1
