Number,Value
546,2
547,2
548,2
549,1
550,1
551,1
552,2
553,2
554,1
555,2
556,1
557,1
558,2
559,1
560,2
561,1
562,2
563,1
564,1
565,2
566,2
567,1
568,2
569,2
570,1
571,1
572,2
573,2
574,2
575,1
576,2
577,2
578,1
579,2
580,2
581,2
582,2
583,2
584,2
585,2
586,2
587,1
588,2
589,1
590,1
591,1
592,1
593,2
594,2
595,1
596,2
597,2
598,1
599,2
600,1
601,2
602,2
603,2
604,2
605,2
606,2
607,2
608,1
609,2
610,2
611,1
612,1
613,2
614,2
615,1
616,2
617,1
618,2
619,1
620,1
621,2
622,1
623,1
624,2
625,2
626,1
627,1
628,2
629,2
630,1
631,1
632,1
633,2
634,1
635,1
636,2
637,2
638,2
639,1
640,1
641,1
642,1
643,1
644,2
645,2
646,2
647,2
648,1
649,2
650,2
651,1
652,2
653,2
654,2
655,2
656,2
657,2
658,2
659,2
660,2
661,2
662,1
663,2
664,1
665,2
666,1
667,1
668,1
669,2
670,1
671,2
672,2
673,2
674,1
675,2
676,2
677,1
678,2
679,2
680,2
681,1
682,1
683,2
684,1
685,2
686,1
687,1
688,1
689,2
690,2
691,1
692,1
693,1
694,1
695,2
696,2
697,1
698,2
699,1
700,2
701,2
702,1
703,1
704,1
705,1
706,2
707,2
708,2
709,2
710,2
711,1
712,1
713,1
714,1
715,2
716,2
717,2
718,2
719,1
720,1
721,2
722,2
723,1
724,2
725,1
726,1
727,2
728,2
729,2
730,1
731,2
732,1
733,2
734,1
735,1
736,2
737,2
738,2
739,1
740,2
741,2
742,1
743,1
744,1
745,2
746,2
747,2
748,2
749,2
750,1
751,2
752,1
753,1
754,1
755,1
756,2
757,1
758,1
759,2
760,2
761,1
762,2
763,2
764,1
765,1
766,1
767,1
768,1
769,2
770,1
771,1
772,1
773,1
774,1
775,2
776,2
777,2
778,1
779,2
780,2
781,2
782,1
783,2
784,1
785,1
786,1
787,2
788,1
789,2
790,2
791,2
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,2
800,2
801,1
802,1
803,1
804,1
805,1
806,2
807,2
808,1
809,1
810,1
811,1
812,1
813,2
814,1
815,2
816,1
817,2
818,2
819,1
820,2
821,1
822,1
823,1
824,1
825,1
826,2
827,2
828,1
829,2
830,2
831,2
832,2
833,1
834,2
835,1
836,1
837,1
838,2
839,2
840,2
841,2
842,1
843,1
844,2
845,1
846,1
847,2
848,2
849,1
850,1
851,1
852,2
853,2
854,2
855,1
856,2
857,2
858,1
859,2
860,2
861,2
862,2
863,1
864,1
865,1
866,2
867,2
868,2
869,1
870,1
871,1
872,2
873,2
874,2
875,2
876,2
877,2
878,1
879,1
880,1
881,2
882,1
883,1
884,2
885,2
886,2
887,1
888,2
889,1
890,1
891,1
892,2
893,1
894,1
895,1
896,1
897,1
898,1
899,1
900,2
901,2
902,1
903,1
904,1
905,2
906,1
907,2
908,2
909,2
910,1
911,2
912,1
913,1
914,1
915,2
916,1
917,2
918,1
919,1
920,2
921,2
922,2
923,1
924,2
925,2
926,2
927,1
928,2
929,1
930,2
931,2
932,2
933,1
934,1
935,1
936,2
937,2
938,1
939,2
940,1
941,1
942,1
943,1
944,1
945,2
946,1
947,2
948,2
949,2
950,2
951,2
952,1
953,1
954,1
955,1
956,2
957,1
958,2
959,2
960,2
961,1
962,2
963,1
964,2
965,2
966,2
967,1
968,2
969,2
970,1
971,1
972,1
973,1
974,1
975,2
976,2
977,2
978,1
979,2
980,1
981,2
982,1
983,1
984,1
985,1
986,1
987,2
988,1
989,1
990,1
991,1
992,1
993,1
994,2
995,1
996,1
997,2
998,2
999,1
