Number,Value
731,1
732,2
733,1
734,2
735,2
736,1
737,2
738,1
739,1
740,2
741,2
742,2
743,2
744,1
745,2
746,1
747,2
748,1
749,1
750,2
751,2
752,2
753,2
754,2
755,2
756,2
757,2
758,1
759,2
760,2
761,1
762,1
763,2
764,1
765,1
766,2
767,2
768,2
769,2
770,2
771,2
772,1
773,2
774,1
775,2
776,2
777,2
778,2
779,1
780,1
781,2
782,2
783,2
784,2
785,1
786,2
787,2
788,2
789,1
790,1
791,1
792,1
793,1
794,1
795,2
796,2
797,1
798,2
799,1
800,1
801,1
802,1
803,2
804,2
805,2
806,1
807,1
808,2
809,2
810,1
811,1
812,2
813,1
814,2
815,2
816,2
817,2
818,2
819,1
820,1
821,2
822,1
823,2
824,1
825,2
826,2
827,2
828,2
829,1
830,1
831,2
832,2
833,1
834,2
835,1
836,2
837,2
838,2
839,2
840,2
841,2
842,1
843,1
844,1
845,2
846,2
847,1
848,1
849,2
850,2
851,2
852,1
853,1
854,1
855,1
856,1
857,2
858,1
859,1
860,2
861,1
862,2
863,1
864,2
865,2
866,1
867,2
868,2
869,1
870,2
871,1
872,2
873,2
874,2
875,1
876,1
877,2
878,2
879,1
880,1
881,1
882,2
883,1
884,2
885,1
886,2
887,1
888,1
889,1
890,1
891,2
892,2
893,2
894,1
895,1
896,2
897,2
898,2
899,1
900,2
901,1
902,2
903,1
904,2
905,2
906,2
907,1
908,2
909,1
910,2
911,1
912,1
913,2
914,2
915,2
916,1
917,1
918,2
919,2
920,2
921,2
922,2
923,1
924,2
925,1
926,2
927,2
928,1
929,1
930,1
931,1
932,2
933,2
934,2
935,2
936,1
937,1
938,1
939,1
940,1
941,2
942,1
943,2
944,1
945,2
946,2
947,1
948,2
949,2
950,2
951,1
952,2
953,2
954,2
955,2
956,2
957,1
958,1
959,2
960,1
961,2
962,2
963,2
964,2
965,1
966,2
967,1
968,1
969,1
970,1
971,2
972,1
973,1
974,2
975,2
976,1
977,2
978,1
979,1
980,1
981,2
982,1
983,2
984,1
985,2
986,1
987,2
988,2
989,2
990,2
991,1
992,1
993,2
994,1
995,1
996,2
997,2
998,2
999,2
