Number,Value
731,1
732,2
733,1
734,2
735,1
736,1
737,1
738,1
739,2
740,1
741,1
742,2
743,1
744,1
745,1
746,1
747,2
748,1
749,2
750,1
751,1
752,2
753,2
754,1
755,2
756,2
757,2
758,2
759,1
760,1
761,2
762,1
763,2
764,2
765,1
766,2
767,1
768,1
769,1
770,2
771,1
772,1
773,1
774,2
775,2
776,1
777,1
778,1
779,2
780,1
781,1
782,2
783,2
784,2
785,1
786,2
787,2
788,1
789,2
790,2
791,1
792,2
793,1
794,2
795,1
796,1
797,1
798,1
799,1
800,1
801,2
802,1
803,1
804,1
805,2
806,1
807,2
808,2
809,1
810,1
811,1
812,2
813,1
814,2
815,2
816,2
817,1
818,2
819,2
820,1
821,2
822,2
823,1
824,1
825,2
826,2
827,1
828,1
829,2
830,2
831,1
832,2
833,2
834,1
835,1
836,2
837,2
838,2
839,2
840,1
841,2
842,2
843,2
844,1
845,2
846,1
847,1
848,2
849,2
850,2
851,2
852,1
853,1
854,2
855,2
856,2
857,1
858,1
859,2
860,2
861,1
862,1
863,1
864,1
865,2
866,2
867,1
868,1
869,1
870,1
871,2
872,2
873,2
874,2
875,1
876,1
877,1
878,2
879,2
880,2
881,1
882,1
883,2
884,1
885,1
886,2
887,1
888,1
889,1
890,2
891,2
892,2
893,1
894,1
895,2
896,1
897,2
898,1
899,2
900,2
901,2
902,2
903,2
904,2
905,1
906,2
907,2
908,1
909,2
910,1
911,2
912,1
913,2
914,2
915,2
916,2
917,1
918,2
919,1
920,2
921,2
922,2
923,1
924,2
925,1
926,1
927,2
928,2
929,2
930,1
931,1
932,1
933,2
934,2
935,1
936,2
937,1
938,2
939,2
940,1
941,2
942,1
943,2
944,2
945,1
946,2
947,2
948,2
949,1
950,1
951,1
952,1
953,1
954,2
955,1
956,1
957,2
958,2
959,1
960,1
961,1
962,2
963,2
964,2
965,1
966,2
967,2
968,1
969,1
970,2
971,1
972,1
973,2
974,2
975,2
976,1
977,2
978,1
979,1
980,1
981,1
982,2
983,1
984,2
985,1
986,1
987,1
988,1
989,1
990,2
991,2
992,1
993,2
994,1
995,1
996,1
997,1
998,2
999,2
