Number,Value
546,1
547,2
548,2
549,1
550,2
551,1
552,1
553,2
554,2
555,1
556,1
557,1
558,1
559,1
560,1
561,2
562,2
563,1
564,2
565,2
566,1
567,1
568,1
569,1
570,2
571,2
572,1
573,1
574,1
575,2
576,1
577,1
578,1
579,1
580,2
581,2
582,2
583,1
584,1
585,2
586,1
587,1
588,1
589,1
590,2
591,2
592,1
593,1
594,2
595,1
596,1
597,2
598,1
599,2
600,1
601,1
602,1
603,1
604,2
605,1
606,2
607,2
608,1
609,2
610,2
611,2
612,1
613,2
614,1
615,1
616,2
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,2
627,2
628,1
629,1
630,1
631,1
632,1
633,2
634,1
635,1
636,2
637,2
638,1
639,1
640,2
641,2
642,2
643,1
644,2
645,1
646,1
647,1
648,2
649,2
650,1
651,2
652,2
653,1
654,2
655,2
656,2
657,2
658,2
659,1
660,2
661,2
662,1
663,1
664,1
665,2
666,1
667,2
668,2
669,2
670,2
671,1
672,2
673,1
674,2
675,2
676,2
677,1
678,2
679,2
680,2
681,2
682,2
683,2
684,2
685,2
686,2
687,2
688,1
689,1
690,2
691,1
692,2
693,2
694,2
695,1
696,1
697,1
698,2
699,1
700,1
701,2
702,1
703,1
704,2
705,1
706,2
707,1
708,1
709,2
710,2
711,1
712,1
713,1
714,1
715,1
716,2
717,1
718,2
719,2
720,1
721,2
722,1
723,2
724,2
725,2
726,2
727,1
728,1
729,2
730,1
731,2
732,1
733,2
734,1
735,2
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,2
744,1
745,2
746,2
747,1
748,1
749,1
750,1
751,2
752,2
753,2
754,1
755,1
756,2
757,2
758,2
759,1
760,1
761,2
762,1
763,2
764,2
765,1
766,1
767,1
768,1
769,2
770,2
771,1
772,2
773,2
774,1
775,2
776,1
777,2
778,2
779,2
780,2
781,2
782,1
783,1
784,2
785,2
786,1
787,2
788,1
789,2
790,1
791,1
792,1
793,2
794,1
795,1
796,1
797,1
798,2
799,1
800,2
801,1
802,2
803,1
804,1
805,2
806,1
807,2
808,1
809,1
810,2
811,2
812,1
813,2
814,2
815,1
816,1
817,1
818,2
819,1
820,2
821,1
822,2
823,2
824,1
825,2
826,2
827,1
828,2
829,2
830,2
831,1
832,1
833,2
834,2
835,2
836,1
837,2
838,2
839,1
840,2
841,1
842,2
843,1
844,1
845,2
846,1
847,1
848,1
849,2
850,1
851,2
852,2
853,2
854,1
855,2
856,1
857,1
858,2
859,1
860,1
861,2
862,1
863,1
864,1
865,2
866,1
867,1
868,2
869,1
870,1
871,1
872,2
873,1
874,2
875,1
876,2
877,2
878,1
879,1
880,1
881,2
882,2
883,2
884,2
885,2
886,2
887,2
888,1
889,2
890,1
891,2
892,1
893,1
894,1
895,2
896,1
897,1
898,1
899,2
900,2
901,1
902,1
903,2
904,2
905,2
906,2
907,2
908,1
909,2
910,2
911,1
912,2
913,2
914,1
915,1
916,1
917,2
918,1
919,2
920,1
921,1
922,2
923,2
924,2
925,2
926,1
927,2
928,1
929,2
930,1
931,2
932,2
933,2
934,1
935,2
936,2
937,1
938,2
939,2
940,2
941,1
942,1
943,1
944,2
945,1
946,1
947,1
948,2
949,1
950,2
951,1
952,1
953,1
954,1
955,2
956,1
957,2
958,2
959,1
960,2
961,2
962,2
963,1
964,1
965,1
966,2
967,1
968,2
969,1
970,2
971,1
972,1
973,2
974,1
975,2
976,1
977,2
978,2
979,1
980,2
981,2
982,2
983,1
984,1
985,2
986,1
987,2
988,2
989,2
990,2
991,1
992,1
993,1
994,2
995,2
996,1
997,2
998,1
999,2
