Number,Value
546,2
547,1
548,1
549,2
550,2
551,1
552,1
553,1
554,1
555,2
556,2
557,2
558,1
559,2
560,1
561,1
562,2
563,1
564,2
565,1
566,1
567,1
568,2
569,1
570,1
571,2
572,1
573,2
574,2
575,1
576,1
577,1
578,1
579,2
580,2
581,2
582,2
583,1
584,2
585,2
586,1
587,1
588,2
589,2
590,2
591,1
592,1
593,1
594,2
595,2
596,2
597,1
598,1
599,1
600,1
601,2
602,1
603,1
604,1
605,1
606,2
607,1
608,1
609,2
610,2
611,1
612,1
613,1
614,2
615,2
616,2
617,2
618,1
619,2
620,1
621,2
622,1
623,2
624,2
625,1
626,1
627,1
628,2
629,2
630,1
631,2
632,2
633,1
634,2
635,2
636,2
637,2
638,2
639,1
640,2
641,2
642,1
643,2
644,1
645,2
646,1
647,1
648,2
649,2
650,2
651,1
652,1
653,1
654,2
655,2
656,1
657,2
658,1
659,2
660,1
661,1
662,1
663,2
664,1
665,2
666,2
667,2
668,2
669,2
670,2
671,2
672,1
673,1
674,2
675,1
676,1
677,1
678,1
679,2
680,2
681,2
682,2
683,2
684,1
685,1
686,2
687,2
688,2
689,1
690,1
691,1
692,1
693,2
694,1
695,2
696,1
697,2
698,2
699,2
700,2
701,2
702,1
703,2
704,1
705,1
706,1
707,2
708,2
709,2
710,2
711,2
712,2
713,2
714,2
715,2
716,1
717,1
718,2
719,1
720,1
721,2
722,1
723,2
724,1
725,2
726,2
727,1
728,1
729,1
730,1
731,1
732,2
733,2
734,1
735,1
736,1
737,1
738,1
739,2
740,2
741,1
742,1
743,1
744,1
745,2
746,1
747,1
748,1
749,1
750,1
751,1
752,1
753,1
754,1
755,2
756,1
757,1
758,2
759,2
760,2
761,2
762,2
763,1
764,2
765,1
766,1
767,2
768,2
769,1
770,2
771,1
772,2
773,1
774,2
775,2
776,1
777,2
778,1
779,1
780,2
781,2
782,2
783,2
784,2
785,2
786,2
787,1
788,2
789,1
790,1
791,1
792,2
793,1
794,2
795,2
796,2
797,2
798,1
799,2
800,2
801,2
802,2
803,1
804,2
805,2
806,1
807,1
808,2
809,2
810,1
811,1
812,1
813,2
814,1
815,2
816,2
817,1
818,1
819,2
820,2
821,2
822,2
823,2
824,2
825,1
826,2
827,1
828,1
829,1
830,1
831,2
832,1
833,1
834,2
835,2
836,2
837,1
838,1
839,2
840,2
841,2
842,1
843,2
844,1
845,1
846,1
847,2
848,2
849,1
850,2
851,1
852,2
853,2
854,2
855,2
856,1
857,1
858,1
859,1
860,1
861,2
862,1
863,2
864,2
865,2
866,2
867,1
868,1
869,2
870,1
871,2
872,2
873,1
874,2
875,1
876,1
877,1
878,2
879,2
880,2
881,2
882,2
883,1
884,1
885,2
886,1
887,2
888,2
889,1
890,2
891,1
892,2
893,2
894,1
895,2
896,1
897,1
898,1
899,1
900,1
901,2
902,2
903,1
904,1
905,1
906,1
907,1
908,1
909,2
910,1
911,2
912,1
913,1
914,1
915,2
916,1
917,1
918,1
919,2
920,1
921,1
922,1
923,2
924,1
925,2
926,1
927,2
928,1
929,2
930,2
931,2
932,1
933,2
934,2
935,1
936,1
937,2
938,1
939,1
940,1
941,1
942,2
943,1
944,1
945,2
946,2
947,2
948,1
949,2
950,2
951,2
952,2
953,1
954,1
955,2
956,1
957,1
958,2
959,1
960,2
961,1
962,1
963,2
964,1
965,1
966,1
967,1
968,2
969,2
970,1
971,1
972,1
973,2
974,2
975,2
976,1
977,2
978,2
979,1
980,1
981,1
982,1
983,1
984,2
985,2
986,1
987,1
988,2
989,1
990,1
991,2
992,1
993,2
994,1
995,2
996,1
997,1
998,2
999,1
