Number,Value
812,1
813,2
814,2
815,1
816,1
817,2
818,2
819,1
820,2
821,1
822,1
823,2
824,2
825,1
826,2
827,2
828,1
829,2
830,2
831,2
832,1
833,1
834,1
835,1
836,2
837,1
838,2
839,1
840,2
841,1
842,2
843,1
844,2
845,1
846,1
847,1
848,1
849,2
850,2
851,2
852,1
853,2
854,2
855,2
856,1
857,2
858,1
859,1
860,2
861,2
862,1
863,1
864,1
865,2
866,2
867,1
868,2
869,1
870,2
871,2
872,1
873,2
874,2
875,2
876,2
877,2
878,2
879,1
880,1
881,1
882,1
883,2
884,1
885,1
886,2
887,2
888,2
889,1
890,1
891,2
892,2
893,1
894,2
895,2
896,2
897,2
898,1
899,2
900,2
901,2
902,1
903,2
904,2
905,1
906,2
907,2
908,2
909,1
910,1
911,1
912,2
913,1
914,2
915,1
916,2
917,1
918,1
919,2
920,1
921,2
922,2
923,1
924,1
925,2
926,2
927,1
928,1
929,1
930,1
931,1
932,2
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,2
941,1
942,1
943,2
944,2
945,2
946,2
947,1
948,2
949,2
950,1
951,1
952,1
953,2
954,2
955,1
956,1
957,1
958,1
959,2
960,1
961,1
962,2
963,1
964,1
965,2
966,2
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,2
978,1
979,2
980,2
981,2
982,1
983,1
984,1
985,2
986,2
987,1
988,2
989,2
990,1
991,1
992,2
993,2
994,2
995,2
996,1
997,2
998,1
999,1
