Number,Value
731,1
732,2
733,1
734,1
735,1
736,1
737,2
738,2
739,2
740,2
741,2
742,1
743,2
744,1
745,1
746,2
747,1
748,2
749,2
750,1
751,2
752,2
753,2
754,1
755,2
756,2
757,2
758,1
759,1
760,2
761,2
762,2
763,1
764,1
765,2
766,2
767,2
768,1
769,2
770,1
771,1
772,2
773,1
774,2
775,2
776,2
777,1
778,2
779,2
780,2
781,1
782,1
783,2
784,1
785,1
786,1
787,1
788,2
789,2
790,1
791,2
792,2
793,2
794,1
795,1
796,2
797,1
798,2
799,1
800,1
801,1
802,1
803,1
804,2
805,1
806,2
807,2
808,1
809,1
810,1
811,2
812,2
813,1
814,1
815,1
816,1
817,2
818,1
819,1
820,2
821,1
822,1
823,1
824,2
825,1
826,2
827,1
828,2
829,2
830,2
831,1
832,1
833,1
834,1
835,2
836,1
837,1
838,2
839,2
840,2
841,1
842,1
843,1
844,2
845,2
846,1
847,2
848,1
849,1
850,2
851,2
852,2
853,2
854,2
855,2
856,1
857,2
858,1
859,2
860,2
861,1
862,2
863,2
864,1
865,2
866,1
867,2
868,1
869,1
870,1
871,2
872,1
873,2
874,2
875,2
876,1
877,2
878,1
879,2
880,1
881,2
882,2
883,2
884,1
885,2
886,1
887,2
888,2
889,1
890,2
891,1
892,1
893,2
894,2
895,2
896,1
897,2
898,1
899,2
900,1
901,2
902,2
903,1
904,1
905,2
906,2
907,2
908,2
909,1
910,2
911,2
912,2
913,2
914,1
915,2
916,2
917,2
918,1
919,1
920,1
921,1
922,1
923,2
924,1
925,2
926,1
927,2
928,1
929,1
930,2
931,1
932,2
933,2
934,2
935,2
936,1
937,1
938,2
939,2
940,2
941,1
942,2
943,2
944,1
945,1
946,1
947,2
948,1
949,2
950,2
951,2
952,1
953,1
954,1
955,1
956,2
957,1
958,1
959,2
960,2
961,1
962,2
963,1
964,2
965,1
966,2
967,1
968,2
969,1
970,1
971,1
972,2
973,2
974,2
975,1
976,1
977,1
978,2
979,2
980,2
981,1
982,2
983,2
984,1
985,2
986,1
987,1
988,1
989,1
990,1
991,2
992,2
993,2
994,1
995,2
996,1
997,1
998,2
999,2
