Number,Value
546,2
547,2
548,1
549,2
550,1
551,2
552,2
553,1
554,1
555,1
556,1
557,1
558,2
559,2
560,1
561,1
562,1
563,1
564,2
565,1
566,1
567,1
568,2
569,1
570,1
571,1
572,1
573,1
574,1
575,1
576,1
577,1
578,1
579,1
580,2
581,2
582,1
583,1
584,1
585,2
586,2
587,1
588,2
589,2
590,2
591,1
592,1
593,1
594,1
595,1
596,1
597,2
598,1
599,2
600,2
601,2
602,2
603,1
604,1
605,2
606,2
607,1
608,1
609,2
610,2
611,1
612,2
613,1
614,2
615,2
616,1
617,2
618,2
619,1
620,2
621,1
622,2
623,2
624,2
625,1
626,1
627,1
628,1
629,2
630,1
631,1
632,1
633,1
634,1
635,2
636,1
637,2
638,2
639,1
640,2
641,1
642,1
643,2
644,2
645,1
646,1
647,2
648,1
649,1
650,2
651,1
652,1
653,1
654,1
655,1
656,2
657,1
658,2
659,1
660,2
661,1
662,2
663,1
664,1
665,1
666,1
667,2
668,2
669,1
670,2
671,1
672,2
673,2
674,2
675,2
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,2
684,2
685,1
686,2
687,1
688,1
689,2
690,2
691,1
692,1
693,2
694,1
695,1
696,1
697,2
698,1
699,2
700,1
701,1
702,2
703,1
704,1
705,2
706,2
707,1
708,2
709,2
710,2
711,2
712,1
713,2
714,1
715,1
716,2
717,2
718,1
719,1
720,1
721,2
722,1
723,2
724,1
725,2
726,1
727,1
728,1
729,2
730,2
731,2
732,1
733,1
734,1
735,1
736,1
737,2
738,2
739,2
740,2
741,1
742,2
743,2
744,1
745,2
746,1
747,1
748,2
749,2
750,2
751,2
752,2
753,1
754,2
755,1
756,1
757,2
758,1
759,1
760,1
761,2
762,2
763,2
764,2
765,2
766,1
767,2
768,2
769,1
770,1
771,1
772,1
773,1
774,1
775,1
776,2
777,2
778,1
779,2
780,2
781,2
782,1
783,2
784,1
785,2
786,1
787,1
788,2
789,2
790,1
791,2
792,1
793,1
794,1
795,1
796,1
797,1
798,2
799,2
800,2
801,2
802,2
803,1
804,2
805,1
806,1
807,2
808,1
809,1
810,2
811,1
812,2
813,1
814,2
815,2
816,1
817,1
818,2
819,2
820,2
821,1
822,2
823,1
824,1
825,1
826,1
827,1
828,1
829,2
830,2
831,1
832,2
833,2
834,1
835,2
836,1
837,2
838,2
839,1
840,2
841,2
842,1
843,1
844,1
845,1
846,1
847,1
848,1
849,1
850,1
851,1
852,2
853,1
854,1
855,2
856,2
857,2
858,1
859,1
860,2
861,1
862,1
863,2
864,1
865,1
866,1
867,2
868,1
869,1
870,1
871,1
872,2
873,2
874,1
875,2
876,2
877,1
878,1
879,1
880,2
881,1
882,2
883,1
884,2
885,1
886,1
887,1
888,1
889,1
890,2
891,2
892,1
893,2
894,1
895,1
896,2
897,2
898,1
899,1
900,1
901,2
902,1
903,2
904,2
905,2
906,2
907,2
908,2
909,1
910,2
911,1
912,1
913,1
914,1
915,1
916,2
917,1
918,2
919,2
920,1
921,2
922,2
923,1
924,1
925,1
926,1
927,2
928,2
929,1
930,1
931,2
932,2
933,2
934,1
935,2
936,1
937,2
938,1
939,2
940,1
941,2
942,1
943,2
944,1
945,2
946,2
947,2
948,1
949,1
950,1
951,2
952,2
953,1
954,1
955,2
956,1
957,1
958,2
959,2
960,1
961,2
962,1
963,1
964,2
965,2
966,1
967,1
968,2
969,1
970,2
971,2
972,1
973,1
974,1
975,2
976,1
977,1
978,1
979,1
980,1
981,1
982,2
983,2
984,2
985,1
986,1
987,2
988,1
989,2
990,2
991,2
992,2
993,1
994,1
995,2
996,2
997,1
998,1
999,1
