Number,Value
731,1
732,1
733,1
734,2
735,1
736,2
737,1
738,1
739,1
740,2
741,2
742,1
743,2
744,1
745,1
746,1
747,2
748,1
749,1
750,1
751,1
752,2
753,1
754,2
755,2
756,2
757,1
758,2
759,2
760,2
761,2
762,2
763,2
764,2
765,1
766,2
767,1
768,2
769,2
770,1
771,2
772,2
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,2
781,1
782,1
783,2
784,2
785,2
786,1
787,1
788,2
789,1
790,2
791,1
792,1
793,2
794,2
795,2
796,1
797,2
798,2
799,1
800,1
801,1
802,2
803,1
804,2
805,1
806,2
807,1
808,2
809,2
810,1
811,1
812,1
813,2
814,2
815,2
816,1
817,1
818,2
819,2
820,2
821,2
822,1
823,2
824,1
825,2
826,1
827,2
828,1
829,2
830,2
831,1
832,2
833,2
834,1
835,2
836,1
837,2
838,1
839,1
840,1
841,1
842,2
843,2
844,1
845,1
846,2
847,2
848,2
849,2
850,2
851,1
852,2
853,2
854,2
855,1
856,2
857,2
858,2
859,2
860,2
861,2
862,2
863,1
864,2
865,1
866,1
867,2
868,1
869,1
870,1
871,2
872,2
873,2
874,1
875,1
876,1
877,2
878,2
879,1
880,2
881,1
882,1
883,2
884,2
885,1
886,2
887,1
888,2
889,1
890,1
891,1
892,1
893,2
894,1
895,1
896,1
897,1
898,2
899,1
900,1
901,1
902,2
903,2
904,2
905,1
906,2
907,1
908,1
909,1
910,2
911,1
912,1
913,1
914,2
915,1
916,1
917,2
918,1
919,2
920,2
921,2
922,1
923,1
924,1
925,1
926,2
927,1
928,1
929,2
930,2
931,1
932,1
933,2
934,1
935,2
936,2
937,2
938,2
939,2
940,2
941,2
942,1
943,1
944,1
945,2
946,2
947,2
948,2
949,2
950,1
951,1
952,2
953,2
954,2
955,2
956,2
957,1
958,1
959,2
960,2
961,1
962,1
963,2
964,1
965,2
966,1
967,2
968,2
969,1
970,1
971,2
972,1
973,1
974,1
975,1
976,2
977,1
978,2
979,1
980,2
981,1
982,2
983,2
984,2
985,1
986,2
987,1
988,2
989,2
990,1
991,2
992,1
993,2
994,2
995,1
996,1
997,1
998,2
999,2
