Number,Value
812,2
813,2
814,1
815,2
816,1
817,2
818,1
819,2
820,2
821,2
822,1
823,2
824,2
825,1
826,1
827,1
828,1
829,2
830,2
831,1
832,1
833,1
834,1
835,1
836,2
837,1
838,2
839,1
840,2
841,2
842,2
843,1
844,1
845,2
846,1
847,2
848,2
849,2
850,2
851,2
852,2
853,2
854,2
855,2
856,1
857,2
858,1
859,1
860,1
861,1
862,2
863,2
864,2
865,2
866,2
867,1
868,2
869,2
870,2
871,2
872,1
873,1
874,1
875,1
876,1
877,2
878,2
879,1
880,1
881,2
882,1
883,2
884,1
885,2
886,2
887,1
888,2
889,2
890,2
891,1
892,1
893,1
894,1
895,2
896,2
897,2
898,2
899,2
900,1
901,1
902,1
903,1
904,2
905,2
906,2
907,2
908,1
909,2
910,1
911,2
912,2
913,1
914,2
915,2
916,2
917,2
918,2
919,2
920,1
921,1
922,2
923,1
924,2
925,1
926,2
927,2
928,1
929,1
930,1
931,2
932,2
933,1
934,2
935,1
936,1
937,2
938,2
939,2
940,2
941,1
942,1
943,2
944,2
945,2
946,1
947,2
948,2
949,2
950,1
951,1
952,1
953,2
954,2
955,2
956,2
957,1
958,1
959,1
960,2
961,1
962,1
963,1
964,1
965,2
966,1
967,2
968,2
969,2
970,2
971,2
972,1
973,2
974,1
975,2
976,1
977,1
978,2
979,1
980,2
981,1
982,2
983,2
984,1
985,1
986,2
987,2
988,2
989,1
990,1
991,2
992,2
993,2
994,2
995,2
996,1
997,2
998,1
999,2
