Number,Value
546,2
547,2
548,2
549,2
550,2
551,2
552,2
553,2
554,2
555,1
556,2
557,1
558,2
559,2
560,2
561,1
562,2
563,2
564,1
565,2
566,1
567,1
568,1
569,1
570,2
571,2
572,2
573,2
574,2
575,2
576,2
577,1
578,1
579,2
580,1
581,2
582,1
583,1
584,1
585,1
586,1
587,1
588,2
589,2
590,2
591,2
592,1
593,1
594,2
595,1
596,1
597,2
598,2
599,2
600,1
601,2
602,1
603,2
604,2
605,1
606,1
607,2
608,2
609,2
610,2
611,2
612,2
613,2
614,1
615,1
616,2
617,2
618,1
619,2
620,1
621,2
622,2
623,2
624,1
625,2
626,1
627,2
628,2
629,2
630,1
631,1
632,2
633,2
634,2
635,2
636,1
637,1
638,1
639,2
640,1
641,1
642,2
643,2
644,1
645,1
646,2
647,1
648,2
649,2
650,2
651,1
652,2
653,2
654,1
655,2
656,1
657,1
658,1
659,1
660,1
661,1
662,2
663,2
664,2
665,2
666,2
667,1
668,1
669,2
670,2
671,1
672,1
673,1
674,1
675,1
676,1
677,2
678,2
679,1
680,2
681,1
682,1
683,1
684,2
685,1
686,1
687,1
688,1
689,1
690,1
691,1
692,2
693,1
694,2
695,2
696,2
697,1
698,2
699,2
700,2
701,1
702,2
703,2
704,2
705,1
706,2
707,1
708,1
709,2
710,2
711,2
712,1
713,2
714,1
715,1
716,1
717,1
718,1
719,2
720,2
721,2
722,2
723,1
724,2
725,1
726,1
727,2
728,2
729,2
730,1
731,1
732,2
733,1
734,1
735,1
736,2
737,1
738,2
739,1
740,2
741,2
742,1
743,2
744,1
745,2
746,1
747,2
748,2
749,1
750,2
751,1
752,2
753,1
754,1
755,1
756,2
757,2
758,2
759,2
760,1
761,2
762,1
763,1
764,2
765,1
766,2
767,1
768,2
769,1
770,2
771,1
772,1
773,2
774,2
775,1
776,1
777,1
778,2
779,2
780,1
781,2
782,1
783,1
784,2
785,1
786,2
787,2
788,2
789,2
790,2
791,1
792,2
793,2
794,2
795,2
796,2
797,1
798,1
799,1
800,2
801,2
802,2
803,2
804,1
805,2
806,1
807,2
808,1
809,2
810,2
811,1
812,1
813,2
814,2
815,1
816,1
817,2
818,2
819,2
820,2
821,1
822,1
823,2
824,2
825,2
826,2
827,1
828,2
829,1
830,1
831,1
832,2
833,2
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,2
842,1
843,2
844,1
845,2
846,2
847,2
848,2
849,2
850,2
851,2
852,2
853,1
854,1
855,1
856,1
857,1
858,2
859,1
860,2
861,1
862,2
863,2
864,2
865,1
866,2
867,1
868,1
869,2
870,1
871,2
872,1
873,1
874,2
875,2
876,2
877,1
878,1
879,1
880,2
881,1
882,2
883,1
884,2
885,1
886,1
887,1
888,2
889,2
890,1
891,1
892,1
893,2
894,2
895,1
896,2
897,1
898,2
899,2
900,2
901,2
902,1
903,2
904,1
905,2
906,2
907,2
908,2
909,1
910,2
911,1
912,1
913,2
914,2
915,2
916,2
917,1
918,2
919,1
920,1
921,2
922,2
923,2
924,1
925,1
926,1
927,1
928,1
929,1
930,2
931,1
932,1
933,2
934,1
935,1
936,1
937,1
938,2
939,1
940,2
941,2
942,2
943,2
944,2
945,2
946,2
947,2
948,2
949,1
950,2
951,2
952,2
953,1
954,2
955,2
956,2
957,1
958,2
959,2
960,1
961,2
962,1
963,2
964,1
965,2
966,2
967,2
968,1
969,2
970,1
971,2
972,2
973,1
974,2
975,1
976,1
977,2
978,2
979,2
980,2
981,1
982,2
983,2
984,1
985,2
986,1
987,2
988,2
989,1
990,2
991,2
992,1
993,1
994,1
995,1
996,1
997,2
998,1
999,2
