Number,Value
546,1
547,1
548,1
549,2
550,2
551,2
552,2
553,2
554,1
555,2
556,2
557,2
558,2
559,2
560,1
561,1
562,1
563,1
564,2
565,2
566,2
567,2
568,2
569,2
570,1
571,1
572,2
573,2
574,1
575,1
576,1
577,1
578,1
579,1
580,2
581,2
582,2
583,2
584,2
585,2
586,1
587,2
588,1
589,2
590,1
591,1
592,2
593,1
594,2
595,1
596,2
597,2
598,2
599,1
600,2
601,2
602,1
603,1
604,1
605,2
606,2
607,2
608,2
609,1
610,2
611,1
612,2
613,2
614,2
615,1
616,1
617,2
618,2
619,1
620,2
621,2
622,2
623,2
624,2
625,2
626,2
627,1
628,1
629,1
630,2
631,1
632,2
633,2
634,1
635,1
636,1
637,1
638,2
639,1
640,1
641,2
642,2
643,2
644,2
645,2
646,1
647,1
648,2
649,1
650,2
651,1
652,2
653,2
654,2
655,2
656,2
657,2
658,1
659,1
660,1
661,1
662,1
663,1
664,1
665,1
666,1
667,1
668,1
669,2
670,1
671,2
672,1
673,2
674,1
675,2
676,2
677,1
678,2
679,1
680,2
681,2
682,2
683,1
684,1
685,2
686,1
687,2
688,2
689,2
690,2
691,1
692,1
693,1
694,2
695,1
696,2
697,1
698,2
699,2
700,1
701,2
702,1
703,1
704,2
705,2
706,1
707,2
708,1
709,2
710,1
711,1
712,2
713,2
714,1
715,1
716,2
717,1
718,1
719,2
720,2
721,2
722,2
723,2
724,1
725,1
726,2
727,1
728,2
729,1
730,2
731,2
732,1
733,1
734,1
735,2
736,1
737,1
738,1
739,1
740,2
741,2
742,2
743,1
744,1
745,1
746,2
747,2
748,1
749,1
750,2
751,1
752,1
753,2
754,2
755,1
756,1
757,1
758,2
759,2
760,1
761,1
762,2
763,2
764,2
765,2
766,2
767,1
768,1
769,2
770,2
771,2
772,1
773,2
774,1
775,2
776,2
777,1
778,1
779,1
780,1
781,1
782,2
783,2
784,1
785,2
786,1
787,2
788,1
789,2
790,1
791,1
792,2
793,1
794,1
795,1
796,1
797,2
798,2
799,2
800,2
801,2
802,1
803,1
804,2
805,1
806,1
807,2
808,2
809,1
810,1
811,2
812,2
813,2
814,1
815,2
816,2
817,2
818,1
819,2
820,1
821,2
822,2
823,1
824,2
825,2
826,2
827,2
828,1
829,2
830,1
831,1
832,2
833,2
834,1
835,1
836,2
837,1
838,2
839,1
840,1
841,2
842,1
843,1
844,2
845,2
846,2
847,2
848,1
849,2
850,1
851,2
852,2
853,1
854,1
855,1
856,2
857,2
858,1
859,1
860,1
861,2
862,1
863,2
864,2
865,1
866,1
867,2
868,1
869,1
870,1
871,2
872,1
873,2
874,2
875,2
876,2
877,1
878,2
879,2
880,1
881,1
882,2
883,2
884,2
885,1
886,1
887,1
888,1
889,2
890,2
891,1
892,1
893,2
894,2
895,1
896,1
897,2
898,2
899,1
900,1
901,2
902,1
903,2
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,2
912,2
913,1
914,2
915,1
916,2
917,2
918,2
919,1
920,1
921,1
922,2
923,1
924,2
925,1
926,1
927,1
928,2
929,2
930,1
931,2
932,2
933,2
934,1
935,1
936,1
937,2
938,1
939,2
940,1
941,1
942,2
943,1
944,1
945,2
946,2
947,1
948,1
949,2
950,2
951,2
952,2
953,2
954,2
955,1
956,1
957,2
958,1
959,1
960,1
961,1
962,2
963,1
964,2
965,2
966,2
967,1
968,2
969,2
970,1
971,1
972,2
973,2
974,1
975,2
976,1
977,1
978,1
979,1
980,2
981,2
982,1
983,1
984,1
985,2
986,2
987,2
988,1
989,2
990,2
991,2
992,1
993,1
994,2
995,1
996,2
997,1
998,2
999,1
