Number,Value
731,1
732,2
733,2
734,1
735,2
736,1
737,2
738,2
739,1
740,1
741,1
742,1
743,1
744,1
745,2
746,2
747,2
748,2
749,2
750,1
751,1
752,1
753,2
754,2
755,1
756,2
757,1
758,1
759,1
760,2
761,2
762,1
763,2
764,2
765,1
766,2
767,2
768,1
769,1
770,1
771,2
772,2
773,1
774,2
775,2
776,1
777,1
778,2
779,2
780,2
781,2
782,1
783,2
784,2
785,1
786,2
787,2
788,2
789,2
790,1
791,2
792,2
793,2
794,1
795,2
796,2
797,2
798,1
799,2
800,1
801,2
802,1
803,1
804,1
805,1
806,2
807,2
808,2
809,2
810,1
811,2
812,2
813,1
814,1
815,2
816,1
817,2
818,1
819,2
820,1
821,1
822,1
823,2
824,2
825,1
826,1
827,2
828,2
829,1
830,2
831,1
832,1
833,1
834,2
835,2
836,1
837,2
838,2
839,1
840,1
841,2
842,1
843,2
844,2
845,1
846,1
847,2
848,1
849,1
850,2
851,2
852,1
853,1
854,2
855,2
856,1
857,2
858,1
859,1
860,2
861,1
862,1
863,1
864,1
865,2
866,2
867,1
868,2
869,2
870,2
871,1
872,1
873,2
874,2
875,2
876,1
877,2
878,1
879,2
880,2
881,2
882,2
883,2
884,2
885,2
886,1
887,1
888,2
889,2
890,2
891,2
892,2
893,1
894,1
895,2
896,2
897,1
898,2
899,1
900,2
901,1
902,2
903,2
904,1
905,2
906,2
907,1
908,1
909,2
910,2
911,2
912,1
913,2
914,2
915,1
916,1
917,2
918,2
919,2
920,2
921,2
922,1
923,1
924,1
925,1
926,2
927,2
928,2
929,2
930,2
931,1
932,1
933,1
934,1
935,2
936,1
937,1
938,1
939,1
940,1
941,2
942,2
943,2
944,1
945,1
946,2
947,1
948,2
949,2
950,1
951,2
952,1
953,1
954,2
955,2
956,1
957,1
958,2
959,2
960,1
961,2
962,1
963,2
964,2
965,2
966,2
967,2
968,2
969,1
970,1
971,1
972,2
973,1
974,2
975,1
976,1
977,2
978,2
979,1
980,1
981,2
982,2
983,1
984,1
985,1
986,2
987,2
988,1
989,2
990,2
991,2
992,2
993,2
994,1
995,1
996,2
997,1
998,2
999,2
