Number,Value
812,2
813,2
814,2
815,1
816,2
817,1
818,2
819,1
820,1
821,1
822,1
823,1
824,2
825,1
826,1
827,2
828,1
829,1
830,1
831,1
832,2
833,2
834,1
835,2
836,2
837,1
838,2
839,1
840,2
841,2
842,2
843,1
844,2
845,2
846,2
847,2
848,2
849,1
850,1
851,2
852,2
853,2
854,2
855,2
856,2
857,2
858,2
859,2
860,2
861,2
862,2
863,2
864,2
865,1
866,2
867,2
868,1
869,1
870,1
871,1
872,1
873,1
874,1
875,2
876,1
877,1
878,1
879,2
880,2
881,1
882,1
883,1
884,1
885,1
886,2
887,2
888,1
889,1
890,1
891,2
892,1
893,1
894,1
895,1
896,1
897,2
898,1
899,2
900,1
901,2
902,1
903,2
904,2
905,1
906,2
907,2
908,2
909,2
910,2
911,1
912,1
913,1
914,2
915,1
916,2
917,1
918,1
919,1
920,2
921,1
922,2
923,1
924,1
925,2
926,1
927,1
928,1
929,1
930,1
931,1
932,2
933,2
934,1
935,1
936,2
937,2
938,1
939,1
940,2
941,1
942,1
943,2
944,2
945,2
946,1
947,2
948,1
949,1
950,1
951,2
952,2
953,2
954,1
955,2
956,2
957,2
958,1
959,1
960,1
961,1
962,1
963,2
964,1
965,1
966,2
967,2
968,1
969,1
970,2
971,1
972,2
973,1
974,2
975,2
976,2
977,2
978,1
979,1
980,1
981,2
982,2
983,1
984,2
985,1
986,2
987,2
988,1
989,2
990,2
991,1
992,2
993,2
994,1
995,1
996,1
997,2
998,2
999,2
