Number,Value
812,1
813,1
814,2
815,2
816,2
817,2
818,2
819,2
820,2
821,1
822,1
823,2
824,2
825,1
826,1
827,1
828,2
829,1
830,1
831,2
832,1
833,1
834,2
835,2
836,2
837,2
838,2
839,1
840,2
841,1
842,2
843,2
844,2
845,2
846,2
847,1
848,2
849,2
850,2
851,2
852,1
853,1
854,2
855,2
856,1
857,1
858,2
859,1
860,1
861,2
862,2
863,2
864,1
865,2
866,2
867,1
868,2
869,1
870,2
871,2
872,2
873,2
874,2
875,2
876,1
877,1
878,2
879,2
880,1
881,2
882,2
883,2
884,2
885,2
886,2
887,1
888,1
889,1
890,2
891,1
892,1
893,1
894,1
895,2
896,1
897,1
898,2
899,2
900,2
901,1
902,2
903,2
904,1
905,2
906,2
907,1
908,1
909,2
910,1
911,2
912,1
913,1
914,1
915,2
916,2
917,1
918,2
919,1
920,1
921,2
922,2
923,1
924,1
925,2
926,1
927,2
928,2
929,1
930,1
931,1
932,1
933,2
934,1
935,2
936,1
937,2
938,2
939,2
940,2
941,2
942,2
943,2
944,1
945,1
946,2
947,2
948,2
949,1
950,2
951,2
952,1
953,2
954,1
955,2
956,1
957,2
958,1
959,1
960,2
961,1
962,2
963,2
964,1
965,1
966,1
967,1
968,2
969,2
970,2
971,1
972,1
973,1
974,2
975,1
976,1
977,1
978,1
979,2
980,1
981,1
982,2
983,1
984,1
985,1
986,1
987,1
988,2
989,1
990,2
991,1
992,2
993,1
994,2
995,2
996,1
997,2
998,2
999,2
