Number,Value
812,2
813,1
814,1
815,1
816,1
817,2
818,2
819,1
820,1
821,1
822,1
823,2
824,2
825,2
826,2
827,2
828,1
829,2
830,2
831,2
832,2
833,2
834,1
835,2
836,2
837,2
838,2
839,2
840,2
841,2
842,1
843,2
844,2
845,1
846,2
847,1
848,1
849,2
850,1
851,2
852,2
853,2
854,2
855,1
856,1
857,2
858,2
859,1
860,1
861,1
862,1
863,1
864,1
865,2
866,1
867,2
868,1
869,2
870,1
871,1
872,1
873,2
874,1
875,2
876,1
877,1
878,2
879,2
880,1
881,2
882,2
883,1
884,1
885,2
886,1
887,2
888,2
889,2
890,1
891,2
892,1
893,1
894,1
895,2
896,2
897,1
898,2
899,2
900,1
901,2
902,2
903,1
904,2
905,2
906,2
907,2
908,2
909,2
910,2
911,2
912,2
913,2
914,1
915,2
916,1
917,1
918,1
919,1
920,2
921,2
922,1
923,1
924,1
925,2
926,2
927,1
928,1
929,1
930,1
931,2
932,1
933,1
934,2
935,2
936,1
937,1
938,1
939,1
940,1
941,2
942,2
943,2
944,1
945,2
946,1
947,2
948,2
949,2
950,1
951,1
952,1
953,1
954,2
955,2
956,2
957,2
958,1
959,1
960,2
961,2
962,2
963,1
964,1
965,1
966,2
967,2
968,1
969,2
970,1
971,2
972,2
973,1
974,2
975,1
976,2
977,2
978,2
979,2
980,2
981,2
982,2
983,2
984,2
985,2
986,1
987,1
988,2
989,2
990,1
991,2
992,1
993,2
994,2
995,2
996,2
997,1
998,2
999,2
