Number,Value
486,1
484,2
482,1
487,2
485,2
483,1
488,2
486,2
484,1
489,2
487,2
485,2
490,1
488,1
486,2
491,1
489,1
487,1
492,1
490,2
488,1
493,1
491,1
489,1
494,1
492,1
490,1
495,1
493,2
491,2
496,1
494,1
492,1
497,1
495,1
493,1
498,2
496,2
494,2
499,1
497,2
495,2
500,2
498,1
496,2
501,1
499,1
497,2
502,1
500,1
498,2
503,2
501,2
499,1
504,1
502,2
500,2
505,2
503,2
501,2
506,2
504,2
502,2
507,1
505,1
503,1
508,1
506,1
504,2
509,2
507,2
505,1
510,1
508,1
506,2
511,2
509,1
507,1
512,2
510,2
508,2
513,1
511,1
509,2
514,2
512,1
510,1
515,1
513,2
511,1
516,2
514,2
512,1
517,1
515,2
513,1
518,1
516,2
514,1
519,2
517,1
515,2
520,1
518,2
516,1
521,2
519,1
517,1
522,1
520,1
518,1
523,2
521,2
519,1
524,1
522,1
520,2
525,1
523,1
521,1
526,2
524,1
522,1
527,2
525,2
523,2
526,1
528,2
524,2
527,2
525,1
528,1
526,2
531,2
527,2
530,2
528,1
531,1
533,2
529,1
534,1
530,2
535,2
533,1
531,1
536,1
534,1
532,2
535,1
533,1
538,1
536,1
534,1
539,1
537,1
535,2
540,1
538,2
536,2
541,2
537,2
539,2
538,2
540,2
542,1
539,1
543,2
541,2
540,2
544,2
542,1
541,2
543,1
545,2
542,1
544,2
546,2
543,2
545,1
547,1
544,1
546,2
548,1
545,2
547,2
549,2
546,1
548,2
550,2
547,2
549,2
551,2
548,1
550,1
552,1
549,2
551,2
553,1
550,2
552,2
554,1
551,1
553,2
555,2
552,2
554,1
556,2
553,1
555,2
557,2
554,2
556,2
558,2
555,1
559,2
557,2
556,2
560,2
558,1
557,2
561,1
558,2
562,2
559,1
563,2
560,2
562,2
561,2
565,2
562,2
566,1
563,1
565,2
564,2
566,1
565,2
567,2
566,1
568,2
567,1
571,2
568,2
570,1
569,1
573,1
570,2
574,1
571,2
573,1
572,2
574,1
573,2
575,2
574,1
576,2
575,2
579,1
576,1
578,1
577,2
581,1
578,1
582,1
579,1
583,2
580,1
582,2
581,2
583,2
582,2
584,2
583,2
585,2
584,1
586,1
585,1
589,2
586,2
588,2
587,2
589,1
591,1
590,1
588,2
592,1
593,2
589,2
591,1
592,2
593,1
595,1
594,2
592,1
596,1
595,1
593,2
597,2
596,1
598,2
597,1
595,1
598,2
596,2
599,2
597,2
601,1
600,1
598,1
602,1
601,1
603,1
599,2
602,1
604,1
603,2
600,2
605,2
604,1
601,1
606,1
602,2
605,2
607,2
603,1
608,2
607,2
609,1
605,1
610,2
609,1
611,2
607,2
612,2
608,2
613,2
609,1
614,2
610,2
615,2
611,2
616,2
615,1
617,2
613,1
618,2
614,1
619,2
615,1
620,2
619,2
621,2
620,1
622,1
618,1
623,1
619,1
624,2
623,1
625,2
621,1
626,1
625,2
627,2
626,1
628,2
624,1
629,2
628,2
630,1
626,2
631,2
627,1
632,2
631,2
633,2
629,1
634,2
633,2
635,2
631,2
636,1
632,1
635,2
637,2
633,2
636,2
638,1
639,2
637,1
634,2
640,2
638,2
635,2
641,1
639,1
636,1
642,1
640,1
643,1
641,2
637,1
644,1
642,1
638,1
645,2
643,2
639,2
644,2
646,2
640,1
645,1
647,1
641,2
648,1
646,2
642,2
649,2
647,2
644,2
648,1
645,1
651,2
649,2
646,1
652,1
650,2
647,1
653,2
651,1
648,2
654,1
652,1
649,2
655,1
653,2
650,2
656,2
654,1
651,1
657,1
655,2
652,1
658,2
656,1
653,2
659,1
657,1
654,2
660,1
658,1
655,1
661,2
659,1
656,1
662,2
660,2
657,2
663,1
661,1
658,1
664,1
662,2
659,1
665,2
663,1
660,2
666,1
664,1
661,2
667,1
665,1
662,2
668,2
666,1
663,2
669,2
667,1
664,1
670,1
668,2
665,1
671,1
669,2
666,2
672,1
670,2
667,1
673,2
671,1
668,1
674,1
672,1
669,2
675,1
673,2
670,1
676,2
674,1
671,1
677,1
675,2
672,1
678,1
673,2
679,2
676,1
674,2
680,1
677,1
675,2
678,2
676,2
681,1
679,2
677,1
682,2
680,2
678,2
683,2
681,1
684,1
679,1
682,1
685,1
680,1
683,1
686,1
681,1
684,1
687,2
682,2
685,1
688,1
683,1
686,1
689,2
684,1
687,1
690,2
685,2
688,1
691,2
686,2
689,2
692,2
687,2
690,2
693,2
688,1
691,2
694,2
689,1
692,1
695,1
690,2
693,2
696,1
691,2
694,1
697,2
692,1
695,2
698,1
693,1
696,1
699,2
694,1
697,1
700,2
695,2
698,1
701,1
696,1
699,1
702,2
697,2
700,2
703,1
698,2
701,2
704,1
699,1
702,1
705,1
700,2
703,1
706,2
701,1
704,1
707,2
702,1
705,1
708,1
703,2
706,1
709,2
704,1
707,2
710,2
705,1
708,1
711,1
706,2
712,2
709,2
707,2
713,1
710,2
708,1
714,1
711,2
709,1
715,1
712,2
710,2
716,2
713,1
711,1
717,2
714,2
712,2
718,2
715,1
719,1
716,1
714,2
720,2
717,2
715,2
721,2
718,1
716,2
722,2
719,2
717,1
718,1
720,1
723,2
719,2
724,1
721,2
722,2
725,1
720,1
723,1
726,2
721,2
724,1
727,2
722,1
725,1
728,1
723,2
726,1
729,2
724,2
727,1
730,2
725,1
728,1
731,1
726,2
729,1
732,1
727,1
730,2
733,2
731,2
728,1
734,1
732,1
729,1
735,1
733,2
730,1
736,1
734,2
731,2
737,1
735,2
732,2
738,1
736,1
733,2
739,2
737,2
734,2
740,1
738,2
735,1
741,1
739,2
736,2
742,2
740,2
743,2
741,2
744,1
745,2
742,1
739,2
746,1
743,1
740,2
747,2
741,1
744,1
748,2
742,1
745,1
749,2
743,2
746,1
750,1
744,1
747,2
751,2
745,1
752,2
748,2
746,2
747,1
753,2
749,1
754,2
748,2
750,2
751,1
750,2
756,2
752,2
751,1
757,2
753,2
752,1
758,2
754,2
753,1
759,1
754,2
755,1
760,2
755,2
756,1
761,2
756,2
757,2
762,1
757,1
758,2
763,1
758,2
759,2
759,1
760,2
765,2
761,1
761,2
762,1
767,2
762,2
763,1
768,2
764,1
763,1
769,2
764,1
765,2
765,1
770,1
766,2
766,2
771,1
767,2
767,1
768,1
772,2
769,2
773,1
774,2
770,2
771,1
768,1
772,2
773,1
775,2
774,2
769,2
770,2
776,2
775,2
771,1
777,1
776,2
772,1
777,2
778,2
773,1
778,1
779,1
774,1
779,2
780,2
775,2
780,1
781,2
776,2
781,2
782,1
777,1
782,1
783,2
778,2
783,2
784,2
779,1
784,1
785,1
780,1
785,1
786,1
781,1
786,1
787,1
782,2
788,2
787,2
783,1
789,2
784,1
788,2
790,1
785,1
789,2
791,2
786,2
792,2
790,1
787,2
793,2
788,1
794,2
791,1
795,2
792,2
796,2
793,1
790,1
797,2
794,1
791,1
798,2
795,2
799,2
796,2
792,1
800,1
793,2
801,2
794,2
802,1
795,1
803,2
804,1
796,2
797,2
797,2
798,2
806,2
799,2
798,2
800,1
799,2
808,2
801,2
800,1
809,2
802,2
803,2
801,2
810,2
804,1
802,2
811,1
803,2
805,2
812,1
804,2
806,1
813,2
805,2
814,2
806,2
807,1
815,2
808,2
807,1
816,2
809,1
808,1
817,1
809,1
810,2
810,1
819,2
811,2
811,1
820,1
812,2
812,1
821,2
813,2
813,1
822,1
814,2
814,1
823,2
815,1
824,2
815,1
816,2
816,2
825,1
817,2
817,1
826,2
818,1
818,1
828,2
819,1
819,1
820,1
829,1
820,2
830,2
821,1
821,1
822,2
831,1
822,1
823,1
832,2
824,1
833,1
825,1
834,2
823,2
826,1
835,1
824,2
827,2
825,2
836,1
828,2
826,2
837,2
827,2
838,1
829,2
828,1
830,1
839,1
829,2
831,1
840,1
830,2
832,1
841,1
833,1
842,2
831,2
834,1
843,1
832,2
835,2
844,1
833,1
836,1
845,2
837,2
846,2
835,2
838,2
836,2
847,1
839,2
837,1
848,1
840,2
838,1
849,1
841,1
839,2
850,2
842,1
840,2
843,1
851,1
841,1
844,1
852,1
842,1
845,1
853,2
843,2
846,1
854,2
844,1
847,2
855,1
845,2
848,2
856,1
846,1
849,1
857,2
847,2
850,1
858,2
848,2
851,2
859,2
849,2
852,2
860,2
850,2
853,1
861,2
854,2
862,2
855,1
863,1
856,1
853,1
864,2
857,1
854,1
865,1
858,2
855,1
866,2
859,2
856,1
867,1
860,2
857,1
868,1
861,2
858,2
869,2
862,1
859,2
870,1
863,1
860,1
871,2
864,2
861,2
872,2
865,2
862,2
873,1
866,2
863,1
874,2
867,1
864,2
875,2
868,1
865,1
876,2
869,1
866,2
877,2
870,1
867,2
878,1
871,2
868,2
879,1
872,2
869,2
880,2
873,2
870,1
881,2
874,1
871,1
882,2
875,2
872,1
883,1
873,1
884,2
874,1
885,2
878,1
875,1
886,1
879,1
876,2
887,1
880,2
877,1
888,2
878,1
881,1
889,1
882,1
890,2
879,1
883,2
891,1
880,2
884,1
892,2
881,1
885,2
893,1
882,1
886,2
894,1
883,2
887,1
895,1
884,2
888,1
896,1
885,1
889,2
897,2
886,2
890,2
898,1
887,2
891,2
899,2
888,1
892,2
900,1
889,2
893,2
901,2
890,2
894,1
891,1
892,2
903,1
895,2
904,2
893,1
896,2
905,2
895,1
906,2
898,1
907,1
899,2
896,1
908,2
900,2
897,1
909,1
901,2
898,1
910,1
902,2
899,1
911,2
903,2
912,1
904,2
913,2
902,1
914,2
903,2
906,1
915,1
904,1
916,2
908,1
917,2
909,2
918,1
910,1
919,2
911,2
920,1
912,2
921,2
910,1
922,1
911,1
923,2
915,1
912,2
924,2
916,2
913,1
925,1
917,2
914,1
926,2
918,2
915,2
927,2
919,1
916,2
928,2
920,2
917,2
929,2
921,1
918,2
930,1
922,2
919,1
931,2
923,2
920,2
932,1
924,1
921,2
933,1
925,2
922,2
934,1
926,1
923,1
935,2
927,2
924,1
928,1
925,1
929,1
927,2
928,2
932,1
933,2
934,1
931,2
935,1
943,1
932,2
936,2
933,1
937,2
934,2
946,2
938,2
947,1
937,1
948,2
938,2
949,1
942,2
939,2
950,2
940,1
951,2
944,1
941,1
952,2
942,2
953,1
945,1
954,2
946,1
944,2
955,2
947,1
945,2
948,2
946,2
949,2
958,2
947,2
950,1
959,2
948,2
951,1
960,2
949,2
952,1
961,2
950,1
953,2
951,2
962,1
954,2
963,1
952,2
955,2
953,2
956,1
954,1
957,2
955,1
966,2
958,2
956,1
959,1
957,2
960,1
958,2
969,1
961,2
959,1
970,2
962,2
960,2
971,1
963,1
961,1
972,1
964,2
962,1
973,2
965,1
963,1
974,1
966,1
964,1
975,1
967,1
965,2
976,1
968,2
966,2
977,2
969,2
967,2
978,2
970,2
968,1
979,2
971,1
969,1
980,2
972,1
970,2
981,2
973,1
971,2
982,2
974,1
972,2
983,1
975,1
973,2
976,1
984,2
974,1
977,1
975,2
985,1
978,1
976,1
986,1
979,1
977,1
987,1
980,2
978,2
988,2
981,1
979,2
989,1
982,2
980,1
990,1
983,2
981,2
991,1
984,1
982,1
992,2
985,2
983,2
993,2
986,2
984,1
994,2
987,1
985,1
995,2
988,2
986,1
996,1
989,1
987,2
997,1
990,1
988,1
998,2
991,2
989,1
999,2992,2
990,1
993,2
991,2
994,1
992,1
993,2
995,2
996,1
995,1
998,2
997,1
998,2
999,2
