Number,Value
731,2
732,1
733,1
734,1
735,2
736,2
737,1
738,1
739,2
740,1
741,1
742,1
743,2
744,1
745,1
746,2
747,2
748,2
749,2
750,2
751,1
752,1
753,2
754,2
755,2
756,2
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,2
765,1
766,1
767,1
768,1
769,1
770,2
771,2
772,2
773,2
774,2
775,2
776,1
777,2
778,2
779,1
780,2
781,1
782,1
783,1
784,2
785,2
786,1
787,1
788,1
789,1
790,2
791,2
792,1
793,2
794,2
795,2
796,2
797,1
798,2
799,1
800,1
801,1
802,2
803,2
804,1
805,1
806,1
807,1
808,1
809,2
810,1
811,1
812,1
813,1
814,1
815,2
816,1
817,1
818,1
819,2
820,2
821,2
822,1
823,2
824,2
825,2
826,2
827,2
828,2
829,2
830,1
831,1
832,2
833,2
834,2
835,1
836,1
837,2
838,2
839,1
840,2
841,1
842,2
843,1
844,1
845,1
846,2
847,2
848,1
849,1
850,2
851,1
852,2
853,2
854,1
855,1
856,2
857,1
858,1
859,2
860,2
861,2
862,2
863,1
864,1
865,2
866,2
867,1
868,2
869,2
870,1
871,1
872,2
873,2
874,1
875,1
876,2
877,2
878,1
879,2
880,2
881,1
882,1
883,1
884,2
885,2
886,2
887,2
888,1
889,1
890,2
891,1
892,2
893,2
894,1
895,1
896,2
897,2
898,2
899,2
900,1
901,1
902,2
903,2
904,2
905,2
906,2
907,2
908,1
909,1
910,1
911,2
912,2
913,1
914,2
915,1
916,2
917,2
918,1
919,1
920,1
921,1
922,2
923,1
924,1
925,2
926,2
927,2
928,2
929,1
930,1
931,1
932,2
933,2
934,2
935,2
936,1
937,2
938,2
939,1
940,2
941,2
942,2
943,1
944,2
945,2
946,2
947,2
948,2
949,2
950,2
951,1
952,1
953,2
954,1
955,1
956,1
957,2
958,2
959,1
960,1
961,2
962,2
963,2
964,2
965,1
966,2
967,1
968,2
969,2
970,2
971,2
972,2
973,1
974,2
975,1
976,2
977,1
978,2
979,2
980,2
981,2
982,1
983,1
984,1
985,1
986,2
987,1
988,2
989,2
990,1
991,2
992,1
993,1
994,1
995,2
996,1
997,2
998,2
999,2
