Number,Value
731,2
732,1
733,2
734,2
735,1
736,1
737,2
738,2
739,1
740,1
741,1
742,2
743,2
744,2
745,1
746,1
747,2
748,1
749,1
750,2
751,1
752,2
753,2
754,2
755,1
756,1
757,1
758,1
759,2
760,1
761,1
762,2
763,2
764,2
765,2
766,1
767,1
768,1
769,1
770,2
771,1
772,2
773,1
774,1
775,2
776,1
777,1
778,2
779,1
780,2
781,1
782,2
783,1
784,1
785,1
786,1
787,2
788,2
789,2
790,2
791,1
792,2
793,2
794,1
795,1
796,2
797,2
798,1
799,2
800,1
801,1
802,1
803,1
804,2
805,1
806,1
807,2
808,1
809,1
810,1
811,1
812,1
813,1
814,2
815,2
816,2
817,1
818,2
819,2
820,1
821,2
822,2
823,1
824,2
825,1
826,2
827,2
828,1
829,2
830,2
831,2
832,1
833,2
834,2
835,1
836,2
837,1
838,1
839,1
840,2
841,1
842,2
843,2
844,2
845,1
846,1
847,2
848,1
849,1
850,1
851,1
852,1
853,2
854,2
855,1
856,1
857,2
858,2
859,1
860,1
861,2
862,2
863,1
864,1
865,1
866,1
867,2
868,1
869,2
870,2
871,1
872,1
873,1
874,1
875,2
876,1
877,1
878,2
879,1
880,2
881,2
882,2
883,2
884,2
885,1
886,1
887,2
888,2
889,2
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,2
898,1
899,1
900,1
901,1
902,1
903,1
904,2
905,2
906,2
907,2
908,2
909,2
910,2
911,1
912,2
913,2
914,1
915,1
916,1
917,1
918,2
919,2
920,1
921,2
922,2
923,1
924,2
925,1
926,1
927,1
928,1
929,2
930,1
931,2
932,1
933,1
934,2
935,1
936,1
937,2
938,2
939,1
940,2
941,2
942,1
943,1
944,2
945,1
946,2
947,2
948,1
949,1
950,2
951,1
952,1
953,2
954,2
955,1
956,1
957,2
958,1
959,1
960,1
961,1
962,1
963,2
964,2
965,1
966,2
967,2
968,2
969,2
970,1
971,1
972,1
973,1
974,1
975,2
976,1
977,1
978,2
979,2
980,1
981,1
982,2
983,1
984,1
985,1
986,1
987,2
988,2
989,1
990,2
991,1
992,2
993,2
994,1
995,2
996,1
997,2
998,1
999,2
