Number,Value
963,1
964,1
965,2
966,1
967,1
968,2
969,2
970,1
971,1
972,1
973,2
974,2
975,2
976,2
977,1
978,1
979,2
980,1
981,2
982,1
983,1
984,1
985,1
986,2
987,2
988,2
989,1
990,1
991,2
992,1
993,2
994,2
995,2
996,2
997,1
998,1
999,1
