Number,Value
963,1
964,2
965,1
966,2
967,2
968,1
969,1
970,1
971,1
972,2
973,2
974,2
975,1
976,2
977,2
978,2
979,2
980,2
981,2
982,2
983,2
984,1
985,1
986,2
987,1
988,2
989,2
990,1
991,2
992,1
993,1
994,1
995,2
996,1
997,2
998,1
999,2
