Number,Value
731,2
732,1
733,2
734,1
735,1
736,2
737,1
738,1
739,1
740,1
741,2
742,2
743,1
744,2
745,1
746,1
747,1
748,2
749,1
750,2
751,2
752,1
753,2
754,2
755,1
756,1
757,2
758,1
759,1
760,2
761,1
762,2
763,2
764,1
765,1
766,1
767,2
768,1
769,2
770,2
771,1
772,2
773,1
774,2
775,1
776,1
777,2
778,2
779,2
780,1
781,2
782,1
783,2
784,1
785,1
786,1
787,1
788,2
789,2
790,1
791,2
792,2
793,2
794,2
795,2
796,1
797,2
798,1
799,2
800,1
801,2
802,2
803,2
804,1
805,1
806,2
807,1
808,2
809,2
810,1
811,2
812,1
813,1
814,1
815,2
816,1
817,2
818,1
819,2
820,1
821,1
822,1
823,2
824,2
825,1
826,1
827,1
828,1
829,2
830,2
831,2
832,1
833,1
834,2
835,2
836,2
837,2
838,1
839,1
840,1
841,1
842,1
843,2
844,1
845,1
846,1
847,2
848,2
849,2
850,1
851,2
852,2
853,1
854,1
855,1
856,2
857,2
858,1
859,2
860,2
861,2
862,2
863,1
864,2
865,1
866,2
867,1
868,1
869,2
870,1
871,1
872,2
873,2
874,2
875,2
876,2
877,1
878,2
879,2
880,1
881,2
882,2
883,2
884,2
885,2
886,1
887,1
888,1
889,1
890,2
891,2
892,1
893,2
894,2
895,1
896,2
897,1
898,1
899,1
900,2
901,2
902,1
903,1
904,1
905,1
906,1
907,1
908,2
909,2
910,1
911,1
912,1
913,2
914,2
915,2
916,2
917,1
918,2
919,2
920,1
921,1
922,2
923,1
924,1
925,2
926,2
927,1
928,2
929,1
930,2
931,1
932,1
933,2
934,1
935,1
936,1
937,2
938,1
939,1
940,1
941,2
942,1
943,1
944,2
945,1
946,2
947,2
948,1
949,2
950,2
951,2
952,1
953,2
954,1
955,1
956,2
957,2
958,1
959,2
960,2
961,1
962,1
963,1
964,2
965,2
966,1
967,2
968,2
969,1
970,1
971,2
972,2
973,2
974,2
975,1
976,1
977,1
978,1
979,1
980,2
981,2
982,1
983,1
984,1
985,1
986,2
987,2
988,1
989,1
990,2
991,1
992,2
993,2
994,1
995,1
996,1
997,1
998,1
999,1
