Number,Value
546,1
547,1
548,2
549,1
550,1
551,1
552,1
553,2
554,2
555,1
556,1
557,1
558,2
559,1
560,1
561,2
562,1
563,1
564,2
565,2
566,1
567,1
568,1
569,1
570,2
571,1
572,1
573,1
574,1
575,1
576,2
577,2
578,2
579,2
580,1
581,2
582,2
583,1
584,1
585,1
586,1
587,1
588,2
589,2
590,1
591,1
592,2
593,1
594,1
595,2
596,2
597,1
598,1
599,1
600,2
601,2
602,2
603,1
604,1
605,1
606,2
607,1
608,2
609,1
610,2
611,2
612,2
613,2
614,1
615,2
616,1
617,1
618,1
619,1
620,1
621,2
622,1
623,2
624,1
625,1
626,2
627,1
628,1
629,2
630,1
631,1
632,2
633,1
634,1
635,2
636,1
637,1
638,1
639,2
640,2
641,1
642,1
643,2
644,2
645,2
646,1
647,1
648,2
649,1
650,1
651,2
652,1
653,2
654,2
655,1
656,1
657,2
658,1
659,1
660,2
661,1
662,1
663,2
664,1
665,1
666,2
667,2
668,2
669,1
670,2
671,2
672,1
673,1
674,1
675,2
676,2
677,1
678,1
679,1
680,2
681,1
682,1
683,2
684,1
685,2
686,2
687,1
688,1
689,2
690,1
691,1
692,2
693,2
694,1
695,1
696,2
697,2
698,2
699,1
700,1
701,1
702,1
703,1
704,1
705,2
706,2
707,1
708,1
709,2
710,1
711,2
712,1
713,2
714,2
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,2
728,1
729,1
730,1
731,1
732,2
733,1
734,1
735,1
736,2
737,2
738,2
739,2
740,2
741,1
742,2
743,2
744,1
745,2
746,2
747,1
748,2
749,1
750,2
751,2
752,2
753,1
754,1
755,1
756,1
757,2
758,1
759,1
760,2
761,2
762,2
763,1
764,2
765,1
766,1
767,1
768,2
769,1
770,2
771,1
772,2
773,1
774,1
775,2
776,1
777,2
778,1
779,1
780,1
781,1
782,1
783,2
784,2
785,2
786,1
787,2
788,2
789,2
790,2
791,2
792,1
793,1
794,1
795,2
796,2
797,2
798,1
799,1
800,2
801,2
802,2
803,1
804,1
805,1
806,1
807,2
808,1
809,1
810,2
811,2
812,2
813,1
814,2
815,2
816,1
817,1
818,1
819,1
820,1
821,1
822,2
823,2
824,2
825,2
826,1
827,1
828,1
829,1
830,2
831,2
832,2
833,2
834,2
835,2
836,2
837,1
838,1
839,2
840,2
841,1
842,1
843,1
844,2
845,2
846,1
847,2
848,2
849,2
850,2
851,2
852,1
853,2
854,2
855,2
856,1
857,1
858,1
859,2
860,1
861,2
862,1
863,1
864,2
865,2
866,1
867,2
868,2
869,1
870,2
871,2
872,1
873,1
874,2
875,2
876,2
877,1
878,2
879,2
880,2
881,1
882,2
883,1
884,1
885,2
886,2
887,2
888,1
889,2
890,2
891,1
892,1
893,2
894,2
895,1
896,2
897,1
898,1
899,2
900,2
901,1
902,1
903,1
904,1
905,2
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,2
914,2
915,2
916,2
917,2
918,2
919,1
920,1
921,2
922,2
923,2
924,2
925,1
926,1
927,1
928,1
929,1
930,2
931,2
932,2
933,2
934,2
935,1
936,1
937,2
938,2
939,2
940,2
941,2
942,2
943,1
944,1
945,2
946,1
947,2
948,1
949,2
950,2
951,1
952,1
953,2
954,1
955,1
956,2
957,2
958,2
959,1
960,2
961,2
962,2
963,1
964,1
965,1
966,1
967,2
968,2
969,1
970,1
971,1
972,1
973,2
974,2
975,2
976,2
977,2
978,1
979,1
980,1
981,1
982,1
983,2
984,1
985,2
986,1
987,2
988,1
989,1
990,2
991,1
992,2
993,1
994,2
995,1
996,2
997,1
998,1
999,1
