Number,Value
731,2
732,2
733,1
734,2
735,2
736,1
737,1
738,2
739,1
740,1
741,1
742,2
743,2
744,2
745,1
746,1
747,1
748,2
749,1
750,2
751,1
752,1
753,1
754,2
755,1
756,1
757,2
758,2
759,2
760,1
761,2
762,1
763,1
764,1
765,1
766,2
767,2
768,2
769,2
770,1
771,1
772,2
773,1
774,2
775,1
776,2
777,1
778,2
779,1
780,2
781,2
782,2
783,1
784,2
785,1
786,2
787,1
788,1
789,2
790,1
791,2
792,1
793,2
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,2
802,2
803,1
804,2
805,2
806,1
807,1
808,1
809,1
810,1
811,1
812,2
813,1
814,1
815,1
816,2
817,1
818,1
819,1
820,1
821,1
822,1
823,2
824,1
825,2
826,2
827,1
828,1
829,2
830,2
831,2
832,1
833,1
834,1
835,1
836,2
837,2
838,1
839,1
840,1
841,2
842,2
843,1
844,2
845,2
846,2
847,2
848,1
849,2
850,1
851,2
852,2
853,1
854,2
855,2
856,2
857,2
858,2
859,1
860,2
861,1
862,1
863,2
864,2
865,1
866,2
867,1
868,1
869,1
870,2
871,2
872,2
873,2
874,1
875,2
876,1
877,2
878,2
879,1
880,1
881,1
882,1
883,1
884,2
885,1
886,1
887,2
888,2
889,1
890,1
891,2
892,2
893,2
894,1
895,1
896,1
897,2
898,2
899,1
900,2
901,2
902,2
903,2
904,1
905,1
906,1
907,1
908,1
909,2
910,2
911,2
912,2
913,2
914,2
915,2
916,1
917,2
918,1
919,1
920,2
921,2
922,1
923,1
924,1
925,1
926,2
927,1
928,2
929,2
930,1
931,1
932,2
933,1
934,1
935,1
936,1
937,1
938,1
939,2
940,2
941,2
942,2
943,1
944,2
945,1
946,2
947,1
948,1
949,1
950,2
951,2
952,2
953,1
954,2
955,1
956,1
957,1
958,1
959,2
960,1
961,1
962,2
963,1
964,1
965,1
966,2
967,1
968,2
969,2
970,1
971,1
972,1
973,2
974,2
975,2
976,1
977,1
978,2
979,1
980,2
981,1
982,1
983,1
984,1
985,2
986,1
987,1
988,2
989,1
990,2
991,2
992,1
993,2
994,2
995,1
996,1
997,1
998,1
999,1
