Number,Value
546,2
547,2
548,2
549,1
550,1
551,1
552,1
553,2
554,2
555,2
556,2
557,2
558,2
559,1
560,2
561,1
562,1
563,1
564,2
565,1
566,2
567,1
568,1
569,2
570,1
571,2
572,2
573,2
574,1
575,1
576,2
577,2
578,1
579,2
580,1
581,2
582,2
583,1
584,1
585,1
586,1
587,2
588,1
589,1
590,2
591,1
592,1
593,1
594,2
595,2
596,2
597,1
598,1
599,2
600,2
601,1
602,2
603,1
604,1
605,1
606,2
607,1
608,1
609,1
610,1
611,2
612,2
613,2
614,1
615,2
616,1
617,2
618,1
619,1
620,2
621,1
622,1
623,2
624,1
625,2
626,2
627,1
628,2
629,1
630,2
631,1
632,1
633,2
634,2
635,2
636,1
637,2
638,1
639,1
640,1
641,2
642,1
643,1
644,1
645,1
646,2
647,2
648,1
649,2
650,2
651,2
652,1
653,2
654,2
655,2
656,1
657,2
658,2
659,1
660,1
661,2
662,1
663,1
664,2
665,2
666,1
667,2
668,1
669,1
670,1
671,2
672,2
673,1
674,2
675,1
676,2
677,2
678,1
679,1
680,2
681,2
682,1
683,2
684,2
685,1
686,2
687,1
688,2
689,2
690,1
691,2
692,1
693,1
694,1
695,1
696,2
697,2
698,1
699,1
700,1
701,2
702,1
703,2
704,1
705,1
706,2
707,2
708,2
709,1
710,2
711,1
712,2
713,2
714,1
715,1
716,1
717,2
718,2
719,2
720,1
721,1
722,1
723,2
724,1
725,1
726,1
727,2
728,1
729,2
730,1
731,2
732,2
733,1
734,1
735,1
736,2
737,1
738,1
739,1
740,1
741,1
742,1
743,2
744,2
745,1
746,2
747,1
748,2
749,1
750,1
751,1
752,2
753,1
754,2
755,1
756,2
757,2
758,1
759,2
760,2
761,1
762,1
763,1
764,2
765,2
766,2
767,1
768,1
769,2
770,2
771,2
772,1
773,1
774,1
775,1
776,1
777,2
778,2
779,1
780,2
781,1
782,1
783,1
784,1
785,2
786,1
787,1
788,2
789,2
790,1
791,1
792,2
793,1
794,2
795,1
796,1
797,2
798,1
799,2
800,2
801,1
802,2
803,1
804,1
805,2
806,1
807,2
808,1
809,2
810,1
811,1
812,2
813,2
814,1
815,1
816,2
817,2
818,1
819,2
820,1
821,1
822,2
823,1
824,2
825,2
826,2
827,2
828,2
829,2
830,1
831,2
832,1
833,1
834,2
835,1
836,2
837,1
838,2
839,1
840,2
841,1
842,1
843,2
844,2
845,2
846,1
847,2
848,2
849,1
850,2
851,2
852,2
853,1
854,2
855,1
856,2
857,2
858,2
859,1
860,1
861,1
862,1
863,1
864,1
865,1
866,2
867,1
868,1
869,1
870,2
871,1
872,1
873,2
874,2
875,1
876,1
877,1
878,2
879,1
880,1
881,1
882,1
883,2
884,1
885,1
886,2
887,1
888,1
889,2
890,1
891,2
892,2
893,2
894,2
895,1
896,1
897,2
898,1
899,2
900,2
901,2
902,2
903,1
904,2
905,1
906,1
907,2
908,2
909,2
910,1
911,1
912,2
913,2
914,2
915,1
916,2
917,1
918,1
919,1
920,1
921,1
922,2
923,1
924,1
925,1
926,1
927,2
928,1
929,1
930,2
931,1
932,1
933,1
934,2
935,2
936,1
937,1
938,1
939,1
940,2
941,1
942,1
943,1
944,2
945,2
946,1
947,1
948,1
949,1
950,2
951,2
952,1
953,1
954,2
955,2
956,2
957,1
958,2
959,1
960,1
961,2
962,1
963,1
964,2
965,1
966,2
967,1
968,2
969,2
970,2
971,2
972,1
973,2
974,1
975,1
976,1
977,2
978,1
979,2
980,1
981,2
982,2
983,1
984,1
985,2
986,2
987,2
988,1
989,2
990,2
991,1
992,1
993,2
994,1
995,1
996,1
997,2
998,1
999,2
