Number,Value
963,1
964,1
965,2
966,1
967,2
968,2
969,1
970,2
971,1
972,1
973,1
974,1
975,2
976,2
977,1
978,1
979,1
980,1
981,1
982,2
983,2
984,2
985,2
986,2
987,1
988,2
989,2
990,2
991,2
992,1
993,2
994,1
995,2
996,1
997,2
998,2
999,1
