Number,Value
812,2
813,1
814,2
815,2
816,1
817,2
818,1
819,2
820,1
821,2
822,2
823,1
824,2
825,2
826,2
827,2
828,2
829,1
830,2
831,2
832,1
833,2
834,1
835,2
836,2
837,1
838,2
839,2
840,2
841,1
842,2
843,1
844,2
845,2
846,1
847,2
848,2
849,2
850,1
851,2
852,1
853,1
854,1
855,2
856,1
857,2
858,1
859,2
860,2
861,1
862,1
863,2
864,2
865,1
866,1
867,2
868,2
869,1
870,2
871,2
872,1
873,2
874,2
875,1
876,1
877,1
878,1
879,1
880,2
881,1
882,2
883,1
884,1
885,1
886,2
887,2
888,2
889,2
890,1
891,2
892,1
893,2
894,1
895,2
896,2
897,1
898,2
899,1
900,2
901,1
902,2
903,2
904,2
905,1
906,1
907,1
908,2
909,2
910,1
911,2
912,1
913,1
914,2
915,1
916,1
917,2
918,2
919,2
920,2
921,2
922,1
923,2
924,2
925,2
926,2
927,1
928,2
929,2
930,1
931,2
932,2
933,2
934,2
935,1
936,1
937,2
938,1
939,1
940,2
941,1
942,2
943,1
944,1
945,2
946,1
947,2
948,1
949,2
950,2
951,2
952,2
953,1
954,1
955,2
956,1
957,2
958,2
959,1
960,1
961,2
962,2
963,2
964,2
965,2
966,2
967,2
968,2
969,1
970,2
971,1
972,2
973,2
974,2
975,1
976,1
977,1
978,2
979,1
980,2
981,2
982,2
983,2
984,1
985,1
986,1
987,1
988,1
989,2
990,1
991,1
992,1
993,2
994,2
995,2
996,2
997,1
998,1
999,2
