Number,Value
546,2
547,2
548,2
549,1
550,2
551,2
552,1
553,2
554,1
555,1
556,2
557,1
558,2
559,1
560,1
561,1
562,2
563,2
564,1
565,1
566,1
567,1
568,1
569,2
570,1
571,2
572,2
573,2
574,2
575,1
576,1
577,2
578,1
579,1
580,2
581,2
582,1
583,2
584,1
585,2
586,1
587,2
588,1
589,1
590,2
591,1
592,1
593,2
594,2
595,2
596,2
597,1
598,2
599,2
600,1
601,2
602,1
603,1
604,2
605,2
606,2
607,1
608,2
609,1
610,1
611,2
612,1
613,1
614,1
615,2
616,1
617,2
618,1
619,2
620,1
621,1
622,1
623,1
624,1
625,2
626,1
627,1
628,2
629,1
630,1
631,1
632,1
633,2
634,1
635,1
636,1
637,1
638,2
639,2
640,1
641,2
642,1
643,2
644,1
645,2
646,2
647,1
648,1
649,2
650,1
651,2
652,1
653,2
654,2
655,1
656,1
657,1
658,2
659,2
660,2
661,2
662,1
663,1
664,1
665,1
666,1
667,1
668,2
669,1
670,1
671,1
672,1
673,2
674,2
675,2
676,1
677,1
678,2
679,2
680,1
681,2
682,2
683,2
684,2
685,2
686,1
687,1
688,2
689,2
690,1
691,2
692,2
693,2
694,1
695,1
696,1
697,2
698,1
699,2
700,2
701,2
702,1
703,2
704,1
705,2
706,1
707,2
708,2
709,2
710,2
711,2
712,1
713,1
714,2
715,2
716,2
717,2
718,2
719,2
720,1
721,1
722,2
723,2
724,2
725,2
726,1
727,2
728,1
729,1
730,1
731,1
732,1
733,1
734,2
735,2
736,1
737,1
738,1
739,1
740,2
741,2
742,2
743,2
744,1
745,2
746,1
747,1
748,1
749,2
750,2
751,2
752,1
753,2
754,1
755,2
756,2
757,2
758,2
759,1
760,1
761,1
762,2
763,1
764,1
765,1
766,1
767,2
768,2
769,2
770,1
771,1
772,2
773,2
774,1
775,1
776,1
777,2
778,2
779,1
780,2
781,2
782,2
783,1
784,2
785,2
786,1
787,2
788,1
789,2
790,2
791,1
792,2
793,1
794,1
795,1
796,2
797,2
798,2
799,1
800,1
801,1
802,2
803,1
804,1
805,2
806,2
807,1
808,2
809,1
810,2
811,1
812,1
813,2
814,1
815,1
816,2
817,1
818,2
819,2
820,2
821,2
822,2
823,1
824,1
825,2
826,2
827,2
828,1
829,1
830,2
831,2
832,2
833,2
834,1
835,1
836,2
837,1
838,2
839,2
840,1
841,2
842,2
843,1
844,2
845,2
846,2
847,1
848,1
849,2
850,2
851,2
852,1
853,1
854,2
855,2
856,1
857,1
858,1
859,2
860,2
861,1
862,1
863,2
864,1
865,2
866,1
867,1
868,2
869,1
870,2
871,2
872,1
873,2
874,2
875,1
876,1
877,1
878,2
879,2
880,2
881,1
882,1
883,1
884,2
885,1
886,1
887,1
888,1
889,1
890,1
891,2
892,2
893,1
894,1
895,2
896,1
897,2
898,1
899,1
900,1
901,1
902,1
903,2
904,2
905,1
906,1
907,2
908,2
909,1
910,1
911,2
912,2
913,1
914,2
915,2
916,1
917,2
918,2
919,1
920,2
921,2
922,1
923,1
924,2
925,2
926,2
927,1
928,1
929,1
930,1
931,2
932,2
933,2
934,2
935,2
936,1
937,2
938,1
939,1
940,2
941,2
942,1
943,2
944,2
945,1
946,2
947,2
948,1
949,2
950,2
951,2
952,1
953,1
954,1
955,1
956,1
957,1
958,2
959,2
960,2
961,2
962,1
963,2
964,1
965,2
966,1
967,1
968,1
969,2
970,1
971,2
972,2
973,1
974,2
975,2
976,2
977,1
978,1
979,2
980,2
981,1
982,1
983,1
984,2
985,2
986,1
987,2
988,2
989,2
990,2
991,1
992,2
993,1
994,2
995,2
996,2
997,2
998,2
999,2
