Number,Value
546,2
547,2
548,1
549,2
550,1
551,2
552,2
553,2
554,2
555,2
556,1
557,2
558,2
559,1
560,2
561,1
562,2
563,1
564,2
565,1
566,2
567,2
568,1
569,1
570,2
571,2
572,2
573,1
574,2
575,2
576,1
577,2
578,1
579,2
580,1
581,2
582,2
583,2
584,1
585,1
586,2
587,1
588,2
589,2
590,2
591,1
592,2
593,2
594,2
595,1
596,2
597,2
598,1
599,1
600,2
601,2
602,2
603,1
604,2
605,2
606,1
607,1
608,1
609,1
610,1
611,2
612,1
613,2
614,2
615,1
616,2
617,1
618,2
619,2
620,2
621,1
622,1
623,1
624,1
625,2
626,2
627,1
628,2
629,2
630,2
631,1
632,2
633,1
634,2
635,2
636,1
637,1
638,1
639,1
640,2
641,2
642,2
643,2
644,1
645,1
646,1
647,1
648,2
649,1
650,1
651,2
652,1
653,1
654,1
655,1
656,1
657,1
658,1
659,2
660,1
661,2
662,1
663,2
664,2
665,2
666,2
667,2
668,2
669,2
670,1
671,2
672,1
673,2
674,2
675,2
676,1
677,1
678,2
679,1
680,1
681,2
682,1
683,2
684,2
685,1
686,2
687,1
688,1
689,2
690,2
691,1
692,1
693,1
694,2
695,1
696,2
697,1
698,2
699,2
700,2
701,1
702,1
703,1
704,1
705,2
706,1
707,1
708,1
709,2
710,2
711,1
712,1
713,2
714,2
715,1
716,1
717,1
718,2
719,1
720,2
721,2
722,2
723,2
724,1
725,2
726,2
727,1
728,2
729,1
730,1
731,1
732,1
733,2
734,2
735,2
736,2
737,1
738,2
739,2
740,2
741,1
742,1
743,2
744,2
745,1
746,2
747,1
748,1
749,1
750,2
751,2
752,2
753,2
754,1
755,1
756,1
757,2
758,1
759,2
760,1
761,2
762,2
763,2
764,1
765,1
766,1
767,1
768,1
769,2
770,1
771,2
772,1
773,1
774,1
775,1
776,2
777,1
778,1
779,1
780,2
781,2
782,1
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,2
792,1
793,2
794,2
795,2
796,2
797,2
798,1
799,2
800,2
801,1
802,2
803,1
804,2
805,2
806,1
807,2
808,1
809,2
810,1
811,2
812,1
813,2
814,2
815,1
816,1
817,1
818,2
819,1
820,2
821,2
822,1
823,2
824,2
825,1
826,2
827,2
828,2
829,1
830,1
831,1
832,2
833,1
834,2
835,1
836,2
837,2
838,1
839,2
840,2
841,1
842,1
843,1
844,2
845,1
846,2
847,1
848,2
849,2
850,2
851,1
852,2
853,1
854,2
855,2
856,1
857,1
858,2
859,2
860,1
861,2
862,2
863,2
864,2
865,2
866,1
867,2
868,1
869,1
870,2
871,2
872,2
873,2
874,1
875,2
876,2
877,1
878,2
879,2
880,2
881,2
882,2
883,1
884,1
885,2
886,1
887,2
888,1
889,1
890,1
891,1
892,1
893,2
894,2
895,1
896,2
897,2
898,1
899,2
900,2
901,1
902,2
903,2
904,2
905,1
906,1
907,2
908,2
909,2
910,2
911,2
912,1
913,2
914,2
915,2
916,1
917,1
918,2
919,2
920,2
921,1
922,1
923,1
924,2
925,1
926,1
927,2
928,1
929,1
930,2
931,2
932,1
933,2
934,2
935,2
936,2
937,2
938,2
939,2
940,1
941,2
942,1
943,2
944,2
945,1
946,1
947,2
948,2
949,1
950,2
951,2
952,2
953,2
954,2
955,2
956,2
957,2
958,2
959,1
960,1
961,1
962,1
963,1
964,2
965,2
966,2
967,2
968,1
969,1
970,1
971,2
972,2
973,1
974,2
975,2
976,1
977,2
978,2
979,1
980,1
981,1
982,1
983,2
984,2
985,2
986,2
987,2
988,1
989,1
990,2
991,1
992,1
993,1
994,1
995,2
996,1
997,1
998,1
999,2
