Number,Value
812,2
813,1
814,1
815,2
816,2
817,1
818,2
819,1
820,1
821,1
822,1
823,2
824,2
825,2
826,1
827,1
828,1
829,1
830,1
831,2
832,1
833,2
834,1
835,2
836,1
837,2
838,2
839,2
840,2
841,2
842,1
843,1
844,2
845,1
846,2
847,1
848,2
849,1
850,1
851,2
852,1
853,1
854,1
855,1
856,1
857,2
858,1
859,1
860,2
861,2
862,2
863,1
864,2
865,1
866,1
867,2
868,1
869,1
870,2
871,2
872,1
873,2
874,2
875,2
876,2
877,1
878,1
879,2
880,2
881,2
882,2
883,1
884,2
885,2
886,1
887,2
888,1
889,1
890,1
891,2
892,1
893,1
894,1
895,1
896,2
897,2
898,2
899,2
900,1
901,2
902,2
903,2
904,1
905,1
906,2
907,1
908,2
909,1
910,1
911,1
912,1
913,1
914,2
915,2
916,2
917,1
918,2
919,2
920,1
921,1
922,1
923,1
924,2
925,1
926,2
927,2
928,2
929,1
930,2
931,2
932,2
933,1
934,1
935,1
936,2
937,1
938,1
939,1
940,1
941,2
942,1
943,2
944,1
945,2
946,2
947,2
948,1
949,2
950,2
951,1
952,2
953,1
954,1
955,1
956,1
957,1
958,1
959,2
960,1
961,1
962,1
963,2
964,2
965,1
966,1
967,1
968,1
969,2
970,1
971,1
972,1
973,2
974,2
975,2
976,1
977,1
978,1
979,1
980,1
981,1
982,1
983,2
984,2
985,2
986,2
987,2
988,2
989,1
990,1
991,2
992,2
993,2
994,2
995,2
996,1
997,1
998,2
999,2
