Number,Value
963,1
964,1
965,2
966,2
967,2
968,1
969,1
970,2
971,1
972,2
973,2
974,2
975,1
976,1
977,2
978,2
979,1
980,1
981,2
982,2
983,2
984,1
985,2
986,1
987,2
988,2
989,2
990,1
991,1
992,2
993,2
994,1
995,2
996,1
997,1
998,2
999,2
