Number,Value
812,1
813,2
814,2
815,1
816,2
817,2
818,1
819,2
820,1
821,1
822,1
823,2
824,2
825,1
826,1
827,2
828,2
829,1
830,2
831,1
832,1
833,1
834,2
835,2
836,1
837,2
838,2
839,2
840,1
841,2
842,1
843,2
844,1
845,2
846,1
847,1
848,1
849,2
850,1
851,1
852,2
853,1
854,2
855,1
856,1
857,2
858,2
859,2
860,2
861,2
862,1
863,1
864,2
865,1
866,1
867,1
868,1
869,2
870,2
871,1
872,2
873,2
874,2
875,2
876,1
877,1
878,2
879,2
880,2
881,2
882,1
883,1
884,2
885,1
886,1
887,1
888,2
889,1
890,1
891,1
892,2
893,2
894,1
895,2
896,1
897,2
898,1
899,1
900,2
901,1
902,1
903,1
904,2
905,2
906,1
907,1
908,1
909,2
910,2
911,2
912,2
913,1
914,1
915,2
916,1
917,1
918,1
919,1
920,2
921,1
922,1
923,2
924,2
925,2
926,2
927,2
928,2
929,1
930,2
931,2
932,1
933,1
934,2
935,2
936,1
937,2
938,2
939,1
940,2
941,2
942,2
943,2
944,2
945,1
946,1
947,2
948,1
949,2
950,2
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,2
960,2
961,1
962,2
963,1
964,1
965,2
966,1
967,1
968,2
969,2
970,2
971,2
972,1
973,1
974,2
975,1
976,2
977,1
978,1
979,1
980,1
981,1
982,2
983,1
984,2
985,1
986,2
987,1
988,1
989,1
990,2
991,1
992,1
993,2
994,2
995,1
996,2
997,1
998,1
999,2
