Number,Value
812,2
813,1
814,1
815,2
816,2
817,2
818,2
819,1
820,1
821,1
822,1
823,1
824,2
825,1
826,1
827,2
828,1
829,1
830,1
831,1
832,1
833,2
834,2
835,2
836,1
837,1
838,2
839,2
840,2
841,2
842,2
843,2
844,1
845,2
846,2
847,1
848,1
849,2
850,1
851,1
852,2
853,2
854,1
855,1
856,1
857,1
858,2
859,2
860,1
861,1
862,2
863,1
864,2
865,2
866,1
867,1
868,2
869,2
870,1
871,2
872,1
873,1
874,1
875,1
876,1
877,2
878,2
879,1
880,1
881,2
882,1
883,2
884,2
885,1
886,2
887,1
888,2
889,2
890,2
891,1
892,1
893,2
894,1
895,2
896,1
897,2
898,2
899,1
900,1
901,2
902,1
903,2
904,2
905,2
906,2
907,1
908,2
909,1
910,2
911,1
912,1
913,1
914,2
915,2
916,2
917,2
918,1
919,2
920,1
921,1
922,2
923,1
924,1
925,2
926,1
927,1
928,1
929,1
930,1
931,2
932,2
933,1
934,1
935,2
936,1
937,1
938,2
939,2
940,1
941,1
942,1
943,1
944,1
945,2
946,2
947,1
948,1
949,2
950,2
951,2
952,1
953,2
954,1
955,1
956,1
957,2
958,2
959,1
960,1
961,2
962,1
963,1
964,1
965,2
966,2
967,1
968,1
969,2
970,1
971,1
972,2
973,2
974,1
975,2
976,1
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,2
985,2
986,2
987,1
988,1
989,1
990,1
991,2
992,2
993,2
994,2
995,2
996,1
997,2
998,1
999,1
