Number,Value
963,1
964,1
965,1
966,1
967,2
968,2
969,2
970,2
971,1
972,2
973,2
974,1
975,1
976,1
977,2
978,1
979,1
980,2
981,2
982,2
983,2
984,2
985,1
986,1
987,1
988,1
989,1
990,2
991,2
992,1
993,2
994,2
995,1
996,1
997,1
998,1
999,1
