Number,Value
963,1
964,2
965,1
966,1
967,1
968,1
969,2
970,2
971,1
972,2
973,1
974,1
975,2
976,2
977,1
978,1
979,1
980,1
981,2
982,1
983,2
984,1
985,1
986,1
987,1
988,2
989,1
990,1
991,2
992,1
993,1
994,1
995,2
996,1
997,1
998,1
999,1
