Number,Value
731,2
732,1
733,2
734,1
735,1
736,1
737,1
738,1
739,1
740,2
741,1
742,2
743,2
744,1
745,2
746,1
747,1
748,2
749,2
750,2
751,2
752,1
753,1
754,1
755,2
756,1
757,1
758,1
759,2
760,1
761,1
762,1
763,2
764,2
765,1
766,2
767,1
768,2
769,2
770,2
771,1
772,1
773,1
774,2
775,2
776,2
777,2
778,1
779,1
780,2
781,2
782,2
783,1
784,1
785,2
786,1
787,2
788,2
789,1
790,2
791,2
792,1
793,1
794,2
795,1
796,1
797,2
798,2
799,1
800,1
801,1
802,1
803,1
804,2
805,1
806,1
807,2
808,1
809,1
810,1
811,1
812,2
813,1
814,2
815,2
816,2
817,1
818,1
819,1
820,2
821,2
822,1
823,2
824,1
825,2
826,2
827,2
828,1
829,1
830,1
831,2
832,1
833,2
834,1
835,2
836,1
837,1
838,2
839,1
840,2
841,2
842,2
843,1
844,1
845,2
846,2
847,1
848,2
849,2
850,1
851,2
852,2
853,2
854,2
855,2
856,1
857,1
858,2
859,2
860,2
861,2
862,2
863,1
864,1
865,2
866,2
867,1
868,2
869,2
870,1
871,2
872,1
873,2
874,1
875,1
876,2
877,1
878,1
879,2
880,1
881,2
882,2
883,1
884,2
885,1
886,2
887,1
888,1
889,1
890,2
891,1
892,1
893,2
894,2
895,1
896,1
897,2
898,1
899,1
900,1
901,1
902,2
903,2
904,2
905,1
906,1
907,2
908,1
909,1
910,2
911,1
912,1
913,2
914,2
915,1
916,1
917,1
918,2
919,1
920,2
921,2
922,1
923,1
924,1
925,1
926,2
927,2
928,1
929,1
930,1
931,1
932,2
933,1
934,2
935,1
936,1
937,2
938,1
939,2
940,1
941,2
942,1
943,1
944,2
945,1
946,1
947,1
948,2
949,1
950,1
951,1
952,2
953,1
954,1
955,2
956,2
957,1
958,2
959,2
960,2
961,1
962,1
963,2
964,2
965,1
966,1
967,1
968,2
969,2
970,1
971,2
972,1
973,2
974,1
975,2
976,1
977,2
978,1
979,1
980,1
981,1
982,2
983,1
984,2
985,2
986,1
987,1
988,2
989,2
990,2
991,1
992,1
993,2
994,1
995,2
996,1
997,2
998,1
999,2
