Number,Value
731,1
732,2
733,2
734,2
735,2
736,1
737,2
738,2
739,2
740,2
741,2
742,1
743,2
744,1
745,2
746,2
747,1
748,2
749,2
750,1
751,1
752,2
753,2
754,2
755,1
756,2
757,2
758,2
759,1
760,2
761,2
762,2
763,2
764,2
765,2
766,2
767,2
768,1
769,2
770,2
771,1
772,2
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,2
781,2
782,1
783,1
784,2
785,1
786,2
787,2
788,2
789,1
790,2
791,2
792,1
793,1
794,1
795,1
796,2
797,1
798,1
799,2
800,2
801,1
802,1
803,1
804,2
805,1
806,2
807,1
808,2
809,1
810,1
811,1
812,1
813,1
814,2
815,1
816,2
817,1
818,2
819,1
820,1
821,2
822,2
823,1
824,2
825,1
826,2
827,1
828,1
829,2
830,1
831,2
832,2
833,2
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,2
842,1
843,1
844,2
845,2
846,2
847,1
848,2
849,1
850,1
851,1
852,1
853,1
854,2
855,2
856,1
857,1
858,2
859,1
860,1
861,1
862,2
863,1
864,2
865,2
866,2
867,1
868,2
869,1
870,2
871,2
872,1
873,2
874,2
875,1
876,2
877,1
878,2
879,2
880,1
881,1
882,2
883,1
884,1
885,2
886,1
887,1
888,1
889,2
890,2
891,1
892,2
893,1
894,1
895,1
896,1
897,1
898,1
899,2
900,1
901,1
902,2
903,2
904,1
905,2
906,2
907,1
908,1
909,2
910,2
911,1
912,2
913,1
914,1
915,2
916,1
917,1
918,1
919,2
920,2
921,1
922,2
923,2
924,1
925,2
926,2
927,2
928,1
929,2
930,1
931,1
932,2
933,1
934,2
935,2
936,1
937,2
938,2
939,1
940,1
941,2
942,1
943,2
944,2
945,1
946,2
947,2
948,1
949,2
950,2
951,2
952,1
953,1
954,2
955,1
956,2
957,1
958,1
959,2
960,1
961,2
962,1
963,1
964,1
965,1
966,2
967,1
968,1
969,1
970,2
971,1
972,2
973,2
974,1
975,1
976,2
977,1
978,2
979,1
980,2
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,2
999,2
