Number,Value
731,1
732,2
733,2
734,2
735,1
736,1
737,2
738,2
739,2
740,2
741,1
742,2
743,1
744,1
745,2
746,1
747,2
748,1
749,2
750,1
751,1
752,1
753,2
754,2
755,2
756,1
757,1
758,2
759,2
760,2
761,2
762,2
763,2
764,1
765,1
766,1
767,1
768,2
769,1
770,2
771,2
772,2
773,1
774,2
775,1
776,2
777,2
778,2
779,2
780,1
781,1
782,1
783,2
784,1
785,2
786,2
787,2
788,2
789,1
790,2
791,2
792,1
793,2
794,1
795,2
796,1
797,2
798,2
799,1
800,1
801,1
802,2
803,1
804,1
805,1
806,1
807,2
808,2
809,2
810,1
811,2
812,2
813,2
814,2
815,1
816,1
817,1
818,1
819,2
820,2
821,1
822,1
823,1
824,1
825,1
826,1
827,2
828,1
829,1
830,1
831,1
832,2
833,1
834,2
835,2
836,2
837,2
838,1
839,2
840,2
841,2
842,2
843,2
844,2
845,2
846,2
847,1
848,2
849,2
850,1
851,1
852,1
853,2
854,2
855,2
856,1
857,1
858,1
859,1
860,1
861,1
862,2
863,1
864,2
865,1
866,2
867,2
868,1
869,2
870,1
871,1
872,1
873,1
874,2
875,1
876,2
877,2
878,1
879,2
880,1
881,1
882,2
883,1
884,1
885,2
886,1
887,2
888,1
889,2
890,2
891,2
892,1
893,2
894,2
895,1
896,2
897,1
898,2
899,2
900,1
901,1
902,1
903,1
904,1
905,1
906,2
907,2
908,1
909,2
910,2
911,1
912,2
913,1
914,1
915,2
916,2
917,1
918,2
919,1
920,2
921,1
922,1
923,1
924,2
925,2
926,1
927,1
928,1
929,2
930,2
931,2
932,1
933,2
934,2
935,2
936,2
937,2
938,2
939,1
940,2
941,2
942,1
943,1
944,2
945,1
946,1
947,1
948,1
949,2
950,2
951,1
952,1
953,2
954,1
955,2
956,2
957,2
958,1
959,1
960,1
961,2
962,2
963,1
964,2
965,1
966,1
967,1
968,2
969,2
970,1
971,2
972,2
973,2
974,1
975,2
976,2
977,2
978,2
979,1
980,2
981,2
982,2
983,2
984,1
985,1
986,1
987,1
988,1
989,2
990,1
991,2
992,2
993,1
994,1
995,2
996,1
997,2
998,1
999,1
