Number,Value
963,1
964,2
965,2
966,2
967,2
968,1
969,2
970,2
971,1
972,2
973,1
974,1
975,1
976,2
977,1
978,2
979,2
980,2
981,1
982,2
983,2
984,1
985,2
986,2
987,1
988,2
989,1
990,2
991,2
992,2
993,2
994,2
995,1
996,1
997,2
998,1
999,2
