Number,Value
731,2
732,1
733,1
734,2
735,1
736,2
737,2
738,1
739,2
740,2
741,2
742,2
743,2
744,1
745,2
746,1
747,1
748,2
749,1
750,2
751,1
752,1
753,2
754,2
755,1
756,1
757,2
758,2
759,1
760,2
761,2
762,2
763,1
764,2
765,2
766,2
767,1
768,1
769,2
770,2
771,1
772,1
773,2
774,1
775,2
776,1
777,1
778,2
779,2
780,2
781,1
782,1
783,1
784,2
785,1
786,2
787,2
788,2
789,2
790,2
791,1
792,1
793,1
794,1
795,1
796,2
797,2
798,2
799,2
800,1
801,1
802,2
803,1
804,1
805,2
806,2
807,2
808,2
809,2
810,1
811,1
812,2
813,1
814,2
815,2
816,1
817,2
818,1
819,2
820,1
821,1
822,2
823,1
824,1
825,1
826,2
827,1
828,1
829,2
830,2
831,2
832,1
833,1
834,1
835,1
836,2
837,2
838,1
839,2
840,2
841,2
842,2
843,1
844,2
845,1
846,2
847,2
848,1
849,1
850,2
851,2
852,1
853,2
854,2
855,1
856,1
857,1
858,1
859,2
860,1
861,1
862,2
863,2
864,1
865,2
866,2
867,2
868,2
869,1
870,1
871,1
872,2
873,2
874,1
875,2
876,1
877,2
878,2
879,1
880,2
881,2
882,1
883,2
884,1
885,1
886,2
887,1
888,1
889,1
890,2
891,1
892,2
893,2
894,2
895,2
896,1
897,2
898,1
899,2
900,1
901,2
902,2
903,1
904,2
905,1
906,2
907,1
908,2
909,1
910,2
911,2
912,2
913,1
914,1
915,1
916,2
917,2
918,2
919,2
920,1
921,2
922,2
923,2
924,2
925,2
926,2
927,2
928,2
929,2
930,2
931,2
932,1
933,2
934,2
935,2
936,1
937,1
938,1
939,1
940,1
941,2
942,2
943,1
944,1
945,1
946,2
947,1
948,2
949,1
950,1
951,2
952,2
953,2
954,1
955,2
956,2
957,2
958,1
959,2
960,1
961,1
962,2
963,2
964,1
965,1
966,2
967,1
968,2
969,1
970,1
971,2
972,1
973,1
974,2
975,2
976,1
977,1
978,1
979,2
980,2
981,2
982,1
983,1
984,1
985,2
986,2
987,1
988,1
989,2
990,1
991,2
992,2
993,2
994,1
995,1
996,2
997,2
998,1
999,1
