Number,Value
963,2
964,2
965,2
966,1
967,1
968,1
969,1
970,2
971,2
972,1
973,1
974,2
975,1
976,1
977,1
978,1
979,1
980,2
981,1
982,2
983,1
984,2
985,2
986,1
987,1
988,2
989,2
990,1
991,2
992,2
993,2
994,1
995,2
996,2
997,2
998,2
999,1
