Number,Value
963,2
964,2
965,1
966,1
967,1
968,2
969,1
970,1
971,2
972,1
973,2
974,2
975,2
976,1
977,1
978,2
979,1
980,2
981,1
982,2
983,2
984,2
985,1
986,1
987,2
988,2
989,2
990,1
991,1
992,1
993,2
994,1
995,2
996,2
997,1
998,1
999,1
