Number,Value
546,1
547,2
548,2
549,1
550,1
551,1
552,1
553,2
554,1
555,2
556,2
557,2
558,1
559,2
560,2
561,2
562,2
563,2
564,1
565,2
566,1
567,1
568,2
569,1
570,2
571,1
572,1
573,2
574,1
575,1
576,1
577,2
578,1
579,1
580,1
581,1
582,2
583,2
584,1
585,2
586,1
587,1
588,2
589,2
590,1
591,2
592,2
593,2
594,1
595,2
596,2
597,2
598,2
599,1
600,1
601,1
602,1
603,2
604,1
605,2
606,2
607,2
608,1
609,2
610,2
611,2
612,1
613,1
614,1
615,1
616,1
617,2
618,2
619,2
620,2
621,2
622,2
623,2
624,2
625,1
626,1
627,2
628,2
629,1
630,1
631,1
632,1
633,1
634,2
635,1
636,2
637,2
638,2
639,1
640,1
641,2
642,2
643,1
644,2
645,1
646,1
647,2
648,2
649,2
650,1
651,1
652,1
653,1
654,2
655,1
656,1
657,1
658,2
659,2
660,1
661,2
662,1
663,2
664,1
665,2
666,2
667,2
668,1
669,1
670,1
671,2
672,1
673,1
674,2
675,1
676,2
677,2
678,2
679,1
680,2
681,2
682,2
683,2
684,1
685,2
686,1
687,1
688,2
689,2
690,1
691,2
692,1
693,2
694,2
695,2
696,1
697,1
698,1
699,1
700,2
701,2
702,2
703,2
704,2
705,2
706,2
707,1
708,2
709,1
710,2
711,1
712,1
713,1
714,2
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,2
723,2
724,1
725,2
726,2
727,1
728,1
729,1
730,2
731,2
732,2
733,2
734,2
735,1
736,1
737,2
738,2
739,2
740,2
741,1
742,2
743,2
744,2
745,2
746,1
747,2
748,2
749,1
750,1
751,2
752,1
753,1
754,2
755,2
756,2
757,1
758,2
759,2
760,1
761,1
762,2
763,1
764,1
765,2
766,1
767,1
768,2
769,1
770,1
771,2
772,2
773,1
774,2
775,2
776,1
777,1
778,2
779,1
780,1
781,1
782,1
783,2
784,1
785,1
786,1
787,2
788,2
789,2
790,2
791,2
792,1
793,1
794,2
795,2
796,2
797,2
798,2
799,1
800,2
801,2
802,2
803,1
804,1
805,2
806,1
807,1
808,2
809,1
810,1
811,1
812,1
813,1
814,1
815,2
816,1
817,1
818,2
819,1
820,1
821,1
822,1
823,1
824,1
825,2
826,2
827,2
828,2
829,1
830,2
831,1
832,2
833,2
834,2
835,2
836,1
837,2
838,1
839,2
840,2
841,2
842,1
843,2
844,2
845,1
846,1
847,2
848,2
849,2
850,1
851,2
852,1
853,2
854,1
855,1
856,2
857,2
858,1
859,2
860,2
861,2
862,1
863,1
864,2
865,2
866,2
867,2
868,2
869,1
870,1
871,2
872,2
873,2
874,1
875,2
876,1
877,2
878,1
879,1
880,2
881,1
882,1
883,1
884,1
885,1
886,1
887,2
888,2
889,1
890,2
891,1
892,2
893,1
894,2
895,1
896,2
897,2
898,2
899,2
900,2
901,1
902,2
903,1
904,1
905,2
906,2
907,1
908,2
909,1
910,2
911,1
912,1
913,1
914,1
915,1
916,1
917,2
918,1
919,1
920,1
921,2
922,2
923,2
924,2
925,2
926,1
927,2
928,1
929,2
930,2
931,1
932,2
933,1
934,2
935,1
936,1
937,2
938,1
939,1
940,2
941,1
942,1
943,2
944,2
945,1
946,2
947,2
948,2
949,1
950,2
951,2
952,1
953,2
954,1
955,1
956,2
957,1
958,2
959,2
960,2
961,2
962,1
963,1
964,1
965,1
966,1
967,1
968,2
969,2
970,1
971,1
972,2
973,1
974,1
975,1
976,2
977,2
978,2
979,1
980,2
981,2
982,1
983,1
984,1
985,2
986,1
987,1
988,2
989,1
990,2
991,1
992,2
993,2
994,1
995,1
996,2
997,1
998,1
999,2
