Number,Value
812,1
813,2
814,1
815,1
816,1
817,1
818,2
819,2
820,2
821,1
822,1
823,1
824,2
825,2
826,2
827,1
828,1
829,1
830,2
831,1
832,1
833,2
834,2
835,2
836,1
837,2
838,2
839,2
840,2
841,2
842,2
843,1
844,1
845,2
846,2
847,1
848,1
849,2
850,2
851,2
852,2
853,1
854,2
855,2
856,1
857,1
858,1
859,2
860,1
861,2
862,2
863,1
864,1
865,1
866,2
867,2
868,2
869,2
870,1
871,2
872,1
873,1
874,2
875,2
876,2
877,2
878,2
879,2
880,2
881,1
882,1
883,1
884,2
885,2
886,2
887,2
888,2
889,2
890,2
891,2
892,1
893,2
894,1
895,2
896,1
897,1
898,2
899,1
900,1
901,2
902,1
903,2
904,1
905,2
906,1
907,1
908,1
909,1
910,1
911,1
912,2
913,1
914,1
915,1
916,2
917,1
918,1
919,1
920,1
921,1
922,2
923,2
924,1
925,2
926,1
927,1
928,2
929,1
930,1
931,2
932,1
933,2
934,2
935,1
936,2
937,2
938,1
939,2
940,2
941,2
942,1
943,2
944,2
945,2
946,1
947,1
948,2
949,2
950,1
951,1
952,2
953,2
954,1
955,1
956,1
957,1
958,1
959,2
960,2
961,2
962,2
963,1
964,1
965,1
966,2
967,2
968,2
969,1
970,2
971,1
972,1
973,1
974,1
975,1
976,1
977,2
978,1
979,1
980,2
981,2
982,2
983,2
984,1
985,1
986,2
987,1
988,2
989,1
990,1
991,1
992,2
993,1
994,2
995,1
996,2
997,1
998,1
999,2
