Number,Value
314,233
315,113
316,99
317,88
318,74
319,34
320,45
321,131
322,102
323,22
324,148
325,11
326,18
327,50
328,83
329,116
330,189
331,241
332,235
333,14
334,186
335,85
336,38
337,24
338,161
339,44
340,84
341,143
342,144
343,103
344,239
345,103
346,13
347,60
348,121
349,187
350,75
351,152
352,198
353,77
354,206
355,226
356,108
357,85
358,50
359,94
360,101
361,51
362,153
363,187
364,56
365,111
366,4
367,179
368,60
369,196
370,26
371,137
372,27
373,155
374,230
375,234
376,131
377,178
378,198
379,182
380,9
381,124
382,123
383,120
384,209
385,51
386,47
387,74
388,58
389,106
390,4
391,81
392,178
393,173
394,8
395,51
396,112
397,151
398,27
399,17
400,100
401,165
402,216
403,211
404,230
405,228
406,98
407,86
408,5
409,115
410,76
411,146
412,223
413,108
414,115
415,229
416,149
417,77
418,22
419,119
420,238
421,66
422,31
423,99
424,70
425,168
426,218
427,56
428,133
429,95
430,39
431,230
432,186
433,74
434,199
435,166
436,164
437,147
438,109
439,138
440,230
441,179
442,104
443,72
444,160
445,49
446,19
447,46
448,196
449,112
450,73
451,99
452,116
453,14
454,26
455,231
456,94
457,138
458,183
459,108
460,171
461,237
462,97
463,107
464,138
465,150
466,227
467,62
468,116
469,145
470,182
471,109
472,172
473,20
474,90
475,163
476,125
477,78
478,156
479,125
480,38
481,145
482,207
483,77
484,190
485,153
486,112
487,166
488,206
489,138
490,70
491,113
492,157
493,161
494,215
495,194
496,153
497,198
498,108
499,81
500,88
501,213
502,182
503,82
504,102
505,135
506,62
507,173
508,11
509,48
510,49
511,227
512,97
513,46
514,191
515,202
516,14
517,23
518,148
519,58
520,15
521,40
522,157
523,150
524,2
525,98
526,109
527,56
528,200
529,3
530,136
531,232
532,122
533,137
534,108
535,15
536,175
537,61
538,20
539,22
540,23
541,139
542,85
543,119
544,226
545,24
546,42
547,190
548,194
549,103
550,9
551,171
552,98
553,112
554,136
555,77
556,177
557,3
558,96
559,12
560,157
561,26
562,31
563,16
564,121
565,200
566,145
567,182
568,7
569,159
570,180
571,88
572,34
573,211
574,34
575,62
576,60
577,41
578,1
579,117
580,240
581,73
582,175
583,15
584,3
585,150
586,149
587,48
588,241
589,153
590,146
591,94
592,220
593,51
594,213
595,134
596,65
597,98
598,154
599,198
600,96
601,27
602,55
603,91
604,133
605,136
606,153
607,36
608,47
609,150
610,32
611,38
612,20
613,174
614,105
615,94
616,53
617,63
618,50
619,116
620,202
621,160
622,137
623,46
624,73
625,156
626,79
627,25
628,78
629,73
630,12
631,74
632,94
633,94
634,97
635,183
636,183
637,199
638,4
639,72
640,109
641,15
642,166
643,12
644,88
645,119
646,14
647,193
648,141
649,4
650,241
651,129
652,227
653,14
654,76
655,214
656,221
657,236
658,189
659,53
660,134
661,129
662,104
663,127
664,92
665,214
666,69
667,152
668,117
669,186
670,53
671,85
672,30
673,121
674,229
675,62
676,102
677,137
678,140
679,191
680,142
681,235
682,94
683,188
684,215
685,135
686,233
687,31
688,186
689,66
690,10
691,156
692,232
693,37
694,84
695,155
696,136
697,184
698,105
699,147
700,154
701,84
702,183
703,40
704,147
705,56
706,198
707,66
708,133
709,176
710,114
711,131
712,42
713,74
714,72
715,229
716,45
717,2
718,168
719,172
720,122
721,71
722,133
723,172
724,159
725,123
726,14
727,154
728,47
729,118
730,141
731,85
732,62
733,189
734,204
735,9
736,51
737,171
738,74
739,235
740,110
741,71
742,45
743,140
744,166
745,57
746,33
747,186
748,220
749,64
750,235
751,118
752,142
753,97
754,195
755,232
756,14
757,152
758,39
759,174
760,210
761,99
762,225
763,140
764,1
765,194
766,129
767,103
768,60
769,101
770,87
771,216
772,67
773,73
774,175
775,215
776,55
777,30
778,51
779,99
780,208
781,121
782,61
783,112
784,136
785,78
786,222
787,149
788,233
789,91
790,120
791,13
792,106
793,155
794,45
795,107
796,16
797,113
798,192
799,146
800,79
801,11
802,54
803,177
804,199
805,205
806,153
807,4
808,82
809,191
810,230
811,124
812,9
813,102
814,222
815,125
816,182
817,142
818,73
819,194
820,191
821,154
822,92
823,161
824,27
825,51
826,133
827,222
828,154
829,75
830,118
831,59
832,85
833,231
834,101
835,154
836,88
837,68
838,127
839,182
840,186
841,44
842,159
843,74
844,58
845,97
846,24
847,114
848,228
849,44
850,203
851,11
852,105
853,70
854,156
855,96
856,42
857,3
858,77
859,58
860,173
861,106
862,187
863,10
864,200
865,234
866,30
867,183
868,232
869,133
870,112
871,175
872,186
873,77
874,192
875,29
876,167
877,225
878,15
879,111
880,75
881,190
882,235
883,17
884,39
885,107
886,24
887,21
888,197
889,211
890,134
891,52
892,43
893,88
894,174
895,98
896,131
897,61
898,52
899,104
900,140
901,22
902,147
903,186
904,201
905,226
906,47
907,137
908,233
909,227
910,228
911,239
912,205
913,25
914,223
915,234
916,194
917,198
918,58
919,97
920,65
921,61
922,48
923,210
924,162
925,199
926,19
927,144
928,205
929,104
930,109
931,25
932,173
933,17
934,8
935,20
936,215
937,92
938,82
939,64
940,170
941,53
942,192
943,24
944,205
945,1
946,3
947,29
948,169
949,82
950,138
951,176
952,110
953,169
954,53
955,162
956,36
957,18
958,149
959,29
960,219
961,117
962,171
963,202
964,233
965,14
966,230
967,215
968,161
969,117
970,230
971,31
972,56
973,215
974,38
975,89
976,140
977,14
978,241
979,135
980,161
981,53
982,217
983,66
984,59
985,116
986,223
987,186
988,76
989,63
990,131
991,86
992,124
993,39
994,77
995,47
996,181
997,116
998,231
999,1231000,6
1001,76
1002,84
1003,47
1004,105
1005,81
1006,192
1007,159
1008,207
1009,220
1010,79
1011,130
1012,61
1013,3
1014,90
1015,69
1016,148
1017,50
1018,146
1019,97
1020,26
1021,86
1022,147
1023,238
1024,22
1025,53
1026,58
1027,61
1028,17
1029,61
1030,11
1031,19
1032,106
1033,7
1034,88
1035,27
1036,158
1037,170
1038,196
1039,56
1040,235
1041,77
1042,234
1043,116
1044,169
1045,22
1046,229
1047,78
1048,130
1049,36
1050,152
1051,150
1052,59
1053,8
1054,218
1055,6
1056,101
1057,163
1058,207
1059,72
1060,68
1061,142
1062,174
1063,91
1064,87
1065,73
1066,173
1067,104
1068,76
1069,125
1070,152
1071,24
1072,218
1073,67
1074,221
1075,90
1076,75
1077,78
1078,69
1079,7
1080,106
1081,152
1082,17
1083,229
1084,114
1085,95
1086,198
1087,68
1088,195
1089,113
1090,58
1091,27
1092,27
1093,204
1094,183
1095,183
1096,175
1097,236
1098,134
1099,94
1100,222
1101,55
1102,9
1103,114
1104,74
1105,235
1106,5
1107,144
1108,137
1109,101
1110,75
1111,54
1112,15
1113,22
1114,189
1115,105
1116,195
1117,156
1118,24
1119,164
1120,72
1121,135
1122,181
1123,94
1124,54
1125,114
1126,80
1127,10
1128,23
1129,214
1130,220
1131,158
1132,99
1133,216
1134,57
1135,72
1136,88
1137,232
1138,165
1139,56
1140,184
1141,96
1142,190
1143,45
1144,21
1145,39
1146,139
1147,189
1148,126
1149,143
1150,158
1151,181
1152,135
1153,158
1154,145
1155,225
1156,141
1157,102
1158,11
1159,32
1160,202
1161,98
1162,116
1163,135
1164,224
1165,91
1166,240
1167,229
1168,120
1169,187
1170,12
1171,235
1172,58
1173,186
1174,159
1175,222
1176,104
1177,37
1178,156
1179,230
1180,74
1181,69
1182,106
1183,86
1184,205
1185,130
1186,79
1187,52
1188,203
1189,147
1190,216
1191,65
1192,136
1193,236
1194,11
1195,188
1196,23
1197,126
1198,134
1199,202
1200,100
1201,240
1202,30
1203,227
1204,119
1205,54
1206,89
1207,23
1208,144
1209,66
1210,200
1211,19
1212,216
1213,88
1214,108
1215,190
1216,192
1217,57
1218,89
1219,124
1220,189
1221,229
1222,167
1223,140
1224,8
1225,142
1226,94
1227,4
1228,78
1229,218
1230,125
1231,187
1232,11
1233,188
1234,150
1235,153
1236,38
1237,159
1238,222
1239,84
1240,26
1241,34
1242,135
1243,61
1244,21
1245,79
1246,146
1247,20
1248,94
1249,28
1250,183
1251,187
1252,41
1253,149
1254,13
1255,59
1256,227
1257,16
1258,23
1259,97
1260,214
1261,145
1262,129
1263,63
1264,181
1265,88
1266,100
1267,39
1268,62
1269,135
1270,66
1271,54
1272,31
1273,153
1274,124
1275,194
1276,180
1277,92
1278,12
1279,158
1280,43
1281,141
1282,199
1283,215
1284,192
1285,229
1286,40
1287,185
1288,58
1289,181
1290,33
1291,129
1292,239
1293,68
1294,182
1295,194
1296,163
1297,211
1298,21
1299,112
1300,50
1301,67
1302,33
1303,137
1304,39
1305,52
1306,56
1307,9
1308,68
1309,62
1310,232
1311,79
1312,84
1313,194
1314,169
1315,28
1316,37
1317,139
1318,193
1319,233
1320,164
1321,239
1322,105
1323,10
1324,206
1325,5
1326,224
1327,164
1328,36
1329,218
1330,213
1331,1
1332,210
1333,115
1334,40
1335,128
1336,58
1337,239
1338,144
1339,70
1340,62
1341,191
1342,186
1343,215
1344,98
1345,167
1346,76
1347,115
1348,164
1349,230
1350,163
1351,229
1352,184
1353,124
1354,53
1355,100
1356,103
1357,192
1358,137
1359,14
1360,80
1361,63
1362,170
1363,137
1364,141
1365,214
1366,114
1367,216
1368,222
1369,116
1370,224
1371,57
1372,226
1373,27
1374,27
1375,132
1376,229
1377,48
1378,223
1379,1
1380,98
1381,89
1382,143
1383,133
1384,211
1385,176
1386,56
1387,198
1388,50
1389,210
1390,212
1391,185
1392,200
1393,137
1394,8
1395,138
1396,187
1397,55
1398,209
1399,88
1400,32
1401,189
1402,91
1403,42
1404,92
1405,30
1406,200
1407,72
1408,170
1409,200
1410,240
1411,53
1412,122
1413,192
1414,167
1415,71
1416,151
1417,4
1418,5
1419,206
1420,122
1421,14
1422,82
1423,96
1424,90
1425,83
1426,90
1427,121
1428,40
1429,150
1430,81
1431,172
1432,83
1433,151
1434,19
1435,195
1436,120
1437,145
1438,110
1439,190
1440,161
1441,128
1442,175
1443,230
1444,55
1445,174
1446,18
1447,240
1448,206
1449,104
1450,40
1451,71
1452,145
1453,162
1454,236
1455,23
1456,209
1457,35
1458,43
1459,220
1460,149
1461,178
1462,53
1463,41
1464,65
1465,212
1466,225
1467,196
1468,226
1469,223
1470,170
1471,207
1472,55
1473,199
1474,53
1475,64
1476,181
1477,64
1478,142
1479,30
1480,63
1481,144
1482,111
1483,42
1484,19
1485,150
1486,205
1487,15
1488,180
1489,25
1490,220
1491,113
1492,67
1493,98
1494,167
1495,33
1496,36
1497,59
1498,152
1499,112
1500,99
1501,229
1502,195
1503,235
1504,233
1505,10
1506,166
1507,40
1508,212
1509,51
1510,38
1511,103
1512,232
1513,124
1514,67
1515,223
1516,239
1517,99
1518,202
1519,46
1520,26
1521,224
1522,223
1523,132
1524,33
1525,90
1526,24
1527,145
1528,58
1529,16
1530,234
1531,83
1532,178
1533,4
1534,95
1535,177
1536,197
1537,42
1538,25
1539,205
1540,133
1541,125
1542,1
1543,95
1544,207
1545,168
1546,195
1547,214
1548,158
1549,81
1550,96
1551,34
1552,140
1553,159
1554,227
1555,17
1556,83
1557,163
1558,33
1559,203
1560,11
1561,153
1562,193
1563,53
1564,230
1565,154
1566,205
1567,44
1568,184
1569,132
1570,66
1571,58
1572,239
1573,87
1574,85
1575,64
1576,114
1577,176
1578,55
1579,49
1580,8
1581,161
1582,207
1583,228
1584,103
1585,108
1586,56
1587,19
1588,111
1589,113
1590,64
1591,236
1592,119
1593,170
1594,239
1595,49
1596,162
1597,151
1598,70
1599,226
1600,98
1601,202
1602,158
1603,111
1604,196
1605,57
1606,111
1607,119
1608,157
1609,143
1610,159
1611,40
1612,239
1613,52
1614,207
1615,51
1616,74
1617,180
1618,125
1619,180
1620,77
1621,59
1622,190
1623,207
1624,221
1625,177
1626,235
1627,116
1628,70
1629,201
1630,92
1631,233
1632,103
1633,222
1634,212
1635,208
1636,106
1637,97
1638,112
1639,218
1640,220
1641,237
1642,184
1643,182
1644,204
1645,136
1646,21
1647,139
1648,73
1649,236
1650,156
1651,79
1652,189
1653,154
1654,142
1655,164
1656,106
1657,93
1658,205
1659,134
1660,120
1661,188
1662,106
1663,229
1664,206
1665,135
1666,11
1667,125
1668,64
1669,120
1670,223
1671,183
1672,239
1673,123
1674,116
1675,47
1676,65
1677,104
1678,53
1679,188
1680,109
1681,88
1682,196
1683,213
1684,8
1685,230
1686,194
1687,85
1688,233
1689,66
1690,83
1691,220
1692,101
1693,94
1694,85
1695,115
1696,146
1697,150
1698,174
1699,85
1700,199
1701,107
1702,153
1703,128
1704,1
1705,181
1706,136
1707,166
1708,212
1709,122
1710,80
1711,169
1712,131
1713,46
1714,59
1715,110
1716,193
1717,160
1718,218
1719,76
1720,128
1721,205
1722,145
1723,56
1724,155
1725,230
1726,158
1727,189
1728,160
1729,212
1730,73
1731,3
1732,163
1733,165
1734,187
1735,35
1736,54
1737,232
1738,234
1739,133
1740,66
1741,4
1742,10
1743,186
1744,84
1745,111
1746,43
1747,35
1748,187
1749,186
1750,219
1751,52
1752,202
1753,83
1754,46
1755,52
1756,195
1757,124
1758,28
1759,214
1760,171
1761,204
1762,218
1763,90
1764,143
1765,118
1766,39
1767,226
1768,32
1769,218
1770,10
1771,190
1772,165
1773,161
1774,160
1775,59
1776,232
1777,110
1778,165
1779,232
1780,204
1781,17
1782,108
1783,134
1784,206
1785,133
1786,105
1787,78
1788,123
1789,190
1790,42
1791,17
1792,218
1793,80
1794,234
1795,15
1796,84
1797,192
1798,220
1799,129
1800,94
1801,139
1802,49
1803,97
1804,120
1805,30
1806,83
1807,206
1808,189
1809,15
1810,60
1811,20
1812,43
1813,77
1814,104
1815,56
1816,47
1817,16
1818,16
1819,75
1820,43
1821,197
1822,156
1823,159
1824,64
1825,124
1826,13
1827,46
1828,234
1829,39
1830,221
1831,38
1832,169
1833,144
1834,238
1835,133
1836,86
1837,87
1838,3
1839,217
1840,6
1841,10
1842,47
1843,66
1844,158
1845,78
1846,64
1847,158
1848,226
1849,214
1850,109
1851,77
1852,223
1853,138
1854,216
1855,238
1856,71
1857,67
1858,35
1859,240
1860,170
1861,214
1862,128
1863,199
1864,80
1865,192
1866,49
1867,117
1868,101
1869,167
1870,103
1871,170
1872,198
1873,13
1874,109
1875,212
1876,226
1877,230
1878,137
1879,102
1880,189
1881,76
1882,82
1883,217
1884,26
1885,9
1886,176
1887,157
1888,51
1889,146
1890,101
1891,87
1892,28
1893,34
1894,73
1895,153
1896,137
1897,26
1898,57
1899,214
1900,153
1901,199
1902,225
1903,46
1904,82
1905,13
1906,168
1907,183
1908,20
1909,7
1910,214
1911,42
1912,212
1913,206
1914,192
1915,81
1916,109
1917,163
1918,158
1919,4
1920,72
1921,133
1922,62
1923,15
1924,2
1925,63
1926,69
1927,171
1928,229
1929,154
1930,72
1931,222
1932,200
1933,4
1934,95
1935,206
1936,101
1937,59
1938,208
1939,37
1940,162
1941,96
1942,45
1943,45
1944,161
1945,56
1946,236
1947,122
1948,81
1949,211
1950,97
1951,179
1952,89
1953,213
1954,22
1955,71
1956,192
1957,44
1958,228
1959,106
1960,6
1961,155
1962,226
1963,86
1964,174
1965,163
1966,46
1967,198
1968,47
1969,52
1970,56
1971,55
1972,128
1973,5
1974,169
1975,196
1976,240
1977,59
1978,111
1979,150
1980,97
1981,14
1982,114
1983,132
1984,168
1985,66
1986,109
1987,141
1988,156
1989,28
1990,22
1991,16
1992,158
1993,216
1994,216
1995,109
1996,27
1997,89
1998,210
1999,12
2000,153
2001,15
2002,174
2003,73
2004,64
2005,137
2006,46
2007,21
2008,85
2009,67
2010,155
2011,178
2012,150
2013,61
2014,84
2015,182
2016,145
2017,24
2018,172
2019,185
2020,97
2021,178
2022,61
2023,78
2024,88
2025,225
2026,137
2027,190
2028,7
2029,77
2030,180
2031,54
2032,191
2033,101
2034,173
2035,78
2036,219
2037,161
2038,39
2039,54
2040,239
2041,220
2042,17
2043,175
2044,169
2045,188
2046,231
2047,163
2048,210
2049,65
2050,90
2051,109
2052,219
2053,121
2054,7
2055,236
2056,109
2057,170
2058,209
2059,106
2060,220
2061,63
2062,70
2063,22
2064,145
2065,164
2066,27
2067,239
2068,89
2069,95
2070,187
2071,154
2072,93
2073,208
2074,120
2075,189
2076,135
2077,215
2078,129
2079,187
2080,128
2081,82
2082,54
2083,216
2084,154
2085,134
2086,118
2087,18
2088,130
2089,173
2090,159
2091,62
2092,109
2093,65
2094,204
2095,5
2096,19
2097,23
2098,162
2099,193
2100,238
2101,39
2102,52
2103,227
2104,64
2105,29
2106,205
2107,135
2108,167
2109,184
2110,6
2111,67
2112,192
2113,175
2114,117
2115,151
2116,227
2117,36
2118,114
2119,168
2120,139
2121,153
2122,203
2123,176
2124,87
2125,126
2126,112
2127,222
2128,74
2129,231
2130,161
2131,153
2132,43
2133,237
2134,239
2135,78
2136,21
2137,108
2138,129
2139,148
2140,87
2141,123
2142,135
2143,158
2144,81
2145,97
2146,204
2147,27
2148,51
2149,202
2150,37
2151,183
2152,98
2153,2
2154,147
2155,2
2156,177
2157,148
2158,102
2159,121
2160,31
2161,17
2162,217
2163,90
2164,3
2165,91
2166,124
2167,43
2168,167
2169,72
2170,198
2171,229
2172,42
2173,110
2174,157
2175,58
2176,87
2177,66
2178,94
2179,188
2180,227
2181,210
2182,202
2183,90
2184,65
2185,90
2186,133
2187,236
2188,6
2189,169
2190,83
2191,196
2192,53
2193,235
2194,171
2195,240
2196,241
2197,199
2198,140
2199,93
2200,110
2201,52
2202,197
2203,81
2204,167
2205,78
2206,78
2207,157
2208,232
2209,107
2210,4
2211,221
2212,10
2213,210
2214,72
2215,205
2216,64
2217,43
2218,109
2219,63
2220,65
2221,159
2222,46
2223,200
2224,185
2225,96
2226,137
2227,168
2228,15
2229,208
2230,194
2231,69
2232,108
2233,184
2234,78
2235,238
2236,9
2237,120
2238,190
2239,233
2240,131
2241,172
2242,200
2243,117
2244,153
2245,174
2246,217
2247,43
2248,214
2249,48
2250,122
2251,160
2252,196
2253,165
2254,60
2255,160
2256,145
2257,103
2258,13
2259,164
2260,94
2261,180
2262,168
2263,144
2264,71
2265,21
2266,78
2267,99
2268,45
2269,196
2270,139
2271,110
2272,2
2273,180
2274,236
2275,226
2276,78
2277,216
2278,227
2279,61
2280,153
2281,77
2282,35
2283,240
2284,210
2285,215
2286,222
2287,179
2288,45
2289,211
2290,12
2291,192
2292,236
2293,74
2294,18
2295,174
2296,128
2297,210
2298,234
2299,67
2300,84
2301,21
2302,154
2303,176
2304,132
2305,100
2306,43
2307,141
2308,48
2309,86
2310,122
2311,36
2312,203
2313,157
2314,9
2315,40
2316,216
2317,106
2318,230
2319,83
2320,190
2321,34
2322,42
2323,186
2324,70
2325,125
2326,66
2327,229
2328,5
2329,94
2330,159
2331,241
2332,188
2333,194
2334,25
2335,132
2336,126
2337,129
2338,63
2339,82
2340,161
2341,5
2342,110
2343,195
2344,171
2345,133
2346,99
2347,97
2348,79
2349,221
2350,121
2351,34
2352,142
2353,148
2354,43
2355,209
2356,33
2357,33
2358,189
2359,104
2360,64
2361,110
2362,133
2363,18
2364,201
2365,126
2366,174
2367,230
2368,218
2369,212
2370,180
2371,110
2372,116
2373,83
2374,175
2375,181
2376,214
2377,187
2378,172
2379,168
2380,132
2381,69
2382,6
2383,21
2384,31
2385,91
2386,136
2387,47
2388,66
2389,25
2390,215
2391,197
2392,164
2393,188
2394,205
2395,156
2396,34
2397,23
2398,236
2399,160
2400,139
2401,3
2402,37
2403,107
2404,139
2405,158
2406,155
2407,133
2408,54
2409,128
2410,58
2411,236
2412,222
2413,40
2414,89
2415,189
2416,193
2417,30
2418,27
2419,174
2420,143
2421,112
2422,114
2423,72
2424,111
2425,55
2426,164
2427,88
2428,160
2429,43
2430,51
2431,114
2432,215
2433,147
2434,197
2435,93
2436,170
2437,79
2438,112
2439,63
2440,209
2441,193
2442,52
2443,71
2444,15
2445,161
2446,58
2447,108
2448,66
2449,85
2450,161
2451,16
2452,29
2453,74
2454,188
2455,67
2456,179
2457,234
2458,69
2459,232
2460,184
2461,71
2462,161
2463,167
2464,47
2465,63
2466,159
2467,23
2468,161
2469,94
2470,55
2471,151
2472,16
2473,96
2474,176
2475,26
2476,177
2477,86
2478,91
2479,119
2480,63
2481,106
2482,205
2483,16
2484,180
2485,120
2486,192
2487,226
2488,102
2489,157
2490,125
2491,144
2492,7
2493,107
2494,146
2495,136
2496,173
2497,232
2498,152
2499,146
2500,138
2501,203
2502,82
2503,45
2504,165
2505,103
2506,120
2507,158
2508,226
2509,183
2510,124
2511,23
2512,10
2513,215
2514,208
2515,117
2516,175
2517,21
2518,117
2519,112
2520,186
2521,116
2522,70
2523,156
2524,67
2525,182
2526,235
2527,46
2528,202
2529,84
2530,154
2531,140
2532,142
2533,164
2534,44
2535,71
2536,33
2537,194
2538,126
2539,116
2540,15
2541,192
2542,229
2543,33
2544,188
2545,237
2546,86
2547,150
2548,232
2549,206
2550,216
2551,18
2552,95
2553,24
2554,2
2555,157
2556,79
2557,215
2558,173
2559,206
2560,220
2561,1
2562,118
2563,104
2564,134
2565,94
2566,133
2567,28
2568,215
2569,221
2570,35
2571,29
2572,14
2573,180
2574,59
2575,241
2576,44
2577,212
2578,233
2579,14
2580,156
2581,130
2582,19
2583,65
2584,153
2585,122
2586,127
2587,159
2588,102
2589,52
2590,78
2591,51
2592,102
2593,70
2594,179
2595,208
2596,225
2597,5
2598,231
2599,91
2600,209
2601,72
2602,154
2603,23
2604,134
2605,89
2606,207
2607,201
2608,215
2609,229
2610,79
2611,49
2612,12
2613,59
2614,195
2615,96
2616,209
2617,80
2618,93
2619,141
2620,60
2621,149
2622,176
2623,65
2624,123
2625,164
2626,142
2627,148
2628,234
2629,236
2630,159
2631,189
2632,11
2633,60
2634,156
2635,107
2636,50
2637,76
2638,176
2639,141
2640,232
2641,121
2642,49
2643,24
2644,41
2645,17
2646,113
2647,63
2648,165
2649,77
2650,194
2651,73
2652,177
2653,207
2654,71
2655,87
2656,52
2657,166
2658,91
2659,225
2660,67
2661,112
2662,31
2663,222
2664,190
2665,79
2666,57
2667,48
2668,205
2669,212
2670,201
2671,86
2672,151
2673,149
2674,159
2675,143
2676,131
2677,197
2678,230
2679,155
2680,178
2681,132
2682,20
2683,214
2684,49
2685,142
2686,128
2687,221
2688,191
2689,52
2690,62
2691,31
2692,89
2693,73
2694,223
2695,136
2696,171
2697,125
2698,233
2699,214
2700,148
2701,177
2702,67
2703,106
2704,4
2705,125
2706,27
2707,130
2708,145
2709,211
2710,76
2711,187
2712,188
2713,86
2714,45
2715,137
2716,63
2717,173
2718,114
2719,191
2720,184
2721,80
2722,5
2723,97
2724,100
2725,68
2726,107
2727,150
2728,30
2729,4
2730,82
2731,91
2732,34
2733,48
2734,29
2735,191
2736,95
2737,219
2738,132
2739,95
2740,97
2741,2
2742,183
2743,193
2744,113
2745,203
2746,87
2747,159
2748,151
2749,204
2750,43
2751,74
2752,219
2753,93
2754,164
2755,176
2756,153
2757,152
2758,41
2759,173
2760,129
2761,86
2762,12
2763,220
2764,179
2765,235
2766,76
2767,63
2768,86
2769,113
2770,113
2771,226
2772,136
2773,132
2774,108
2775,26
2776,163
2777,195
2778,120
2779,186
2780,107
2781,38
2782,4
2783,207
2784,17
2785,41
2786,158
2787,7
2788,89
2789,31
2790,211
2791,87
2792,143
2793,181
2794,239
2795,141
2796,130
2797,108
2798,21
2799,148
2800,186
2801,32
2802,144
2803,189
2804,157
2805,196
2806,32
2807,210
2808,172
2809,166
2810,52
2811,22
2812,80
2813,185
2814,207
2815,226
2816,79
2817,120
2818,101
2819,68
2820,226
2821,85
2822,220
2823,60
2824,122
2825,222
2826,123
2827,73
2828,186
2829,174
2830,62
2831,182
2832,57
2833,71
2834,96
2835,7
2836,110
2837,156
2838,93
2839,223
2840,44
2841,126
2842,240
2843,36
2844,239
2845,114
2846,170
2847,238
2848,16
2849,92
2850,211
2851,192
2852,76
2853,8
2854,71
2855,112
2856,11
2857,97
2858,205
2859,88
2860,144
2861,28
2862,186
2863,33
2864,180
2865,71
2866,98
2867,63
2868,132
2869,169
2870,98
2871,136
2872,144
2873,234
2874,78
2875,3
2876,20
2877,139
2878,151
2879,18
2880,229
2881,8
2882,36
2883,112
2884,88
2885,199
2886,201
2887,236
2888,149
2889,7
2890,171
2891,10
2892,91
2893,23
2894,223
2895,17
2896,165
2897,121
2898,48
2899,29
2900,124
2901,209
2902,83
2903,173
2904,109
2905,217
2906,184
2907,23
2908,186
2909,2
2910,12
2911,136
2912,94
2913,69
2914,14
2915,33
2916,193
2917,71
2918,240
2919,5
2920,233
2921,50
2922,82
2923,64
2924,216
2925,218
2926,231
2927,67
2928,121
2929,123
2930,97
2931,187
2932,163
2933,203
2934,143
2935,232
2936,136
2937,208
2938,228
2939,97
2940,18
2941,19
2942,239
2943,191
2944,40
2945,204
2946,30
2947,33
2948,189
2949,2
2950,21
2951,119
2952,235
2953,153
2954,197
2955,9
2956,230
2957,74
2958,133
2959,11
2960,65
2961,155
2962,193
2963,165
2964,154
2965,24
2966,143
2967,98
2968,122
2969,101
2970,225
2971,152
2972,217
2973,178
2974,57
2975,46
2976,132
2977,119
2978,143
2979,32
2980,95
2981,225
2982,112
2983,181
2984,196
2985,14
2986,238
2987,157
2988,156
2989,35
2990,17
2991,19
2992,12
2993,6
2994,233
2995,236
2996,64
