Number,Value
1248,1
1249,8
1250,8
1251,4
1252,6
1253,8
1254,8
1255,8
1256,5
1257,4
1258,7
1259,2
1260,1
1261,6
1262,8
1263,1
1264,2
1265,5
1266,1
1267,3
1268,2
1269,4
1270,4
1271,7
1272,3
1273,8
1274,5
1275,2
1276,2
1277,5
1278,1
1279,1
1280,6
1281,5
1282,8
1283,5
1284,2
1285,4
1286,4
1287,3
1288,7
1289,2
1290,6
1291,1
1292,2
1293,6
1294,1
1295,5
1296,5
1297,2
1298,2
1299,7
1300,5
1301,2
1302,7
1303,2
1304,2
1305,1
1306,5
1307,7
1308,2
1309,1
1310,6
1311,1
1312,3
1313,1
1314,4
1315,8
1316,3
1317,7
1318,7
1319,1
1320,8
1321,5
1322,6
1323,5
1324,2
1325,4
1326,1
1327,7
1328,7
1329,7
1330,8
1331,5
1332,2
1333,8
1334,2
1335,6
1336,3
1337,5
1338,5
1339,1
1340,2
1341,4
1342,1
1343,5
1344,8
1345,6
1346,1
1347,7
1348,3
1349,8
1350,1
1351,3
1352,2
1353,7
1354,1
1355,7
1356,5
1357,8
1358,1
1359,8
1360,6
1361,4
1362,7
1363,6
1364,7
1365,6
1366,3
1367,5
1368,1
1369,1
1370,3
1371,6
1372,8
1373,5
1374,4
1375,3
1376,6
1377,4
1378,2
1379,1
1380,2
1381,5
1382,3
1383,8
1384,6
1385,5
1386,5
1387,1
1388,1
1389,5
1390,2
1391,1
1392,1
1393,2
1394,3
1395,2
1396,1
1397,4
1398,2
1399,1
1400,4
1401,6
1402,3
1403,7
1404,1
1405,4
1406,7
1407,7
1408,4
1409,1
1410,5
1411,3
1412,6
1413,2
1414,1
1415,3
1416,6
1417,5
1418,3
1419,1
1420,6
1421,4
1422,3
1423,6
1424,1
1425,6
1426,3
1427,8
1428,5
1429,7
1430,8
1431,5
1432,2
1433,7
1434,8
1435,2
1436,4
1437,8
1438,2
1439,7
1440,7
1441,8
1442,2
1443,8
1444,5
1445,2
1446,5
1447,7
1448,6
1449,7
1450,8
1451,8
1452,7
1453,8
1454,3
1455,2
1456,1
1457,5
1458,5
1459,1
1460,1
1461,7
1462,2
1463,1
1464,6
1465,6
1466,1
1467,7
1468,3
1469,7
1470,2
1471,2
1472,1
1473,1
1474,8
1475,1
1476,5
1477,1
1478,4
1479,5
1480,1
1481,5
1482,8
1483,1
1484,2
1485,3
1486,8
1487,5
1488,5
1489,1
1490,8
1491,8
1492,6
1493,8
1494,7
1495,1
1496,7
1497,3
1498,3
1499,5
1500,6
1501,8
1502,8
1503,2
1504,6
1505,6
1506,5
1507,2
1508,3
1509,3
1510,3
1511,6
1512,2
1513,8
1514,4
1515,4
1516,3
1517,5
1518,5
1519,5
1520,6
1521,4
1522,7
1523,3
1524,8
1525,2
1526,4
1527,4
1528,6
1529,5
1530,1
1531,3
1532,4
1533,7
1534,5
1535,1
1536,8
1537,6
1538,3
1539,3
1540,5
1541,2
1542,3
1543,5
1544,5
1545,7
1546,5
1547,1
1548,2
1549,4
1550,5
1551,8
1552,4
1553,8
1554,4
1555,3
1556,5
1557,2
1558,5
1559,2
1560,3
1561,3
1562,7
1563,6
1564,2
1565,8
1566,6
1567,8
1568,2
1569,7
1570,5
1571,2
1572,7
1573,5
1574,2
1575,5
1576,1
1577,8
1578,8
1579,2
1580,1
1581,1
1582,7
1583,2
1584,8
1585,7
1586,4
1587,4
1588,2
1589,6
1590,5
1591,5
1592,8
1593,2
1594,5
1595,6
1596,4
1597,7
1598,8
1599,4
1600,4
1601,7
1602,2
1603,7
1604,5
1605,1
1606,2
1607,4
1608,2
1609,3
1610,2
1611,7
1612,3
1613,3
1614,4
1615,7
1616,6
1617,1
1618,4
1619,7
1620,6
1621,4
1622,8
1623,1
1624,7
1625,3
1626,5
1627,5
1628,7
1629,8
1630,3
1631,5
1632,5
1633,1
1634,6
1635,1
1636,2
1637,4
1638,8
1639,7
1640,7
1641,1
1642,6
1643,3
1644,7
1645,4
1646,8
1647,1
1648,5
1649,2
1650,1
1651,8
1652,8
1653,8
1654,6
1655,7
1656,8
1657,3
1658,3
1659,5
1660,6
1661,8
1662,3
1663,8
1664,7
1665,2
1666,3
1667,4
1668,3
1669,3
1670,1
1671,6
1672,6
1673,7
1674,8
1675,1
1676,3
1677,5
1678,7
1679,4
1680,8
1681,2
1682,3
1683,8
1684,8
1685,5
1686,8
1687,6
1688,8
1689,6
1690,6
1691,2
1692,5
1693,5
1694,7
1695,8
1696,2
1697,6
1698,2
1699,2
1700,8
1701,7
1702,3
1703,2
1704,8
1705,5
1706,7
1707,3
1708,5
1709,5
1710,8
1711,5
1712,4
1713,2
1714,7
1715,5
1716,3
1717,4
1718,4
1719,4
1720,1
1721,1
1722,5
1723,3
1724,4
1725,7
1726,6
1727,8
1728,4
1729,7
1730,7
1731,3
1732,5
1733,1
1734,5
1735,4
1736,5
1737,8
1738,8
1739,8
1740,2
1741,2
1742,2
1743,4
1744,2
1745,8
1746,5
1747,3
1748,5
1749,2
1750,3
1751,8
1752,3
1753,1
1754,7
1755,6
1756,3
1757,3
1758,5
1759,6
1760,6
1761,8
1762,7
1763,5
1764,6
1765,7
1766,7
1767,3
1768,8
1769,5
1770,5
1771,1
1772,8
1773,8
1774,3
1775,5
1776,8
1777,7
1778,7
1779,2
1780,1
1781,1
1782,5
1783,4
1784,3
1785,3
1786,4
1787,7
1788,7
1789,4
1790,4
1791,1
1792,3
1793,5
1794,7
1795,7
1796,6
1797,6
1798,1
1799,1
1800,4
1801,3
1802,3
1803,6
1804,5
1805,1
1806,5
1807,7
1808,3
1809,3
1810,7
1811,6
1812,3
1813,2
1814,5
1815,3
1816,8
1817,5
1818,6
1819,7
1820,3
1821,8
1822,3
1823,4
1824,8
1825,4
1826,7
1827,4
1828,8
1829,1
1830,4
1831,2
1832,5
1833,6
1834,2
1835,3
1836,4
1837,4
1838,4
1839,7
1840,3
1841,5
1842,4
1843,8
1844,3
1845,8
1846,7
1847,6
1848,3
1849,5
1850,6
1851,7
1852,4
1853,1
1854,6
1855,2
1856,4
1857,4
1858,6
1859,1
1860,5
1861,1
1862,8
1863,1
1864,5
1865,5
1866,2
1867,1
1868,4
1869,7
1870,7
1871,7
1872,2
1873,1
1874,2
1875,8
1876,1
1877,5
1878,6
1879,8
1880,6
1881,7
1882,4
1883,5
1884,3
1885,7
1886,7
1887,2
1888,4
1889,8
1890,1
1891,4
1892,2
1893,6
1894,7
1895,1
1896,6
1897,1
1898,7
1899,3
1900,3
1901,1
1902,2
1903,1
1904,8
1905,5
1906,6
1907,4
1908,6
1909,6
1910,3
1911,1
1912,8
1913,3
1914,4
1915,7
1916,7
1917,1
1918,1
1919,6
1920,2
1921,1
1922,8
1923,3
1924,6
1925,4
1926,5
1927,1
1928,6
1929,1
1930,4
1931,6
1932,8
1933,6
1934,7
1935,5
1936,8
1937,4
1938,1
1939,4
1940,2
1941,7
1942,6
1943,1
1944,5
1945,4
1946,4
1947,3
1948,2
1949,7
1950,2
1951,4
1952,7
1953,5
1954,2
1955,4
1956,2
1957,3
1958,7
1959,1
1960,5
1961,7
1962,7
1963,2
1964,3
1965,7
1966,4
1967,3
1968,5
1969,2
1970,4
1971,8
1972,7
1973,6
1974,8
1975,1
1976,3
1977,4
1978,4
1979,5
1980,6
1981,2
1982,8
1983,6
1984,4
1985,2
1986,8
1987,4
1988,5
1989,3
1990,1
1991,8
1992,1
1993,6
1994,2
1995,1
1996,5
1997,1
1998,6
1999,1
2000,5
2001,3
2002,4
2003,1
2004,5
2005,6
2006,6
2007,8
2008,3
2009,7
2010,3
2011,7
2012,5
2013,7
2014,2
2015,2
2016,5
2017,3
2018,8
2019,5
2020,7
2021,6
2022,6
2023,2
2024,3
2025,4
2026,3
2027,8
2028,1
2029,6
2030,5
2031,4
2032,1
2033,2
2034,7
2035,2
2036,3
2037,8
2038,6
2039,5
2040,2
2041,5
2042,4
2043,7
2044,3
2045,2
2046,6
2047,2
2048,2
2049,4
2050,8
2051,5
2052,3
2053,1
2054,2
2055,5
2056,2
2057,6
2058,4
2059,7
2060,3
2061,8
2062,2
2063,4
2064,8
2065,6
2066,8
2067,3
2068,7
2069,1
2070,3
2071,8
2072,6
2073,4
2074,5
2075,1
2076,6
2077,8
2078,6
2079,6
2080,4
2081,7
2082,8
2083,3
2084,1
2085,1
2086,7
2087,7
2088,3
2089,6
2090,3
2091,5
2092,5
2093,7
2094,8
2095,1
2096,7
2097,4
2098,2
2099,2
2100,2
2101,5
2102,8
2103,8
2104,3
2105,6
2106,1
2107,3
2108,7
2109,3
2110,6
2111,3
2112,4
2113,5
2114,4
2115,7
2116,3
2117,5
2118,7
2119,3
2120,2
2121,1
2122,6
2123,8
2124,5
2125,7
2126,8
2127,6
2128,7
2129,3
2130,8
2131,1
2132,5
2133,4
2134,5
2135,3
2136,5
2137,1
2138,7
2139,5
2140,3
2141,3
2142,8
2143,2
2144,8
2145,8
2146,4
2147,5
2148,6
2149,3
2150,6
2151,6
2152,4
2153,6
2154,2
2155,8
2156,6
2157,2
2158,1
2159,1
2160,6
2161,2
2162,5
2163,5
2164,3
2165,2
2166,2
2167,1
2168,3
2169,7
2170,2
2171,7
2172,7
2173,1
2174,3
2175,8
2176,6
2177,7
2178,5
2179,1
2180,6
2181,6
2182,5
2183,1
2184,8
2185,1
2186,7
2187,8
2188,1
2189,3
2190,4
2191,4
2192,6
2193,5
2194,2
2195,4
2196,7
2197,8
2198,2
2199,6
2200,6
2201,1
2202,8
2203,6
2204,2
2205,8
2206,5
2207,7
2208,7
2209,3
2210,3
2211,5
2212,6
2213,3
2214,7
2215,5
2216,4
2217,4
2218,4
2219,5
2220,7
2221,5
2222,7
2223,2
2224,8
2225,8
2226,4
2227,6
2228,1
2229,8
2230,2
2231,4
2232,8
2233,3
2234,6
2235,2
2236,8
2237,5
2238,3
2239,1
2240,2
2241,1
2242,7
2243,2
2244,5
2245,3
2246,4
2247,4
2248,4
2249,3
2250,6
2251,2
2252,4
2253,8
2254,5
2255,6
2256,4
2257,8
2258,4
2259,5
2260,6
2261,4
2262,8
2263,1
2264,6
2265,1
2266,2
2267,5
2268,3
2269,1
2270,5
2271,7
2272,1
2273,1
2274,4
2275,5
2276,5
2277,6
2278,5
2279,6
2280,7
2281,4
2282,4
2283,5
2284,1
2285,7
2286,2
2287,4
2288,6
2289,3
2290,3
2291,6
2292,8
2293,7
2294,2
2295,1
2296,5
2297,5
2298,7
2299,5
2300,6
2301,4
2302,7
2303,8
2304,1
2305,8
2306,7
2307,2
2308,7
2309,3
2310,4
2311,4
2312,3
2313,1
2314,5
2315,2
2316,6
2317,5
2318,6
2319,5
2320,3
2321,1
2322,3
2323,5
2324,7
2325,1
2326,6
2327,6
2328,2
2329,7
2330,4
2331,6
2332,3
2333,3
2334,3
2335,2
2336,6
2337,8
2338,8
2339,6
2340,3
2341,5
2342,4
2343,1
2344,4
2345,1
2346,6
2347,8
2348,7
2349,3
2350,2
2351,4
2352,5
2353,8
2354,2
2355,6
2356,3
2357,5
2358,2
2359,5
2360,1
2361,4
2362,2
2363,8
2364,4
2365,6
2366,7
2367,5
2368,3
2369,5
2370,3
2371,5
2372,5
2373,7
2374,1
2375,1
2376,1
2377,2
2378,8
2379,6
2380,5
2381,5
2382,4
2383,8
2384,6
2385,6
2386,3
2387,3
2388,7
2389,3
2390,2
2391,2
2392,1
2393,4
2394,7
2395,6
2396,7
2397,1
2398,1
2399,2
2400,4
2401,8
2402,6
2403,5
2404,8
2405,2
2406,5
2407,6
2408,2
2409,5
2410,7
2411,2
2412,2
2413,3
2414,1
2415,7
2416,5
2417,3
2418,8
2419,3
2420,6
2421,7
2422,8
2423,5
2424,1
2425,3
2426,2
2427,8
2428,6
2429,5
2430,4
2431,5
2432,6
2433,7
2434,7
2435,7
2436,6
2437,2
2438,5
2439,7
2440,5
2441,4
2442,8
2443,3
2444,5
2445,4
2446,2
2447,4
2448,8
2449,8
2450,4
2451,7
2452,8
2453,7
2454,1
2455,8
2456,6
2457,8
2458,6
2459,4
2460,5
2461,4
2462,8
2463,8
2464,5
2465,8
2466,6
2467,1
2468,2
2469,3
2470,1
2471,8
2472,1
2473,4
2474,4
2475,4
2476,6
2477,4
2478,7
2479,3
2480,7
2481,3
2482,1
2483,5
2484,2
2485,6
2486,5
2487,5
2488,3
2489,8
2490,6
2491,8
2492,6
2493,2
2494,8
2495,2
2496,6
2497,7
2498,1
2499,5
2500,4
2501,7
2502,7
2503,8
2504,6
2505,7
2506,1
2507,6
2508,8
2509,2
2510,7
2511,3
2512,3
2513,2
2514,8
2515,1
2516,5
2517,8
2518,2
2519,2
2520,1
2521,7
2522,5
2523,7
2524,6
2525,7
2526,7
2527,8
2528,4
2529,4
2530,4
2531,3
2532,2
2533,8
2534,2
2535,7
2536,3
2537,1
2538,2
2539,7
2540,8
2541,1
2542,6
2543,1
2544,7
2545,6
2546,5
2547,1
2548,6
2549,2
2550,3
2551,1
2552,4
2553,2
2554,6
2555,1
2556,7
2557,2
2558,3
2559,4
2560,1
2561,1
2562,6
2563,7
2564,7
2565,6
2566,8
2567,2
2568,8
2569,8
2570,5
2571,8
2572,2
2573,6
2574,6
2575,2
2576,1
2577,1
2578,2
2579,3
2580,6
2581,4
2582,1
2583,6
2584,6
2585,8
2586,5
2587,1
2588,1
2589,7
2590,5
2591,2
2592,5
2593,6
2594,8
2595,3
2596,2
2597,8
2598,7
2599,7
2600,8
2601,2
2602,8
2603,8
2604,3
2605,6
2606,4
2607,7
2608,6
2609,6
2610,6
2611,3
2612,7
2613,4
2614,6
2615,1
2616,4
2617,5
2618,5
2619,1
2620,3
2621,4
2622,6
2623,5
2624,8
2625,5
2626,7
2627,3
2628,7
2629,7
2630,4
2631,6
2632,8
2633,6
2634,2
2635,4
2636,7
2637,6
2638,2
2639,2
2640,4
2641,5
2642,5
2643,2
2644,3
2645,8
2646,8
2647,1
2648,1
2649,6
2650,4
2651,1
2652,7
2653,4
2654,2
2655,3
2656,5
2657,4
2658,4
2659,6
2660,8
2661,8
2662,2
2663,8
2664,2
2665,5
2666,3
2667,3
2668,8
2669,7
2670,4
2671,4
2672,5
2673,3
2674,5
2675,6
2676,2
2677,7
2678,4
2679,4
2680,4
2681,7
2682,3
2683,2
2684,6
2685,5
2686,4
2687,5
2688,8
2689,2
2690,2
2691,2
2692,7
2693,2
2694,3
2695,6
2696,1
2697,2
2698,5
2699,1
2700,1
2701,8
2702,7
2703,5
2704,6
2705,5
2706,5
2707,3
2708,7
2709,8
2710,1
2711,1
2712,4
2713,5
2714,2
2715,8
2716,1
2717,5
2718,7
2719,7
2720,5
2721,6
2722,2
2723,4
2724,1
2725,7
2726,1
2727,5
2728,7
2729,8
2730,7
2731,8
2732,2
2733,7
2734,4
2735,8
2736,5
2737,7
2738,7
2739,1
2740,5
2741,3
2742,7
2743,4
2744,4
2745,5
2746,5
2747,1
2748,1
2749,2
2750,8
2751,3
2752,3
2753,3
2754,3
2755,1
2756,8
2757,5
2758,2
2759,5
2760,6
2761,5
2762,5
2763,4
2764,1
2765,8
2766,8
2767,4
2768,7
2769,4
2770,1
2771,1
2772,2
2773,5
2774,7
2775,1
2776,4
2777,2
2778,6
2779,7
2780,3
2781,3
2782,2
2783,5
2784,6
2785,7
2786,2
2787,3
2788,1
2789,5
2790,1
2791,3
2792,1
2793,8
2794,8
2795,4
2796,6
2797,8
2798,1
2799,2
2800,2
2801,3
2802,5
2803,4
2804,8
2805,3
2806,2
2807,3
2808,7
2809,4
2810,3
2811,7
2812,2
2813,8
2814,1
2815,8
2816,6
2817,7
2818,2
2819,1
2820,3
2821,8
2822,7
2823,1
2824,1
2825,1
2826,7
2827,1
2828,3
2829,1
2830,3
2831,2
2832,3
2833,6
2834,1
2835,6
2836,7
2837,8
2838,3
2839,1
2840,3
2841,2
2842,8
2843,5
2844,7
2845,7
2846,7
2847,3
2848,8
2849,4
2850,5
2851,7
2852,1
2853,4
2854,1
2855,5
2856,3
2857,5
2858,2
2859,7
2860,1
2861,6
2862,7
2863,2
2864,4
2865,4
2866,2
2867,5
2868,7
2869,8
2870,1
2871,8
2872,8
2873,2
2874,1
2875,2
2876,7
2877,2
2878,4
2879,8
2880,6
2881,2
2882,4
2883,5
2884,6
2885,3
2886,2
2887,1
2888,1
2889,4
2890,2
2891,6
2892,4
2893,4
2894,6
2895,1
2896,3
2897,2
2898,4
2899,4
2900,1
2901,7
2902,2
2903,4
2904,8
2905,8
2906,6
2907,3
2908,1
2909,7
2910,1
2911,8
2912,5
2913,5
2914,3
2915,8
2916,3
2917,1
2918,4
2919,2
2920,4
2921,4
2922,3
2923,2
2924,7
2925,8
2926,8
2927,8
2928,7
2929,2
2930,8
2931,2
2932,4
2933,6
2934,3
2935,8
2936,5
2937,7
2938,8
2939,8
2940,8
2941,5
2942,8
2943,6
2944,5
2945,6
2946,3
2947,6
2948,1
2949,1
2950,1
2951,4
2952,5
2953,8
2954,6
2955,5
2956,1
2957,8
2958,7
2959,7
2960,1
2961,3
2962,3
2963,7
2964,7
2965,4
2966,6
2967,1
2968,5
2969,7
2970,4
2971,4
2972,7
2973,8
2974,5
2975,3
2976,1
2977,3
2978,7
2979,2
2980,7
2981,2
2982,8
2983,5
2984,2
2985,6
2986,5
2987,8
2988,4
2989,7
2990,7
2991,3
2992,8
2993,7
2994,1
2995,8
2996,6
2997,4
