Number,Value
672,7
673,3
674,3
675,8
676,4
677,6
678,3
679,8
680,4
681,8
682,3
683,8
684,8
685,8
686,4
687,8
688,2
689,6
690,3
691,5
692,6
693,2
694,7
695,7
696,1
697,3
698,7
699,1
700,8
701,5
702,3
703,6
704,6
705,1
706,2
707,7
708,5
709,7
710,7
711,5
712,6
713,8
714,3
715,3
716,7
717,2
718,7
719,7
720,8
721,8
722,2
723,8
724,7
725,1
726,5
727,5
728,1
729,1
730,4
731,4
732,7
733,8
734,4
735,7
736,4
737,6
738,7
739,6
740,4
741,6
742,7
743,6
744,3
745,4
746,6
747,5
748,1
749,3
750,6
751,8
752,5
753,7
754,1
755,7
756,5
757,6
758,4
759,6
760,3
761,5
762,1
763,7
764,7
765,8
766,4
767,2
768,3
769,7
770,6
771,3
772,4
773,5
774,7
775,3
776,5
777,5
778,7
779,8
780,1
781,2
782,2
783,8
784,6
785,4
786,7
787,2
788,6
789,6
790,7
791,3
792,3
793,5
794,3
795,7
796,8
797,5
798,8
799,1
800,4
801,1
802,1
803,8
804,3
805,8
806,6
807,6
808,7
809,7
810,2
811,1
812,4
813,2
814,7
815,6
816,6
817,5
818,8
819,3
820,4
821,6
822,7
823,6
824,6
825,1
826,7
827,4
828,5
829,3
830,6
831,6
832,8
833,7
834,6
835,5
836,2
837,7
838,3
839,2
840,6
841,5
842,4
843,6
844,7
845,2
846,6
847,5
848,7
849,6
850,7
851,2
852,6
853,8
854,5
855,5
856,6
857,4
858,1
859,6
860,5
861,1
862,3
863,2
864,8
865,1
866,1
867,4
868,8
869,5
870,5
871,3
872,7
873,6
874,6
875,6
876,5
877,2
878,1
879,7
880,1
881,4
882,1
883,7
884,6
885,2
886,6
887,3
888,7
889,8
890,2
891,1
892,6
893,3
894,6
895,4
896,4
897,3
898,7
899,3
900,3
901,4
902,4
903,7
904,7
905,5
906,2
907,1
908,6
909,2
910,2
911,6
912,6
913,6
914,7
915,6
916,1
917,6
918,5
919,6
920,2
921,2
922,7
923,7
924,1
925,8
926,2
927,6
928,4
929,6
930,8
931,4
932,8
933,4
934,1
935,8
936,8
937,2
938,6
939,2
940,1
941,7
942,1
943,1
944,1
945,1
946,6
947,5
948,1
949,7
950,5
951,4
952,7
953,4
954,7
955,2
956,5
957,6
958,8
959,6
960,8
961,6
962,2
963,3
964,5
965,7
966,2
967,6
968,8
969,3
970,2
971,1
972,4
973,8
974,5
975,2
976,1
977,4
978,4
979,5
980,6
981,5
982,7
983,2
984,1
985,7
986,2
987,4
988,4
989,4
990,6
991,7
992,1
993,5
994,2
995,6
996,5
997,5
998,1
999,11000,1
1001,6
1002,7
1003,1
1004,7
1005,5
1006,4
1007,6
1008,1
1009,1
1010,3
1011,4
1012,6
1013,1
1014,5
1015,5
1016,6
1017,6
1018,8
1019,6
1020,4
1021,6
1022,4
1023,4
1024,3
1025,2
1026,5
1027,5
1028,2
1029,6
1030,6
1031,1
1032,5
1033,7
1034,8
1035,6
1036,4
1037,8
1038,4
1039,5
1040,3
1041,1
1042,1
1043,3
1044,3
1045,2
1046,4
1047,7
1048,3
1049,7
1050,4
1051,2
1052,4
1053,7
1054,3
1055,7
1056,3
1057,3
1058,2
1059,7
1060,1
1061,4
1062,5
1063,3
1064,1
1065,3
1066,1
1067,3
1068,5
1069,5
1070,5
1071,4
1072,7
1073,4
1074,6
1075,2
1076,7
1077,1
1078,6
1079,3
1080,7
1081,2
1082,8
1083,8
1084,5
1085,1
1086,6
1087,5
1088,4
1089,8
1090,8
1091,4
1092,3
1093,1
1094,6
1095,8
1096,8
1097,4
1098,1
1099,5
1100,2
1101,5
1102,8
1103,3
1104,3
1105,3
1106,5
1107,7
1108,8
1109,1
1110,8
1111,7
1112,7
1113,2
1114,4
1115,7
1116,2
1117,6
1118,1
1119,4
1120,5
1121,6
1122,2
1123,2
1124,5
1125,5
1126,5
1127,5
1128,5
1129,6
1130,2
1131,2
1132,4
1133,6
1134,5
1135,3
1136,6
1137,8
1138,6
1139,3
1140,6
1141,1
1142,1
1143,6
1144,8
1145,5
1146,6
1147,4
1148,2
1149,4
1150,5
1151,7
1152,2
1153,1
1154,7
1155,4
1156,7
1157,1
1158,6
1159,3
1160,6
1161,5
1162,2
1163,4
1164,3
1165,2
1166,1
1167,5
1168,4
1169,4
1170,3
1171,1
1172,3
1173,6
1174,8
1175,5
1176,1
1177,3
1178,2
1179,6
1180,7
1181,5
1182,6
1183,4
1184,5
1185,6
1186,8
1187,8
1188,2
1189,8
1190,8
1191,6
1192,8
1193,1
1194,2
1195,7
1196,8
1197,5
1198,7
1199,5
1200,6
1201,7
1202,1
1203,4
1204,5
1205,5
1206,2
1207,4
1208,8
1209,4
1210,4
1211,5
1212,7
1213,2
1214,2
1215,6
1216,3
1217,3
1218,7
1219,3
1220,2
1221,6
1222,6
1223,3
1224,7
1225,4
1226,8
1227,5
1228,4
1229,8
1230,6
1231,3
1232,1
1233,6
1234,2
1235,6
1236,5
1237,8
1238,5
1239,5
1240,7
1241,7
1242,5
1243,3
1244,5
1245,7
1246,1
1247,3
1248,4
1249,7
1250,4
1251,4
1252,2
1253,6
1254,3
1255,1
1256,8
1257,6
1258,1
1259,5
1260,4
1261,7
1262,3
1263,4
1264,8
1265,5
1266,1
1267,2
1268,5
1269,4
1270,3
1271,5
1272,6
1273,5
1274,3
1275,5
1276,6
1277,1
1278,4
1279,2
1280,2
1281,7
1282,3
1283,7
1284,8
1285,4
1286,1
1287,1
1288,3
1289,3
1290,1
1291,6
1292,1
1293,1
1294,1
1295,6
1296,2
1297,5
1298,8
1299,3
1300,3
1301,2
1302,2
1303,3
1304,5
1305,1
1306,4
1307,7
1308,2
1309,2
1310,1
1311,5
1312,7
1313,6
1314,6
1315,7
1316,2
1317,1
1318,1
1319,2
1320,5
1321,1
1322,8
1323,7
1324,6
1325,7
1326,1
1327,3
1328,4
1329,7
1330,7
1331,6
1332,2
1333,2
1334,2
1335,5
1336,1
1337,5
1338,8
1339,7
1340,3
1341,6
1342,5
1343,7
1344,5
1345,4
1346,2
1347,1
1348,6
1349,3
1350,2
1351,1
1352,2
1353,2
1354,7
1355,4
1356,3
1357,1
1358,6
1359,3
1360,1
1361,5
1362,8
1363,1
1364,8
1365,4
1366,6
1367,5
1368,1
1369,7
1370,8
1371,4
1372,2
1373,4
1374,7
1375,6
1376,8
1377,6
1378,8
1379,7
1380,5
1381,6
1382,7
1383,7
1384,2
1385,6
1386,2
1387,4
1388,2
1389,8
1390,4
1391,8
1392,1
1393,4
1394,5
1395,4
1396,8
1397,5
1398,3
1399,3
1400,7
1401,3
1402,6
1403,6
1404,5
1405,8
1406,1
1407,4
1408,2
1409,4
1410,1
1411,1
1412,1
1413,7
1414,8
1415,8
1416,2
1417,6
1418,1
1419,2
1420,3
1421,4
1422,7
1423,6
1424,5
1425,2
1426,8
1427,7
1428,5
1429,6
1430,5
1431,3
1432,2
1433,6
1434,8
1435,8
1436,4
1437,6
1438,1
1439,1
1440,2
1441,6
1442,8
1443,7
1444,5
1445,4
1446,4
1447,4
1448,5
1449,8
1450,6
1451,4
1452,2
1453,4
1454,2
1455,7
1456,8
1457,4
1458,5
1459,5
1460,2
1461,3
1462,4
1463,2
1464,3
1465,2
1466,2
1467,7
1468,8
1469,3
1470,3
1471,6
1472,6
1473,5
1474,3
1475,8
1476,1
1477,7
1478,4
1479,8
1480,4
1481,7
1482,5
1483,6
1484,3
1485,2
1486,8
1487,4
1488,1
1489,7
1490,1
1491,3
1492,4
1493,2
1494,6
1495,2
1496,3
1497,3
1498,6
1499,6
1500,8
1501,5
1502,4
1503,2
1504,1
1505,8
1506,8
1507,8
1508,5
1509,8
1510,7
1511,3
1512,5
1513,6
1514,6
1515,5
1516,3
1517,4
1518,3
1519,3
1520,1
1521,1
1522,4
1523,5
1524,3
1525,4
1526,2
1527,1
1528,7
1529,6
1530,6
1531,3
1532,4
1533,6
1534,4
1535,4
1536,7
1537,1
1538,6
1539,8
1540,2
1541,5
1542,5
1543,4
1544,8
1545,3
1546,1
1547,4
1548,8
1549,6
1550,5
1551,3
1552,8
1553,1
1554,6
1555,1
1556,7
1557,7
1558,8
1559,4
1560,7
1561,1
1562,8
1563,3
1564,1
1565,1
1566,3
1567,3
1568,3
1569,2
1570,5
1571,8
1572,6
1573,7
1574,6
1575,5
1576,3
1577,1
1578,5
1579,7
1580,5
1581,6
1582,1
1583,5
1584,4
1585,5
1586,7
1587,2
1588,7
1589,7
1590,6
1591,5
1592,4
1593,2
1594,7
1595,2
1596,3
1597,2
1598,7
1599,1
1600,4
1601,7
1602,2
1603,1
1604,7
1605,6
1606,7
1607,1
1608,7
1609,5
1610,5
1611,7
1612,6
1613,4
1614,6
1615,8
1616,4
1617,8
1618,4
1619,3
1620,6
1621,8
1622,3
1623,7
1624,4
1625,8
1626,3
1627,3
1628,7
1629,3
1630,4
1631,8
1632,7
1633,7
1634,2
1635,4
1636,7
1637,2
1638,1
1639,7
1640,1
1641,4
1642,1
1643,3
1644,8
1645,7
1646,3
1647,2
1648,7
1649,2
1650,6
1651,4
1652,5
1653,5
1654,7
1655,4
1656,2
1657,7
1658,3
1659,6
1660,5
1661,1
1662,4
1663,8
1664,2
1665,4
1666,1
1667,3
1668,5
1669,8
1670,5
1671,1
1672,6
1673,6
1674,6
1675,3
1676,6
1677,1
1678,8
1679,7
1680,4
1681,4
1682,8
1683,1
1684,8
1685,4
1686,8
1687,6
1688,8
1689,6
1690,6
1691,3
1692,2
1693,8
1694,5
1695,3
1696,4
1697,6
1698,8
1699,2
1700,8
1701,6
1702,6
1703,8
1704,5
1705,8
1706,4
1707,3
1708,7
1709,2
1710,6
1711,2
1712,6
1713,3
1714,4
1715,1
1716,1
1717,6
1718,3
1719,5
1720,3
1721,7
1722,5
1723,1
1724,1
1725,8
1726,2
1727,4
1728,6
1729,8
1730,1
1731,7
1732,4
1733,6
1734,4
1735,6
1736,2
1737,8
1738,6
1739,7
1740,4
1741,1
1742,6
1743,6
1744,7
1745,4
1746,8
1747,7
1748,7
1749,1
1750,2
1751,1
1752,7
1753,5
1754,5
1755,1
1756,5
1757,8
1758,3
1759,1
1760,1
1761,6
1762,5
1763,5
1764,2
1765,3
1766,7
1767,5
1768,3
1769,4
1770,2
1771,5
1772,2
1773,4
1774,4
1775,5
1776,7
1777,1
1778,4
1779,1
1780,8
1781,5
1782,3
1783,6
1784,1
1785,6
1786,1
1787,1
1788,7
1789,1
1790,4
1791,6
1792,3
1793,1
1794,7
1795,2
1796,6
1797,8
1798,2
1799,7
1800,1
1801,1
1802,3
1803,6
1804,7
1805,2
1806,5
1807,3
1808,8
1809,6
1810,2
1811,3
1812,1
1813,1
1814,2
1815,6
1816,7
1817,8
1818,5
1819,6
1820,6
1821,7
1822,6
1823,4
1824,7
1825,2
1826,7
1827,3
1828,7
1829,6
1830,8
1831,2
1832,5
1833,3
1834,1
1835,7
1836,2
1837,1
1838,7
1839,7
1840,7
1841,2
1842,4
1843,2
1844,2
1845,7
1846,5
1847,4
1848,8
1849,2
1850,2
1851,2
1852,2
1853,8
1854,5
1855,3
1856,5
1857,7
1858,1
1859,8
1860,1
1861,4
1862,3
1863,2
1864,1
1865,4
1866,7
1867,3
1868,6
1869,3
1870,1
1871,4
1872,6
1873,6
1874,4
1875,3
1876,6
1877,5
1878,5
1879,8
1880,7
1881,2
1882,6
1883,3
1884,2
1885,8
1886,6
1887,4
1888,2
1889,8
1890,7
1891,3
1892,7
1893,3
1894,2
1895,6
1896,5
1897,1
1898,5
1899,1
1900,3
1901,7
1902,7
1903,1
1904,1
1905,8
1906,1
1907,6
1908,4
1909,4
1910,1
1911,4
1912,1
1913,6
1914,7
1915,4
1916,4
1917,7
1918,6
1919,3
1920,2
1921,1
1922,2
1923,1
1924,6
1925,6
1926,1
1927,3
1928,8
1929,5
1930,1
1931,7
1932,5
1933,2
1934,2
1935,7
1936,8
1937,2
1938,3
1939,2
1940,1
1941,1
1942,8
1943,1
1944,7
1945,4
1946,2
1947,6
1948,4
1949,8
1950,4
1951,6
1952,2
1953,5
1954,2
1955,7
1956,2
1957,2
1958,1
1959,8
1960,4
1961,3
1962,8
1963,3
1964,1
1965,8
1966,8
1967,4
1968,3
1969,8
1970,8
1971,3
1972,3
1973,5
1974,3
1975,8
1976,2
1977,2
1978,7
1979,2
1980,5
1981,5
1982,4
1983,3
1984,5
1985,5
1986,3
1987,7
1988,8
1989,8
1990,6
1991,7
1992,5
1993,7
1994,8
1995,2
1996,8
1997,5
1998,5
1999,5
2000,2
2001,5
2002,6
2003,7
2004,4
2005,5
2006,1
2007,6
2008,7
2009,4
2010,6
2011,8
2012,1
2013,8
2014,6
2015,4
2016,3
2017,7
2018,2
2019,5
2020,3
2021,3
2022,8
2023,6
2024,3
2025,6
2026,5
2027,3
2028,6
2029,8
2030,3
2031,8
2032,1
2033,6
2034,1
2035,5
2036,2
2037,7
2038,1
2039,6
2040,3
2041,7
2042,8
2043,8
2044,6
2045,1
2046,8
2047,1
2048,3
2049,4
2050,2
2051,1
2052,5
2053,2
2054,2
2055,1
2056,6
2057,8
2058,2
2059,6
2060,1
2061,2
2062,4
2063,2
2064,1
2065,4
2066,3
2067,4
2068,4
2069,2
2070,3
2071,1
2072,5
2073,8
2074,4
2075,8
2076,1
2077,8
2078,1
2079,5
2080,2
2081,7
2082,6
2083,7
2084,1
2085,4
2086,3
2087,1
2088,3
2089,3
2090,7
2091,3
2092,1
2093,4
2094,8
2095,7
2096,4
2097,5
2098,3
2099,1
2100,2
2101,5
2102,3
2103,1
2104,3
2105,6
2106,5
2107,3
2108,7
2109,2
2110,4
2111,1
2112,7
2113,2
2114,5
2115,1
2116,1
2117,6
2118,8
2119,1
2120,6
2121,2
2122,2
2123,3
2124,4
2125,6
2126,3
2127,6
2128,8
2129,3
2130,1
2131,6
2132,2
2133,1
2134,7
2135,3
2136,5
2137,5
2138,6
2139,8
2140,6
2141,4
2142,7
2143,1
2144,4
2145,6
2146,8
2147,2
2148,7
2149,4
2150,3
2151,2
2152,8
2153,5
2154,8
2155,1
2156,1
2157,1
2158,7
2159,4
2160,8
2161,1
2162,2
2163,6
2164,1
2165,2
2166,2
2167,5
2168,2
2169,2
2170,1
2171,8
2172,6
2173,6
2174,6
2175,8
2176,2
2177,4
2178,2
2179,1
2180,3
2181,7
2182,4
2183,1
2184,2
2185,5
2186,4
2187,3
2188,1
2189,2
2190,5
2191,4
2192,8
2193,3
2194,4
2195,3
2196,4
2197,5
2198,2
2199,5
2200,5
2201,6
2202,1
2203,3
2204,8
2205,6
2206,2
2207,1
2208,1
2209,6
2210,6
2211,8
2212,4
2213,1
2214,5
2215,7
2216,4
2217,4
2218,2
2219,7
2220,1
2221,1
2222,6
2223,5
2224,3
2225,8
2226,3
2227,1
2228,7
2229,6
2230,8
2231,8
2232,5
2233,7
2234,1
2235,5
2236,5
2237,8
2238,2
2239,6
2240,7
2241,5
2242,6
2243,2
2244,3
2245,4
2246,1
2247,8
2248,2
2249,8
2250,5
2251,8
2252,5
2253,8
2254,8
2255,2
2256,1
2257,2
2258,4
2259,5
2260,1
2261,6
2262,6
2263,3
2264,8
2265,1
2266,3
2267,7
2268,6
2269,2
2270,6
2271,6
2272,4
2273,7
2274,3
2275,7
2276,3
2277,4
2278,4
2279,7
2280,5
2281,7
2282,2
2283,1
2284,2
2285,3
2286,2
2287,6
2288,6
2289,6
2290,3
2291,4
2292,1
2293,7
2294,8
2295,7
2296,4
2297,4
2298,4
2299,7
2300,3
2301,4
2302,6
2303,3
2304,8
2305,7
2306,3
2307,8
2308,7
2309,7
2310,3
2311,4
2312,7
2313,7
2314,4
2315,7
2316,5
2317,6
2318,1
2319,3
2320,3
2321,6
2322,8
2323,3
2324,2
2325,1
2326,8
2327,4
2328,2
2329,5
2330,8
2331,7
2332,4
2333,4
2334,7
2335,2
2336,3
2337,6
2338,4
2339,1
2340,3
2341,2
2342,8
2343,6
2344,5
2345,1
2346,3
2347,8
2348,8
2349,8
2350,8
2351,4
2352,2
2353,4
2354,8
2355,8
2356,4
2357,3
2358,8
2359,6
2360,1
2361,8
2362,7
2363,4
2364,4
2365,3
2366,3
2367,1
2368,4
2369,5
2370,2
2371,3
2372,8
2373,2
2374,4
2375,4
2376,2
2377,4
2378,8
2379,7
2380,8
2381,3
2382,1
2383,3
2384,2
2385,4
2386,2
2387,7
2388,5
2389,2
2390,1
2391,3
2392,5
2393,7
2394,1
2395,5
2396,1
2397,2
2398,4
2399,5
2400,1
2401,2
2402,8
2403,4
2404,3
2405,6
2406,6
2407,5
2408,3
2409,2
2410,8
2411,1
2412,7
2413,3
2414,3
2415,5
2416,7
2417,4
2418,6
2419,7
2420,7
2421,4
2422,7
2423,6
2424,3
2425,1
2426,2
2427,3
2428,7
2429,6
2430,7
2431,7
2432,8
2433,4
2434,5
2435,8
2436,3
2437,3
2438,2
2439,5
2440,2
2441,5
2442,6
2443,2
2444,2
2445,6
2446,6
2447,2
2448,2
2449,6
2450,7
2451,3
2452,5
2453,8
2454,1
2455,2
2456,8
2457,8
2458,6
2459,5
2460,8
2461,1
2462,4
2463,5
2464,3
2465,3
2466,5
2467,7
2468,1
2469,5
2470,6
2471,6
2472,8
2473,6
2474,6
2475,7
2476,3
2477,7
2478,1
2479,6
2480,2
2481,4
2482,1
2483,4
2484,7
2485,8
2486,6
2487,6
2488,2
2489,3
2490,7
2491,8
2492,4
2493,6
2494,3
2495,4
2496,6
2497,4
2498,7
2499,2
2500,5
2501,4
2502,7
2503,5
2504,5
2505,7
2506,6
2507,5
2508,1
2509,5
2510,7
2511,5
2512,2
2513,4
2514,1
2515,7
2516,4
2517,5
2518,5
2519,6
2520,1
2521,7
2522,7
2523,6
2524,1
2525,1
2526,7
2527,7
2528,5
2529,2
2530,7
2531,7
2532,7
2533,2
2534,6
2535,6
2536,8
2537,5
2538,3
2539,2
2540,5
2541,5
2542,4
2543,1
2544,5
2545,1
2546,7
2547,7
2548,6
2549,6
2550,3
2551,1
2552,5
2553,6
2554,4
2555,4
2556,3
2557,4
2558,5
2559,5
2560,7
2561,7
2562,7
2563,6
2564,4
2565,2
2566,2
2567,7
2568,7
2569,7
2570,7
2571,3
2572,2
2573,2
2574,4
2575,4
2576,1
2577,2
2578,7
2579,5
2580,6
2581,2
2582,1
2583,1
2584,7
2585,7
2586,6
2587,7
2588,8
2589,6
2590,4
2591,8
2592,1
2593,6
2594,4
2595,7
2596,6
2597,4
2598,1
2599,2
2600,6
2601,1
2602,4
2603,5
2604,2
2605,1
2606,2
2607,1
2608,8
2609,3
2610,1
2611,1
2612,5
2613,4
2614,5
2615,1
2616,1
2617,7
2618,8
2619,1
2620,3
2621,4
2622,4
2623,1
2624,8
2625,5
2626,1
2627,5
2628,3
2629,7
2630,5
2631,2
2632,4
2633,1
2634,3
2635,1
2636,4
2637,4
2638,3
2639,1
2640,1
2641,6
2642,3
2643,8
2644,5
2645,5
2646,3
2647,5
2648,8
2649,7
2650,3
2651,5
2652,2
2653,5
2654,2
2655,2
2656,4
2657,3
2658,4
2659,8
2660,5
2661,6
2662,7
2663,6
2664,7
2665,4
2666,1
2667,2
2668,7
2669,6
2670,4
2671,8
2672,2
2673,3
2674,7
2675,4
2676,2
2677,2
2678,2
2679,6
2680,4
2681,5
2682,1
2683,6
2684,2
2685,8
2686,5
2687,1
2688,1
2689,1
2690,7
2691,3
2692,1
2693,1
2694,6
2695,2
2696,7
2697,8
2698,7
2699,4
2700,7
2701,2
2702,8
2703,4
2704,4
2705,6
2706,3
2707,8
2708,5
2709,1
2710,8
2711,1
2712,2
2713,7
2714,3
2715,4
2716,3
2717,5
2718,2
2719,1
2720,6
2721,4
2722,1
2723,2
2724,5
2725,5
2726,4
2727,5
2728,2
2729,1
2730,8
2731,3
2732,4
2733,8
2734,4
2735,6
2736,7
2737,1
2738,1
2739,5
2740,1
2741,3
2742,2
2743,6
2744,4
2745,7
2746,6
2747,6
2748,6
2749,5
2750,4
2751,7
2752,8
2753,3
2754,8
2755,6
2756,4
2757,3
2758,4
2759,6
2760,7
2761,6
2762,7
2763,1
2764,7
2765,5
2766,4
2767,5
2768,8
2769,8
2770,4
2771,8
2772,4
2773,6
2774,7
2775,3
2776,4
2777,3
2778,6
2779,7
2780,5
2781,2
2782,3
2783,2
2784,6
2785,8
2786,8
2787,7
2788,2
2789,7
2790,6
2791,5
2792,1
2793,6
2794,1
2795,6
2796,3
2797,3
2798,4
2799,1
2800,1
2801,2
2802,5
2803,6
2804,3
2805,5
2806,4
2807,1
2808,2
2809,7
2810,7
2811,8
2812,5
2813,4
2814,6
2815,1
2816,6
2817,5
2818,4
2819,4
2820,3
2821,7
2822,2
2823,1
2824,7
2825,4
2826,4
2827,7
2828,5
2829,3
2830,8
2831,3
2832,1
2833,7
2834,5
2835,6
2836,4
2837,4
2838,2
2839,1
2840,2
2841,1
2842,2
2843,6
2844,4
2845,5
2846,3
2847,8
2848,6
2849,1
2850,2
2851,8
2852,4
2853,7
2854,6
2855,6
2856,7
2857,6
2858,6
2859,2
2860,4
2861,5
2862,5
2863,5
2864,1
2865,5
2866,4
2867,5
2868,6
2869,1
2870,2
2871,2
2872,2
2873,8
2874,2
2875,4
2876,3
2877,1
2878,5
2879,1
2880,7
2881,5
2882,5
2883,5
2884,4
2885,6
2886,3
2887,6
2888,8
2889,5
2890,7
2891,7
2892,7
2893,8
2894,7
2895,1
2896,2
2897,2
2898,5
2899,6
2900,7
2901,5
2902,8
2903,4
2904,8
2905,1
2906,2
2907,6
2908,1
2909,1
2910,7
2911,1
2912,5
2913,3
2914,4
2915,7
2916,2
2917,1
2918,5
2919,8
2920,2
2921,2
2922,3
2923,2
2924,2
2925,7
2926,8
2927,4
2928,5
2929,3
2930,2
2931,3
2932,1
2933,3
2934,6
2935,1
2936,3
2937,2
2938,8
2939,8
2940,1
2941,7
2942,6
2943,5
2944,4
2945,1
2946,4
2947,5
2948,2
2949,7
2950,7
2951,1
2952,8
2953,6
2954,6
2955,3
2956,2
2957,5
2958,8
2959,7
2960,1
2961,3
2962,8
2963,6
2964,6
2965,6
2966,2
2967,4
2968,1
2969,3
2970,6
2971,3
2972,2
2973,2
2974,1
2975,3
2976,4
2977,4
2978,1
2979,6
2980,8
2981,6
2982,7
2983,1
2984,5
2985,2
2986,6
2987,5
2988,8
2989,7
2990,4
2991,5
2992,4
2993,3
2994,7
2995,4
2996,6
2997,4
