Number,Value
2998,8
2999,4
3000,2
3001,5
3002,8
3003,3
3004,5
3005,1
3006,7
3007,3
3008,3
3009,3
3010,3
3011,2
3012,1
3013,4
3014,8
3015,2
3016,5
3017,1
3018,3
3019,2
3020,6
3021,5
3022,7
3023,3
3024,3
3025,6
3026,1
3027,3
3028,3
3029,2
3030,8
3031,1
3032,6
3033,8
3034,1
3035,5
3036,7
3037,7
3038,2
3039,3
3040,3
3041,4
3042,4
3043,2
3044,2
3045,3
3046,3
3047,3
3048,8
3049,3
3050,7
3051,7
3052,6
3053,2
3054,2
3055,8
3056,3
3057,1
3058,7
3059,7
3060,6
3061,5
3062,5
3063,3
3064,8
3065,1
3066,6
3067,6
3068,5
3069,5
3070,6
3071,3
3072,1
3073,2
3074,1
3075,6
3076,7
3077,6
3078,7
3079,5
3080,8
3081,5
3082,5
3083,8
3084,4
3085,2
3086,1
3087,5
3088,6
3089,5
3090,3
3091,2
3092,4
3093,2
3094,2
3095,2
3096,4
3097,5
3098,7
3099,3
3100,2
3101,4
3102,2
3103,7
3104,8
3105,5
3106,1
3107,1
3108,4
3109,6
3110,1
3111,4
3112,7
3113,4
3114,5
3115,2
3116,2
3117,5
3118,4
3119,7
3120,2
3121,8
3122,6
3123,6
3124,3
3125,8
3126,4
3127,3
3128,2
3129,6
3130,1
3131,6
3132,2
3133,2
3134,6
3135,7
3136,8
3137,2
3138,2
3139,1
3140,1
3141,6
3142,4
3143,7
3144,7
3145,1
3146,8
3147,3
3148,5
3149,3
3150,4
3151,4
3152,2
3153,1
3154,4
3155,5
3156,1
3157,8
3158,3
3159,1
3160,7
3161,2
3162,8
3163,4
3164,7
3165,7
3166,7
3167,7
3168,6
3169,1
3170,8
3171,5
3172,4
3173,5
3174,5
3175,3
3176,4
3177,6
3178,1
3179,3
3180,3
3181,6
3182,2
3183,4
3184,8
3185,6
3186,7
3187,8
3188,4
3189,2
3190,6
3191,8
3192,7
3193,5
3194,1
3195,2
3196,3
3197,6
3198,5
3199,7
3200,4
3201,2
3202,6
3203,6
3204,4
3205,2
3206,1
3207,2
3208,2
3209,1
3210,5
3211,5
3212,4
3213,1
3214,4
3215,3
3216,8
3217,5
3218,4
3219,4
3220,5
3221,3
3222,5
3223,3
3224,8
3225,4
3226,4
3227,1
3228,2
3229,4
3230,3
3231,2
3232,6
3233,8
3234,8
3235,3
3236,1
3237,7
3238,3
3239,6
3240,1
3241,3
3242,5
3243,7
3244,7
3245,5
3246,4
3247,2
3248,1
3249,4
3250,5
3251,2
3252,8
3253,4
3254,2
3255,2
3256,2
3257,2
3258,1
3259,5
3260,8
3261,4
3262,3
3263,6
3264,6
3265,8
3266,2
3267,7
3268,2
3269,5
3270,1
3271,2
3272,6
3273,2
3274,4
3275,6
3276,2
3277,7
3278,6
3279,6
3280,6
3281,5
3282,8
3283,6
3284,7
3285,6
3286,8
3287,6
3288,1
3289,8
3290,3
3291,7
3292,7
3293,5
3294,5
3295,3
3296,8
3297,5
3298,1
3299,5
3300,3
3301,4
3302,8
3303,2
3304,6
3305,8
3306,8
3307,2
3308,2
3309,2
3310,1
3311,5
3312,6
3313,4
3314,6
3315,7
3316,8
3317,5
3318,7
3319,2
3320,3
3321,1
3322,1
3323,8
3324,6
3325,3
3326,4
3327,8
3328,8
3329,2
3330,2
3331,8
3332,6
3333,6
3334,6
3335,7
3336,6
3337,4
3338,3
3339,1
3340,1
3341,6
3342,1
3343,4
3344,5
3345,4
3346,6
3347,5
3348,3
3349,2
3350,2
3351,8
3352,3
3353,6
3354,3
3355,3
3356,4
3357,3
3358,4
3359,2
3360,8
3361,7
3362,6
3363,2
3364,3
3365,7
3366,6
3367,8
3368,1
3369,5
3370,5
3371,2
3372,6
3373,7
3374,4
3375,7
3376,5
3377,6
3378,1
3379,6
3380,8
3381,7
3382,5
3383,3
3384,4
3385,6
3386,4
3387,3
3388,7
3389,8
3390,1
3391,3
3392,5
3393,2
3394,7
3395,4
3396,8
3397,2
3398,7
3399,1
3400,2
3401,8
3402,2
3403,2
3404,8
3405,6
3406,4
3407,4
3408,6
3409,5
3410,8
3411,4
3412,7
3413,2
3414,4
3415,8
3416,8
3417,6
3418,8
3419,2
3420,6
3421,1
3422,6
3423,1
3424,2
3425,1
3426,8
3427,7
3428,4
3429,8
3430,8
3431,8
3432,8
3433,2
3434,6
3435,8
3436,7
3437,6
3438,2
3439,5
3440,8
3441,4
3442,4
3443,6
3444,8
3445,6
3446,6
3447,5
3448,8
3449,1
3450,8
3451,2
3452,1
3453,6
3454,3
3455,5
3456,4
3457,5
3458,3
3459,7
3460,2
3461,7
3462,7
3463,2
3464,2
3465,1
3466,5
3467,1
3468,3
3469,1
3470,2
3471,8
3472,3
3473,5
3474,1
3475,2
3476,5
3477,4
3478,4
3479,7
3480,8
3481,5
3482,8
3483,5
3484,3
3485,5
3486,4
3487,8
3488,7
3489,3
3490,6
3491,8
3492,3
3493,1
3494,5
3495,4
3496,3
3497,5
3498,8
3499,5
3500,3
3501,3
3502,3
3503,1
3504,7
3505,1
3506,5
3507,2
3508,3
3509,2
3510,6
3511,7
3512,1
3513,2
3514,7
3515,1
3516,3
3517,8
3518,1
3519,2
3520,2
3521,2
3522,8
3523,4
3524,5
3525,3
3526,4
3527,6
3528,3
3529,7
3530,8
3531,6
3532,7
3533,7
3534,1
3535,1
3536,5
3537,5
3538,5
3539,7
3540,3
3541,6
3542,3
3543,3
3544,3
3545,6
3546,6
3547,2
3548,5
3549,7
3550,3
3551,7
3552,8
3553,8
3554,7
3555,6
3556,4
3557,8
3558,1
3559,1
3560,8
3561,3
3562,5
3563,8
3564,2
3565,3
3566,4
3567,8
3568,6
3569,7
3570,8
3571,1
3572,1
3573,4
3574,1
3575,5
3576,1
3577,4
3578,7
3579,7
3580,2
3581,4
3582,6
3583,1
3584,3
3585,8
3586,1
3587,8
3588,3
3589,5
3590,1
3591,2
3592,4
3593,6
3594,2
3595,7
3596,5
3597,8
3598,8
3599,4
3600,3
3601,6
3602,7
3603,6
3604,1
3605,6
3606,5
3607,5
3608,5
3609,2
3610,6
3611,2
3612,6
3613,2
3614,3
3615,5
3616,2
3617,1
3618,7
3619,2
3620,3
3621,5
3622,3
3623,8
3624,2
3625,6
3626,7
3627,1
3628,2
3629,6
3630,7
3631,1
3632,2
3633,3
3634,2
3635,4
3636,6
3637,1
3638,6
3639,8
3640,3
3641,8
3642,6
3643,1
3644,2
3645,1
3646,4
3647,6
3648,4
3649,3
3650,4
3651,6
3652,4
3653,7
3654,1
3655,1
3656,6
3657,8
3658,2
3659,2
3660,5
3661,1
3662,5
3663,1
3664,8
3665,6
3666,1
3667,3
3668,3
3669,4
3670,7
3671,6
3672,1
3673,3
3674,6
3675,7
3676,5
3677,6
3678,5
3679,4
3680,5
3681,5
3682,1
3683,5
3684,5
3685,3
3686,6
3687,5
3688,6
3689,6
3690,3
3691,3
3692,3
3693,6
3694,8
3695,1
3696,1
3697,4
3698,2
3699,1
3700,3
3701,2
3702,4
3703,6
3704,3
3705,5
3706,3
3707,2
3708,4
3709,7
3710,3
3711,5
3712,6
3713,4
3714,2
3715,8
3716,1
3717,1
3718,3
3719,3
3720,8
3721,8
3722,8
3723,5
3724,2
3725,2
3726,5
3727,2
3728,6
3729,7
3730,2
3731,8
3732,3
3733,4
3734,4
3735,6
3736,4
3737,6
3738,8
3739,3
3740,5
3741,6
3742,3
3743,8
3744,3
3745,8
3746,6
3747,5
3748,2
3749,5
3750,6
3751,7
3752,3
3753,5
3754,4
3755,3
3756,4
3757,4
3758,4
3759,2
3760,8
3761,1
3762,3
3763,6
3764,2
3765,2
3766,8
3767,2
3768,8
3769,1
3770,2
3771,2
3772,6
3773,3
3774,4
3775,4
3776,2
3777,7
3778,1
3779,1
3780,2
3781,1
3782,6
3783,6
3784,2
3785,8
3786,3
3787,4
3788,7
3789,2
3790,3
3791,5
3792,6
3793,1
3794,1
3795,2
3796,1
3797,1
3798,5
3799,8
3800,2
3801,6
3802,3
3803,1
3804,3
3805,7
3806,6
3807,3
3808,4
3809,8
3810,6
3811,2
3812,5
3813,2
3814,4
3815,4
3816,4
3817,5
3818,4
3819,1
3820,2
3821,3
3822,7
3823,1
3824,2
3825,8
3826,7
3827,8
3828,3
3829,3
3830,4
3831,4
3832,2
3833,7
3834,5
3835,8
3836,8
3837,3
3838,4
3839,4
3840,2
3841,5
3842,3
3843,2
3844,8
3845,2
3846,1
3847,4
3848,5
3849,3
3850,7
3851,5
3852,4
3853,8
3854,5
3855,8
3856,3
3857,3
3858,6
3859,2
3860,3
3861,1
3862,5
3863,1
3864,1
3865,1
3866,5
3867,6
3868,7
3869,8
3870,1
3871,4
3872,3
3873,2
3874,1
3875,5
3876,2
3877,2
3878,1
3879,6
3880,5
3881,3
3882,6
3883,5
3884,4
3885,2
3886,4
3887,2
3888,1
3889,5
3890,4
3891,1
3892,7
3893,8
3894,2
3895,6
3896,4
3897,7
3898,6
3899,5
3900,5
3901,4
3902,8
3903,1
3904,6
3905,8
3906,6
3907,1
3908,8
3909,5
3910,8
3911,7
3912,1
3913,3
3914,5
3915,6
3916,7
3917,7
3918,1
3919,4
3920,2
3921,7
3922,7
3923,4
3924,8
3925,7
3926,7
3927,5
3928,6
3929,6
3930,8
3931,1
3932,1
3933,8
3934,4
3935,4
3936,3
3937,2
3938,8
3939,2
3940,1
3941,2
3942,4
3943,7
3944,5
3945,3
3946,6
3947,7
3948,6
3949,2
3950,3
3951,5
3952,5
3953,7
3954,6
3955,8
3956,4
3957,4
3958,8
3959,2
3960,4
3961,3
3962,3
3963,8
3964,2
3965,8
3966,5
3967,7
3968,7
3969,2
3970,7
3971,6
3972,8
3973,1
3974,5
3975,6
3976,1
3977,7
3978,4
3979,1
3980,5
3981,1
3982,7
3983,1
3984,1
3985,4
3986,8
3987,4
3988,6
3989,3
3990,7
3991,8
3992,6
3993,6
3994,6
3995,5
3996,8
3997,7
3998,1
3999,2
