Number,Value
1133,7
1134,17
1135,13
1136,1
1137,7
1138,9
1139,19
1140,15
1141,20
1142,15
1143,18
1144,19
1145,25
1146,5
1147,11
1148,17
1149,7
1150,10
1151,23
1152,13
1153,22
1154,7
1155,18
1156,6
1157,17
1158,2
1159,9
1160,10
1161,19
1162,4
1163,21
1164,9
1165,13
1166,21
1167,13
1168,9
1169,8
1170,3
1171,2
1172,5
1173,15
1174,17
1175,12
1176,25
1177,24
1178,3
1179,20
1180,23
1181,12
1182,19
1183,16
1184,9
1185,22
1186,4
1187,9
1188,4
1189,12
1190,8
1191,14
1192,19
1193,11
1194,17
1195,10
1196,15
1197,6
1198,10
1199,11
1200,12
1201,14
1202,15
1203,6
1204,21
1205,3
1206,2
1207,3
1208,25
1209,20
1210,1
1211,14
1212,15
1213,24
1214,13
1215,20
1216,9
1217,17
1218,1
1219,8
1220,18
1221,13
1222,5
1223,11
1224,22
1225,4
1226,25
1227,2
1228,22
1229,20
1230,12
1231,6
1232,12
1233,9
1234,1
1235,3
1236,17
1237,6
1238,15
1239,10
1240,19
1241,6
1242,19
1243,16
1244,5
1245,24
1246,1
1247,13
1248,2
1249,11
1250,16
1251,4
1252,3
1253,19
1254,7
1255,24
1256,17
1257,22
1258,7
1259,23
1260,7
1261,10
1262,23
1263,20
1264,13
1265,18
1266,13
1267,25
1268,6
1269,8
1270,5
1271,17
1272,3
1273,2
1274,14
1275,14
1276,15
1277,24
1278,22
1279,17
1280,21
1281,17
1282,10
1283,13
1284,8
1285,17
1286,9
1287,18
1288,8
1289,23
1290,18
1291,24
1292,23
1293,25
1294,12
1295,8
1296,6
1297,10
1298,25
1299,20
1300,14
1301,1
1302,24
1303,15
1304,12
1305,12
1306,20
1307,8
1308,21
1309,3
1310,22
1311,14
1312,20
1313,21
1314,1
1315,7
1316,18
1317,5
1318,1
1319,14
1320,5
1321,19
1322,12
1323,14
1324,3
1325,15
1326,24
1327,21
1328,5
1329,1
1330,10
1331,14
1332,8
1333,10
1334,12
1335,7
1336,8
1337,2
1338,5
1339,1
1340,11
1341,14
1342,22
1343,5
1344,6
1345,16
1346,7
1347,22
1348,11
1349,20
1350,8
1351,13
1352,12
1353,13
1354,18
1355,22
1356,15
1357,6
1358,18
1359,1
1360,4
1361,5
1362,5
1363,18
1364,24
1365,22
1366,18
1367,6
1368,4
1369,10
1370,5
1371,11
1372,10
1373,4
1374,8
1375,8
1376,5
1377,6
1378,19
1379,7
1380,2
1381,9
1382,18
1383,18
1384,1
1385,16
1386,20
1387,14
1388,21
1389,16
1390,18
1391,6
1392,22
1393,8
1394,16
1395,9
1396,13
1397,21
1398,16
1399,13
1400,4
1401,12
1402,25
1403,2
1404,25
1405,22
1406,18
1407,15
1408,7
1409,19
1410,10
1411,20
1412,12
1413,22
1414,9
1415,16
1416,23
1417,25
1418,15
1419,19
1420,16
1421,11
1422,17
1423,12
1424,23
1425,7
1426,19
1427,25
1428,11
1429,25
1430,17
1431,6
1432,10
1433,15
1434,16
1435,5
1436,5
1437,3
1438,14
1439,20
1440,2
1441,11
1442,2
1443,11
1444,14
1445,3
1446,23
1447,15
1448,2
1449,14
1450,10
1451,1
1452,16
1453,10
1454,18
1455,5
1456,15
1457,4
1458,5
1459,24
1460,9
1461,15
1462,4
1463,21
1464,20
1465,16
1466,15
1467,20
1468,4
1469,22
1470,4
1471,10
1472,10
1473,4
1474,2
1475,11
1476,22
1477,23
1478,12
1479,16
1480,12
1481,16
1482,4
1483,9
1484,17
1485,6
1486,1
1487,3
1488,4
1489,4
1490,8
1491,9
1492,22
1493,15
1494,9
1495,25
1496,21
1497,24
1498,8
1499,6
1500,22
1501,4
1502,13
1503,10
1504,10
1505,6
1506,18
1507,6
1508,17
1509,12
1510,10
1511,11
1512,22
1513,5
1514,11
1515,16
1516,3
1517,8
1518,12
1519,25
1520,2
1521,7
1522,20
1523,18
1524,8
1525,7
1526,15
1527,4
1528,18
1529,14
1530,10
1531,18
1532,14
1533,15
1534,6
1535,12
1536,2
1537,8
1538,13
1539,17
1540,23
1541,9
1542,3
1543,23
1544,10
1545,13
1546,15
1547,6
1548,12
1549,1
1550,9
1551,5
1552,8
1553,18
1554,5
1555,5
1556,2
1557,22
1558,20
1559,10
1560,6
1561,16
1562,9
1563,13
1564,9
1565,18
1566,13
1567,21
1568,23
1569,14
1570,16
1571,2
1572,21
1573,7
1574,17
1575,19
1576,10
1577,2
1578,5
1579,14
1580,18
1581,18
1582,6
1583,9
1584,14
1585,19
1586,16
1587,6
1588,13
1589,3
1590,19
1591,9
1592,4
1593,12
1594,14
1595,16
1596,19
1597,20
1598,18
1599,24
1600,14
1601,13
1602,8
1603,2
1604,11
1605,17
1606,11
1607,16
1608,13
1609,8
1610,22
1611,19
1612,7
1613,18
1614,13
1615,2
1616,11
1617,6
1618,1
1619,23
1620,5
1621,11
1622,18
1623,11
1624,2
1625,21
1626,13
1627,20
1628,3
1629,8
1630,17
1631,13
1632,18
1633,2
1634,6
1635,4
1636,18
1637,19
1638,23
1639,11
1640,11
1641,14
1642,6
1643,24
1644,2
1645,19
1646,2
1647,13
1648,19
1649,22
1650,2
1651,10
1652,25
1653,3
1654,6
1655,15
1656,25
1657,13
1658,5
1659,13
1660,11
1661,10
1662,12
1663,18
1664,25
1665,1
1666,5
1667,7
1668,2
1669,21
1670,15
1671,1
1672,2
1673,24
1674,12
1675,17
1676,17
1677,10
1678,10
1679,25
1680,8
1681,20
1682,11
1683,10
1684,4
1685,15
1686,15
1687,20
1688,20
1689,23
1690,15
1691,8
1692,18
1693,2
1694,15
1695,22
1696,7
1697,14
1698,10
1699,23
1700,5
1701,25
1702,23
1703,18
1704,15
1705,13
1706,15
1707,7
1708,8
1709,25
1710,21
1711,10
1712,17
1713,1
1714,21
1715,8
1716,16
1717,4
1718,20
1719,22
1720,16
1721,8
1722,17
1723,13
1724,10
1725,19
1726,10
1727,20
1728,25
1729,10
1730,1
1731,19
1732,20
1733,6
1734,14
1735,6
1736,21
1737,10
1738,3
1739,12
1740,22
1741,4
1742,4
1743,21
1744,2
1745,18
1746,3
1747,19
1748,9
1749,25
1750,15
1751,24
1752,13
1753,1
1754,4
1755,2
1756,7
1757,16
1758,8
1759,6
1760,22
1761,16
1762,23
1763,16
1764,22
1765,2
1766,18
1767,8
1768,13
1769,2
1770,5
1771,25
1772,5
1773,4
1774,15
1775,24
1776,4
1777,14
1778,16
1779,25
1780,19
1781,13
1782,4
1783,8
1784,12
1785,22
1786,16
1787,22
1788,23
1789,19
1790,12
1791,24
1792,18
1793,3
1794,14
1795,5
1796,10
1797,18
1798,11
1799,24
1800,12
1801,16
1802,24
1803,22
1804,10
1805,24
1806,5
1807,23
1808,9
1809,14
1810,12
1811,5
1812,24
1813,20
1814,13
1815,8
1816,15
1817,21
1818,1
1819,2
1820,7
1821,18
1822,1
1823,15
1824,4
1825,10
1826,8
1827,11
1828,4
1829,25
1830,10
1831,15
1832,17
1833,4
1834,20
1835,14
1836,2
1837,9
1838,16
1839,18
1840,12
1841,14
1842,14
1843,11
1844,14
1845,18
1846,25
1847,17
1848,11
1849,24
1850,19
1851,16
1852,23
1853,9
1854,24
1855,2
1856,11
1857,13
1858,1
1859,19
1860,7
1861,14
1862,25
1863,5
1864,12
1865,20
1866,18
1867,10
1868,14
1869,10
1870,5
1871,23
1872,23
1873,8
1874,7
1875,19
1876,20
1877,7
1878,13
1879,21
1880,16
1881,9
1882,18
1883,4
1884,5
1885,5
1886,7
1887,7
1888,21
1889,2
1890,1
1891,10
1892,16
1893,9
1894,8
1895,9
1896,3
1897,18
1898,14
1899,18
1900,3
1901,3
1902,23
1903,12
1904,19
1905,9
1906,21
1907,8
1908,25
1909,20
1910,25
1911,12
1912,17
1913,24
1914,23
1915,1
1916,13
1917,2
1918,15
1919,5
1920,15
1921,12
1922,5
1923,6
1924,16
1925,20
1926,19
1927,23
1928,13
1929,10
1930,13
1931,24
1932,22
1933,10
1934,13
1935,8
1936,5
1937,12
1938,20
1939,3
1940,16
1941,18
1942,5
1943,1
1944,17
1945,10
1946,10
1947,12
1948,10
1949,4
1950,23
1951,8
1952,12
1953,16
1954,12
1955,11
1956,2
1957,13
1958,21
1959,9
1960,8
1961,23
1962,6
1963,12
1964,24
1965,13
1966,17
1967,17
1968,15
1969,25
1970,1
1971,16
1972,15
1973,7
1974,19
1975,17
1976,18
1977,3
1978,23
1979,6
1980,6
1981,20
1982,4
1983,20
1984,12
1985,7
1986,19
1987,19
1988,6
1989,3
1990,18
1991,19
1992,23
1993,20
1994,20
1995,1
1996,4
1997,4
1998,20
1999,10
2000,18
2001,1
2002,10
2003,20
2004,3
2005,18
2006,1
2007,8
2008,19
2009,13
2010,16
2011,21
2012,19
2013,3
2014,21
2015,22
2016,18
2017,8
2018,4
2019,18
2020,11
2021,6
2022,13
2023,6
2024,23
2025,21
2026,23
2027,12
2028,19
2029,19
2030,14
2031,11
2032,25
2033,7
2034,6
2035,14
2036,5
2037,16
2038,25
2039,11
2040,19
2041,18
2042,19
2043,21
2044,2
2045,22
2046,21
2047,12
2048,11
2049,1
2050,1
2051,13
2052,9
2053,25
2054,6
2055,11
2056,20
2057,17
2058,7
2059,7
2060,7
2061,11
2062,5
2063,3
2064,6
2065,3
2066,6
2067,19
2068,15
2069,6
2070,24
2071,15
2072,21
2073,7
2074,2
2075,2
2076,23
2077,16
2078,24
2079,12
2080,9
2081,19
2082,7
2083,4
2084,24
2085,19
2086,12
2087,8
2088,19
2089,14
2090,6
2091,15
2092,7
2093,19
2094,24
2095,6
2096,12
2097,6
2098,17
2099,17
2100,4
2101,10
2102,10
2103,7
2104,4
2105,24
2106,22
2107,23
2108,23
2109,9
2110,6
2111,15
2112,6
2113,3
2114,23
2115,13
2116,8
2117,12
2118,15
2119,13
2120,2
2121,11
2122,8
2123,23
2124,2
2125,22
2126,11
2127,9
2128,1
2129,10
2130,1
2131,2
2132,4
2133,10
2134,21
2135,20
2136,8
2137,24
2138,6
2139,25
2140,18
2141,10
2142,11
2143,10
2144,25
2145,23
2146,4
2147,8
2148,5
2149,21
2150,18
2151,25
2152,2
2153,19
2154,16
2155,4
2156,21
2157,3
2158,4
2159,20
2160,8
2161,1
2162,2
2163,17
2164,25
2165,3
2166,17
2167,3
2168,3
2169,18
2170,25
2171,22
2172,15
2173,3
2174,23
2175,15
2176,3
2177,20
2178,24
2179,24
2180,25
2181,18
2182,24
2183,8
2184,23
2185,14
2186,4
2187,6
2188,20
2189,21
2190,15
2191,12
2192,9
2193,23
2194,7
2195,14
2196,11
2197,22
2198,23
2199,14
2200,25
2201,20
2202,25
2203,14
2204,12
2205,1
2206,14
2207,5
2208,14
2209,5
2210,2
2211,25
2212,11
2213,7
2214,18
2215,3
2216,22
2217,19
2218,5
2219,12
2220,11
2221,1
2222,4
2223,15
2224,18
2225,22
2226,6
2227,3
2228,20
2229,7
2230,20
2231,17
2232,9
2233,22
2234,10
2235,21
2236,10
2237,8
2238,11
2239,5
2240,17
2241,10
2242,19
2243,15
2244,20
2245,23
2246,18
2247,20
2248,1
2249,8
2250,9
2251,20
2252,9
2253,17
2254,7
2255,15
2256,25
2257,15
2258,11
2259,11
2260,7
2261,22
2262,15
2263,6
2264,19
2265,3
2266,19
2267,5
2268,21
2269,17
2270,3
2271,5
2272,20
2273,23
2274,18
2275,16
2276,13
2277,18
2278,20
2279,8
2280,22
2281,8
2282,14
2283,9
2284,11
2285,10
2286,23
2287,6
2288,16
2289,17
2290,15
2291,8
2292,11
2293,6
2294,8
2295,22
2296,20
2297,15
2298,22
2299,24
2300,19
2301,23
2302,9
2303,12
2304,15
2305,2
2306,25
2307,3
2308,15
2309,8
2310,12
2311,23
2312,12
2313,2
2314,19
2315,3
2316,7
2317,23
2318,11
2319,24
2320,1
2321,12
2322,11
2323,18
2324,13
2325,10
2326,20
2327,23
2328,24
2329,4
2330,13
2331,13
2332,23
2333,10
2334,1
2335,23
2336,12
2337,10
2338,8
2339,19
2340,11
2341,21
2342,6
2343,12
2344,25
2345,1
2346,4
2347,13
2348,18
2349,20
2350,10
2351,18
2352,4
2353,2
2354,10
2355,17
2356,16
2357,24
2358,3
2359,9
2360,25
2361,9
2362,11
2363,12
2364,12
2365,16
2366,14
2367,14
2368,14
2369,13
2370,4
2371,6
2372,18
2373,17
2374,2
2375,22
2376,8
2377,19
2378,2
2379,20
2380,7
2381,11
2382,20
2383,23
2384,9
2385,6
2386,3
2387,21
2388,2
2389,9
2390,15
2391,17
2392,19
2393,6
2394,14
2395,7
2396,19
2397,23
2398,5
2399,2
2400,3
2401,3
2402,2
2403,1
2404,16
2405,8
2406,3
2407,6
2408,6
2409,20
2410,17
2411,12
2412,17
2413,16
2414,8
2415,22
2416,4
2417,25
2418,11
2419,23
2420,24
2421,2
2422,20
2423,4
2424,7
2425,22
2426,19
2427,12
2428,3
2429,22
2430,9
2431,23
2432,22
2433,5
2434,1
2435,7
2436,8
2437,2
2438,8
2439,19
2440,22
2441,18
2442,18
2443,10
2444,9
2445,3
2446,7
2447,18
2448,11
2449,1
2450,16
2451,15
2452,8
2453,18
2454,18
2455,17
2456,21
2457,7
2458,8
2459,2
2460,25
2461,16
2462,12
2463,23
2464,13
2465,1
2466,6
2467,15
2468,4
2469,21
2470,24
2471,20
2472,19
2473,24
2474,22
2475,23
2476,8
2477,7
2478,12
2479,17
2480,18
2481,14
2482,9
2483,11
2484,9
2485,2
2486,1
2487,16
2488,17
2489,24
2490,2
2491,3
2492,25
2493,12
2494,7
2495,11
2496,19
2497,19
2498,14
2499,8
2500,17
2501,25
2502,15
2503,10
2504,21
2505,1
2506,18
2507,25
2508,6
2509,25
2510,5
2511,3
2512,1
2513,12
2514,14
2515,22
2516,9
2517,24
2518,8
2519,13
2520,17
2521,24
2522,24
2523,24
2524,3
2525,18
2526,6
2527,2
2528,12
2529,12
2530,21
2531,7
2532,23
2533,23
2534,7
2535,4
2536,18
2537,25
2538,12
2539,8
2540,15
2541,10
2542,7
2543,15
2544,2
2545,24
2546,25
2547,17
2548,6
2549,21
2550,15
2551,19
2552,23
2553,25
2554,25
2555,3
2556,22
2557,23
2558,22
2559,8
2560,23
2561,24
2562,12
2563,3
2564,10
2565,17
2566,1
2567,5
2568,12
2569,6
2570,18
2571,20
2572,13
2573,18
2574,23
2575,20
2576,15
2577,22
2578,24
2579,17
2580,14
2581,22
2582,11
2583,14
2584,24
2585,10
2586,24
2587,21
2588,25
2589,18
2590,12
2591,9
2592,12
2593,4
2594,10
2595,15
2596,6
2597,1
2598,2
2599,25
2600,16
2601,13
2602,17
2603,24
2604,14
2605,18
2606,23
2607,11
2608,20
2609,1
2610,6
2611,3
2612,9
2613,5
2614,1
2615,4
2616,12
2617,11
2618,14
2619,3
2620,18
2621,16
2622,4
2623,19
2624,17
2625,12
2626,1
2627,10
2628,18
2629,21
2630,1
2631,19
2632,10
2633,14
2634,5
2635,3
2636,9
2637,23
2638,2
2639,1
2640,8
2641,17
2642,10
2643,11
2644,10
2645,19
2646,14
2647,8
2648,5
2649,11
2650,19
2651,5
2652,13
2653,6
2654,11
2655,16
2656,25
2657,24
2658,23
2659,20
2660,16
2661,11
2662,25
2663,15
2664,16
2665,18
2666,22
2667,3
2668,9
2669,3
2670,11
2671,10
2672,5
2673,2
2674,24
2675,8
2676,7
2677,15
2678,9
2679,9
2680,7
2681,11
2682,11
2683,25
2684,8
2685,10
2686,23
2687,2
2688,14
2689,18
2690,12
2691,5
2692,21
2693,5
2694,1
2695,16
2696,12
2697,16
2698,25
2699,3
2700,16
2701,9
2702,3
2703,20
2704,9
2705,1
2706,10
2707,4
2708,10
2709,6
2710,11
2711,25
2712,13
2713,3
2714,13
2715,25
2716,23
2717,5
2718,3
2719,14
2720,8
2721,4
2722,1
2723,14
2724,19
2725,7
2726,11
2727,12
2728,16
2729,12
2730,22
2731,20
2732,6
2733,23
2734,20
2735,22
2736,16
2737,14
2738,13
2739,6
2740,22
2741,22
2742,21
2743,4
2744,19
2745,8
2746,10
2747,19
2748,12
2749,6
2750,5
2751,13
2752,14
2753,6
2754,5
2755,7
2756,7
2757,18
2758,25
2759,12
2760,5
2761,24
2762,9
2763,5
2764,5
2765,9
2766,1
2767,8
2768,22
2769,18
2770,19
2771,10
2772,21
2773,14
2774,5
2775,16
2776,14
2777,24
2778,2
2779,15
2780,15
2781,10
2782,23
2783,23
2784,8
2785,15
2786,15
2787,11
2788,8
2789,23
2790,6
2791,13
2792,11
2793,1
2794,22
2795,17
2796,11
2797,17
2798,14
2799,21
2800,18
2801,16
2802,20
2803,2
2804,6
2805,12
2806,15
2807,14
2808,3
2809,8
2810,3
2811,9
2812,2
2813,12
2814,14
2815,6
2816,25
2817,21
2818,13
2819,12
2820,15
2821,25
2822,25
2823,7
2824,10
2825,9
2826,13
2827,3
2828,17
2829,6
2830,10
2831,14
2832,23
2833,7
2834,7
2835,14
2836,12
2837,19
2838,9
2839,9
2840,22
2841,2
2842,6
2843,23
2844,1
2845,5
2846,19
2847,8
2848,5
2849,2
2850,13
2851,22
2852,10
2853,23
2854,14
2855,23
2856,18
2857,2
2858,25
2859,19
2860,1
2861,8
2862,12
2863,8
2864,20
2865,11
2866,5
2867,20
2868,15
2869,6
2870,8
2871,11
2872,8
2873,22
2874,4
2875,7
2876,19
2877,13
2878,9
2879,24
2880,21
2881,14
2882,8
2883,16
2884,15
2885,19
2886,11
2887,16
2888,17
2889,22
2890,20
2891,5
2892,16
2893,24
2894,24
2895,11
2896,10
2897,13
2898,20
2899,11
2900,19
2901,1
2902,2
2903,22
2904,1
2905,22
2906,23
2907,6
2908,3
2909,14
2910,24
2911,15
2912,14
2913,20
2914,4
2915,25
2916,2
2917,15
2918,5
2919,15
2920,8
2921,9
2922,24
2923,21
2924,7
2925,19
2926,20
2927,24
2928,20
2929,3
2930,8
2931,14
2932,18
2933,7
2934,5
2935,21
2936,4
2937,11
2938,25
2939,2
2940,4
2941,23
2942,18
2943,3
2944,21
2945,8
2946,7
2947,23
2948,1
2949,20
2950,14
2951,12
2952,9
2953,21
2954,10
2955,6
2956,7
2957,9
2958,9
2959,9
2960,2
2961,2
2962,8
2963,11
2964,1
2965,14
2966,5
2967,11
2968,4
2969,21
2970,7
2971,8
2972,2
2973,11
2974,3
2975,3
2976,5
2977,25
2978,14
2979,12
2980,8
2981,7
2982,3
2983,12
2984,21
2985,21
2986,11
2987,25
2988,20
2989,22
2990,23
2991,6
2992,18
2993,23
2994,13
2995,5
2996,25
2997,4
