Number,Value
502,11
503,12
504,11
505,9
506,13
507,15
508,3
509,9
510,6
511,9
512,11
513,6
514,2
515,6
516,10
517,15
518,2
519,11
520,3
521,3
522,7
523,6
524,12
525,14
526,1
527,3
528,1
529,5
530,12
531,5
532,2
533,10
534,13
535,2
536,6
537,3
538,15
539,4
540,9
541,1
542,3
543,10
544,10
545,14
546,3
547,11
548,1
549,9
550,12
551,10
552,14
553,11
554,9
555,7
556,12
557,6
558,12
559,15
560,8
561,14
562,9
563,9
564,13
565,2
566,7
567,3
568,1
569,11
570,8
571,7
572,14
573,7
574,2
575,3
576,11
577,14
578,5
579,13
580,6
581,14
582,1
583,1
584,6
585,9
586,1
587,3
588,15
589,11
590,15
591,11
592,2
593,10
594,11
595,14
596,8
597,4
598,5
599,14
600,3
601,4
602,11
603,14
604,15
605,14
606,9
607,3
608,11
609,7
610,5
611,1
612,14
613,12
614,12
615,1
616,6
617,3
618,4
619,8
620,11
621,10
622,8
623,13
624,5
625,2
626,14
627,7
628,2
629,6
630,15
631,10
632,11
633,10
634,10
635,11
636,2
637,12
638,5
639,10
640,9
641,4
642,3
643,9
644,13
645,1
646,15
647,1
648,10
649,10
650,4
651,2
652,13
653,9
654,9
655,1
656,8
657,9
658,10
659,13
660,8
661,15
662,13
663,8
664,5
665,10
666,2
667,1
668,3
669,1
670,9
671,7
672,4
673,7
674,14
675,10
676,15
677,14
678,15
679,11
680,15
681,7
682,14
683,5
684,4
685,3
686,4
687,15
688,5
689,15
690,2
691,7
692,3
693,10
694,9
695,10
696,1
697,8
698,14
699,2
700,2
701,2
702,13
703,15
704,13
705,10
706,4
707,1
708,12
709,15
710,4
711,5
712,15
713,10
714,11
715,10
716,3
717,3
718,9
719,3
720,2
721,12
722,11
723,8
724,11
725,9
726,6
727,2
728,2
729,12
730,7
731,14
732,6
733,9
734,10
735,14
736,2
737,12
738,14
739,8
740,7
741,5
742,5
743,3
744,1
745,13
746,1
747,14
748,12
749,8
750,3
751,10
752,7
753,6
754,2
755,3
756,13
757,9
758,3
759,14
760,13
761,5
762,7
763,12
764,3
765,3
766,4
767,11
768,6
769,12
770,11
771,3
772,12
773,5
774,3
775,13
776,13
777,15
778,12
779,9
780,1
781,6
782,14
783,13
784,7
785,13
786,15
787,15
788,1
789,9
790,1
791,4
792,8
793,6
794,3
795,10
796,4
797,10
798,3
799,1
800,5
801,2
802,3
803,14
804,6
805,13
806,4
807,5
808,7
809,3
810,4
811,9
812,13
813,10
814,9
815,1
816,3
817,14
818,4
819,9
820,3
821,5
822,15
823,9
824,15
825,1
826,3
827,8
828,8
829,4
830,8
831,6
832,8
833,4
834,8
835,3
836,3
837,1
838,8
839,10
840,11
841,14
842,9
843,8
844,9
845,14
846,2
847,2
848,8
849,6
850,8
851,8
852,3
853,5
854,5
855,10
856,6
857,10
858,2
859,9
860,6
861,3
862,4
863,14
864,7
865,8
866,9
867,13
868,3
869,8
870,11
871,9
872,3
873,13
874,4
875,3
876,13
877,9
878,12
879,13
880,13
881,14
882,10
883,5
884,7
885,4
886,13
887,7
888,12
889,11
890,11
891,8
892,6
893,8
894,3
895,9
896,10
897,2
898,13
899,5
900,12
901,12
902,15
903,15
904,9
905,12
906,13
907,1
908,6
909,11
910,8
911,9
912,9
913,13
914,12
915,12
916,11
917,6
918,1
919,4
920,6
921,14
922,8
923,6
924,8
925,7
926,2
927,11
928,4
929,10
930,6
931,2
932,10
933,3
934,5
935,5
936,6
937,10
938,1
939,11
940,8
941,5
942,4
943,8
944,1
945,2
946,4
947,7
948,9
949,6
950,8
951,4
952,1
953,8
954,7
955,10
956,14
957,9
958,8
959,15
960,1
961,6
962,11
963,2
964,11
965,12
966,10
967,13
968,5
969,7
970,14
971,8
972,6
973,8
974,8
975,4
976,15
977,13
978,10
979,10
980,3
981,15
982,6
983,5
984,10
985,4
986,5
987,11
988,9
989,13
990,3
991,10
992,8
993,14
994,9
995,14
996,13
997,5
998,9
999,81000,2
1001,15
1002,14
1003,6
1004,6
1005,8
1006,14
1007,10
1008,7
1009,15
1010,2
1011,4
1012,9
1013,2
1014,12
1015,12
1016,10
1017,9
1018,10
1019,9
1020,7
1021,14
1022,5
1023,14
1024,9
1025,15
1026,7
1027,3
1028,12
1029,12
1030,14
1031,7
1032,7
1033,14
1034,6
1035,15
1036,5
1037,13
1038,15
1039,4
1040,7
1041,1
1042,14
1043,5
1044,14
1045,12
1046,12
1047,14
1048,6
1049,7
1050,9
1051,1
1052,6
1053,2
1054,15
1055,14
1056,9
1057,2
1058,2
1059,1
1060,3
1061,8
1062,6
1063,15
1064,14
1065,11
1066,6
1067,8
1068,2
1069,14
1070,9
1071,14
1072,3
1073,8
1074,2
1075,14
1076,5
1077,13
1078,5
1079,6
1080,6
1081,6
1082,9
1083,8
1084,4
1085,5
1086,15
1087,13
1088,12
1089,10
1090,12
1091,1
1092,2
1093,11
1094,4
1095,14
1096,9
1097,6
1098,12
1099,11
1100,15
1101,15
1102,15
1103,1
1104,14
1105,11
1106,7
1107,5
1108,2
1109,8
1110,2
1111,2
1112,8
1113,14
1114,3
1115,9
1116,7
1117,10
1118,13
1119,1
1120,14
1121,10
1122,10
1123,9
1124,12
1125,11
1126,14
1127,4
1128,11
1129,1
1130,5
1131,6
1132,11
1133,13
1134,13
1135,12
1136,7
1137,6
1138,4
1139,8
1140,2
1141,11
1142,13
1143,7
1144,9
1145,2
1146,4
1147,10
1148,9
1149,4
1150,11
1151,1
1152,15
1153,6
1154,14
1155,3
1156,11
1157,2
1158,4
1159,2
1160,6
1161,3
1162,14
1163,9
1164,2
1165,15
1166,14
1167,15
1168,15
1169,12
1170,15
1171,3
1172,5
1173,14
1174,9
1175,5
1176,11
1177,3
1178,14
1179,8
1180,3
1181,12
1182,13
1183,3
1184,1
1185,10
1186,4
1187,14
1188,14
1189,3
1190,8
1191,14
1192,4
1193,11
1194,14
1195,11
1196,13
1197,1
1198,15
1199,9
1200,1
1201,10
1202,3
1203,8
1204,7
1205,12
1206,8
1207,12
1208,5
1209,5
1210,1
1211,14
1212,12
1213,9
1214,7
1215,2
1216,5
1217,2
1218,2
1219,14
1220,15
1221,13
1222,13
1223,3
1224,9
1225,3
1226,2
1227,6
1228,9
1229,9
1230,2
1231,4
1232,3
1233,2
1234,4
1235,13
1236,12
1237,8
1238,6
1239,11
1240,14
1241,7
1242,12
1243,13
1244,4
1245,3
1246,11
1247,4
1248,15
1249,11
1250,10
1251,3
1252,12
1253,3
1254,13
1255,10
1256,8
1257,13
1258,10
1259,3
1260,9
1261,5
1262,11
1263,1
1264,15
1265,5
1266,12
1267,11
1268,9
1269,14
1270,7
1271,15
1272,6
1273,11
1274,9
1275,11
1276,8
1277,13
1278,7
1279,10
1280,4
1281,13
1282,1
1283,15
1284,13
1285,9
1286,15
1287,14
1288,13
1289,10
1290,1
1291,12
1292,7
1293,6
1294,1
1295,13
1296,6
1297,11
1298,8
1299,4
1300,14
1301,14
1302,13
1303,2
1304,12
1305,4
1306,4
1307,6
1308,9
1309,15
1310,15
1311,15
1312,5
1313,5
1314,14
1315,3
1316,14
1317,7
1318,12
1319,13
1320,8
1321,11
1322,7
1323,4
1324,10
1325,11
1326,4
1327,2
1328,12
1329,1
1330,1
1331,13
1332,11
1333,1
1334,13
1335,14
1336,11
1337,12
1338,11
1339,14
1340,8
1341,13
1342,9
1343,7
1344,5
1345,4
1346,9
1347,1
1348,4
1349,10
1350,8
1351,11
1352,4
1353,10
1354,4
1355,12
1356,9
1357,8
1358,10
1359,12
1360,8
1361,15
1362,14
1363,8
1364,8
1365,6
1366,4
1367,2
1368,6
1369,13
1370,5
1371,7
1372,8
1373,13
1374,14
1375,1
1376,7
1377,9
1378,5
1379,15
1380,12
1381,14
1382,2
1383,14
1384,9
1385,15
1386,6
1387,3
1388,13
1389,4
1390,9
1391,5
1392,2
1393,2
1394,7
1395,12
1396,1
1397,12
1398,13
1399,10
1400,6
1401,1
1402,5
1403,13
1404,2
1405,8
1406,5
1407,8
1408,11
1409,4
1410,2
1411,2
1412,7
1413,10
1414,11
1415,1
1416,6
1417,3
1418,14
1419,5
1420,12
1421,4
1422,8
1423,8
1424,2
1425,15
1426,6
1427,6
1428,13
1429,1
1430,10
1431,9
1432,7
1433,10
1434,4
1435,6
1436,15
1437,9
1438,2
1439,15
1440,13
1441,3
1442,15
1443,15
1444,14
1445,5
1446,7
1447,7
1448,9
1449,11
1450,13
1451,10
1452,9
1453,11
1454,8
1455,5
1456,5
1457,4
1458,10
1459,9
1460,8
1461,5
1462,9
1463,2
1464,5
1465,8
1466,9
1467,6
1468,15
1469,9
1470,14
1471,8
1472,7
1473,9
1474,6
1475,4
1476,11
1477,7
1478,12
1479,12
1480,5
1481,6
1482,12
1483,3
1484,15
1485,13
1486,6
1487,8
1488,3
1489,12
1490,14
1491,8
1492,13
1493,9
1494,1
1495,13
1496,1
1497,1
1498,2
1499,2
1500,7
1501,5
1502,2
1503,8
1504,11
1505,10
1506,5
1507,2
1508,4
1509,2
1510,14
1511,14
1512,5
1513,12
1514,11
1515,15
1516,12
1517,1
1518,14
1519,7
1520,3
1521,15
1522,3
1523,13
1524,5
1525,12
1526,14
1527,8
1528,6
1529,5
1530,15
1531,9
1532,6
1533,7
1534,14
1535,11
1536,11
1537,8
1538,13
1539,1
1540,7
1541,11
1542,12
1543,14
1544,5
1545,12
1546,1
1547,13
1548,15
1549,11
1550,6
1551,6
1552,1
1553,14
1554,10
1555,6
1556,10
1557,11
1558,9
1559,9
1560,13
1561,9
1562,7
1563,9
1564,13
1565,8
1566,15
1567,1
1568,11
1569,2
1570,2
1571,5
1572,1
1573,8
1574,13
1575,7
1576,15
1577,15
1578,3
1579,14
1580,2
1581,1
1582,15
1583,4
1584,6
1585,3
1586,9
1587,10
1588,15
1589,8
1590,1
1591,7
1592,1
1593,1
1594,12
1595,7
1596,12
1597,11
1598,1
1599,14
1600,9
1601,6
1602,11
1603,7
1604,15
1605,10
1606,14
1607,3
1608,3
1609,1
1610,6
1611,12
1612,14
1613,5
1614,15
1615,13
1616,5
1617,3
1618,5
1619,13
1620,2
1621,7
1622,1
1623,11
1624,1
1625,13
1626,10
1627,15
1628,13
1629,6
1630,14
1631,14
1632,11
1633,5
1634,8
1635,4
1636,5
1637,8
1638,4
1639,3
1640,14
1641,5
1642,13
1643,4
1644,15
1645,2
1646,9
1647,3
1648,15
1649,11
1650,11
1651,2
1652,9
1653,13
1654,12
1655,15
1656,7
1657,7
1658,6
1659,3
1660,9
1661,14
1662,10
1663,9
1664,2
1665,13
1666,11
1667,7
1668,4
1669,3
1670,15
1671,2
1672,1
1673,8
1674,14
1675,10
1676,3
1677,11
1678,10
1679,1
1680,14
1681,3
1682,4
1683,11
1684,3
1685,8
1686,1
1687,3
1688,12
1689,14
1690,13
1691,11
1692,4
1693,2
1694,2
1695,12
1696,6
1697,15
1698,14
1699,12
1700,5
1701,1
1702,2
1703,9
1704,6
1705,5
1706,10
1707,14
1708,8
1709,3
1710,11
1711,7
1712,8
1713,11
1714,7
1715,3
1716,14
1717,9
1718,8
1719,8
1720,11
1721,14
1722,8
1723,7
1724,11
1725,6
1726,7
1727,8
1728,9
1729,11
1730,2
1731,8
1732,14
1733,9
1734,13
1735,7
1736,15
1737,6
1738,3
1739,12
1740,13
1741,8
1742,9
1743,12
1744,12
1745,1
1746,5
1747,14
1748,4
1749,4
1750,10
1751,11
1752,4
1753,2
1754,8
1755,14
1756,13
1757,8
1758,7
1759,15
1760,10
1761,4
1762,13
1763,2
1764,10
1765,1
1766,3
1767,3
1768,5
1769,7
1770,5
1771,9
1772,4
1773,13
1774,10
1775,5
1776,14
1777,13
1778,2
1779,8
1780,2
1781,10
1782,6
1783,14
1784,12
1785,5
1786,10
1787,12
1788,11
1789,15
1790,1
1791,4
1792,5
1793,12
1794,4
1795,6
1796,15
1797,9
1798,8
1799,9
1800,8
1801,13
1802,8
1803,2
1804,15
1805,9
1806,7
1807,1
1808,6
1809,10
1810,8
1811,1
1812,5
1813,9
1814,8
1815,2
1816,13
1817,5
1818,9
1819,4
1820,13
1821,10
1822,3
1823,3
1824,9
1825,8
1826,5
1827,1
1828,15
1829,9
1830,12
1831,15
1832,7
1833,7
1834,1
1835,9
1836,3
1837,4
1838,6
1839,6
1840,1
1841,10
1842,8
1843,13
1844,14
1845,14
1846,9
1847,5
1848,5
1849,13
1850,15
1851,14
1852,9
1853,9
1854,9
1855,3
1856,12
1857,10
1858,6
1859,8
1860,2
1861,3
1862,8
1863,11
1864,11
1865,4
1866,5
1867,7
1868,6
1869,13
1870,13
1871,8
1872,3
1873,8
1874,3
1875,2
1876,10
1877,12
1878,5
1879,7
1880,4
1881,2
1882,6
1883,14
1884,4
1885,4
1886,14
1887,8
1888,11
1889,6
1890,10
1891,11
1892,8
1893,12
1894,14
1895,10
1896,13
1897,7
1898,7
1899,14
1900,4
1901,1
1902,5
1903,7
1904,7
1905,5
1906,12
1907,12
1908,3
1909,13
1910,14
1911,3
1912,3
1913,15
1914,3
1915,7
1916,13
1917,2
1918,11
1919,4
1920,9
1921,10
1922,8
1923,15
1924,3
1925,15
1926,10
1927,7
1928,9
1929,14
1930,14
1931,14
1932,7
1933,5
1934,8
1935,4
1936,5
1937,8
1938,2
1939,6
1940,5
1941,1
1942,5
1943,1
1944,2
1945,10
1946,15
1947,5
1948,3
1949,10
1950,13
1951,4
1952,3
1953,15
1954,1
1955,10
1956,5
1957,11
1958,14
1959,3
1960,10
1961,13
1962,4
1963,12
1964,2
1965,1
1966,11
1967,11
1968,6
1969,5
1970,2
1971,11
1972,9
1973,5
1974,4
1975,9
1976,13
1977,4
1978,11
1979,9
1980,7
1981,8
1982,15
1983,12
1984,7
1985,11
1986,14
1987,13
1988,14
1989,3
1990,3
1991,15
1992,2
1993,6
1994,6
1995,6
1996,11
1997,15
1998,6
1999,5
2000,13
2001,12
2002,13
2003,2
2004,14
2005,11
2006,9
2007,7
2008,11
2009,11
2010,9
2011,10
2012,11
2013,11
2014,6
2015,15
2016,10
2017,11
2018,3
2019,12
2020,15
2021,11
2022,13
2023,9
2024,10
2025,8
2026,5
2027,11
2028,12
2029,9
2030,3
2031,8
2032,1
2033,4
2034,4
2035,3
2036,7
2037,14
2038,1
2039,3
2040,5
2041,6
2042,6
2043,9
2044,7
2045,15
2046,1
2047,15
2048,6
2049,13
2050,8
2051,3
2052,2
2053,7
2054,7
2055,9
2056,4
2057,2
2058,14
2059,11
2060,11
2061,4
2062,13
2063,5
2064,8
2065,10
2066,12
2067,7
2068,10
2069,8
2070,15
2071,8
2072,8
2073,12
2074,5
2075,13
2076,2
2077,13
2078,12
2079,5
2080,10
2081,3
2082,12
2083,7
2084,1
2085,12
2086,5
2087,3
2088,3
2089,9
2090,9
2091,5
2092,13
2093,6
2094,11
2095,7
2096,11
2097,2
2098,13
2099,1
2100,13
2101,11
2102,4
2103,9
2104,5
2105,8
2106,13
2107,7
2108,8
2109,8
2110,10
2111,5
2112,15
2113,4
2114,2
2115,9
2116,1
2117,11
2118,13
2119,4
2120,11
2121,12
2122,2
2123,8
2124,3
2125,15
2126,9
2127,7
2128,3
2129,3
2130,5
2131,5
2132,9
2133,7
2134,14
2135,10
2136,1
2137,13
2138,8
2139,14
2140,14
2141,1
2142,12
2143,4
2144,14
2145,7
2146,12
2147,3
2148,9
2149,5
2150,15
2151,13
2152,10
2153,9
2154,14
2155,1
2156,12
2157,4
2158,13
2159,9
2160,4
2161,15
2162,14
2163,2
2164,13
2165,15
2166,5
2167,10
2168,11
2169,3
2170,5
2171,8
2172,1
2173,7
2174,8
2175,10
2176,8
2177,4
2178,6
2179,6
2180,6
2181,11
2182,10
2183,12
2184,3
2185,12
2186,4
2187,10
2188,3
2189,5
2190,5
2191,10
2192,9
2193,1
2194,11
2195,7
2196,4
2197,14
2198,1
2199,6
2200,14
2201,4
2202,15
2203,11
2204,9
2205,5
2206,10
2207,15
2208,2
2209,9
2210,11
2211,6
2212,4
2213,14
2214,13
2215,10
2216,5
2217,12
2218,7
2219,13
2220,14
2221,7
2222,3
2223,13
2224,11
2225,2
2226,11
2227,2
2228,3
2229,11
2230,2
2231,5
2232,12
2233,5
2234,13
2235,3
2236,4
2237,13
2238,11
2239,5
2240,9
2241,1
2242,9
2243,14
2244,8
2245,13
2246,6
2247,1
2248,8
2249,7
2250,1
2251,8
2252,4
2253,9
2254,6
2255,11
2256,6
2257,13
2258,9
2259,1
2260,5
2261,4
2262,5
2263,6
2264,4
2265,8
2266,1
2267,8
2268,6
2269,1
2270,4
2271,11
2272,12
2273,15
2274,6
2275,11
2276,14
2277,10
2278,13
2279,11
2280,14
2281,2
2282,1
2283,10
2284,1
2285,3
2286,14
2287,8
2288,8
2289,4
2290,15
2291,14
2292,14
2293,5
2294,9
2295,13
2296,8
2297,10
2298,2
2299,3
2300,10
2301,10
2302,14
2303,12
2304,2
2305,4
2306,13
2307,15
2308,1
2309,14
2310,2
2311,13
2312,5
2313,11
2314,5
2315,2
2316,2
2317,12
2318,1
2319,12
2320,4
2321,8
2322,14
2323,13
2324,3
2325,8
2326,11
2327,3
2328,2
2329,13
2330,8
2331,6
2332,2
2333,12
2334,15
2335,12
2336,3
2337,6
2338,2
2339,14
2340,4
2341,7
2342,1
2343,5
2344,9
2345,12
2346,3
2347,15
2348,4
2349,1
2350,12
2351,14
2352,9
2353,9
2354,11
2355,1
2356,11
2357,5
2358,15
2359,14
2360,14
2361,7
2362,2
2363,11
2364,13
2365,3
2366,3
2367,12
2368,2
2369,3
2370,5
2371,4
2372,4
2373,10
2374,14
2375,2
2376,4
2377,4
2378,5
2379,4
2380,5
2381,11
2382,1
2383,8
2384,15
2385,10
2386,14
2387,9
2388,12
2389,3
2390,5
2391,15
2392,3
2393,4
2394,1
2395,9
2396,10
2397,13
2398,3
2399,10
2400,3
2401,9
2402,2
2403,7
2404,8
2405,4
2406,10
2407,10
2408,1
2409,2
2410,5
2411,11
2412,3
2413,3
2414,9
2415,2
2416,12
2417,4
2418,8
2419,9
2420,8
2421,6
2422,14
2423,11
2424,7
2425,11
2426,11
2427,3
2428,10
2429,3
2430,5
2431,9
2432,8
2433,7
2434,9
2435,13
2436,15
2437,7
2438,5
2439,7
2440,13
2441,13
2442,8
2443,3
2444,5
2445,12
2446,14
2447,8
2448,11
2449,11
2450,9
2451,2
2452,3
2453,5
2454,15
2455,10
2456,14
2457,8
2458,14
2459,15
2460,6
2461,15
2462,9
2463,4
2464,5
2465,10
2466,11
2467,7
2468,6
2469,4
2470,6
2471,2
2472,1
2473,15
2474,9
2475,10
2476,13
2477,5
2478,7
2479,12
2480,1
2481,5
2482,8
2483,4
2484,15
2485,13
2486,13
2487,8
2488,3
2489,12
2490,15
2491,10
2492,13
2493,15
2494,11
2495,6
2496,8
2497,1
2498,11
2499,15
2500,8
2501,2
2502,12
2503,11
2504,6
2505,10
2506,12
2507,2
2508,4
2509,7
2510,7
2511,13
2512,11
2513,7
2514,6
2515,6
2516,2
2517,14
2518,1
2519,13
2520,2
2521,2
2522,8
2523,13
2524,3
2525,9
2526,3
2527,3
2528,9
2529,5
2530,6
2531,9
2532,9
2533,1
2534,3
2535,5
2536,8
2537,7
2538,4
2539,3
2540,15
2541,13
2542,7
2543,7
2544,1
2545,10
2546,13
2547,6
2548,3
2549,4
2550,8
2551,3
2552,15
2553,9
2554,15
2555,7
2556,14
2557,8
2558,15
2559,14
2560,4
2561,9
2562,4
2563,14
2564,8
2565,14
2566,7
2567,9
2568,5
2569,7
2570,13
2571,7
2572,5
2573,14
2574,3
2575,10
2576,13
2577,13
2578,13
2579,8
2580,7
2581,11
2582,10
2583,10
2584,3
2585,4
2586,14
2587,3
2588,2
2589,15
2590,12
2591,11
2592,10
2593,12
2594,4
2595,14
2596,1
2597,9
2598,11
2599,10
2600,8
2601,4
2602,14
2603,3
2604,7
2605,6
2606,9
2607,15
2608,8
2609,2
2610,9
2611,1
2612,14
2613,1
2614,1
2615,9
2616,5
2617,11
2618,1
2619,4
2620,9
2621,4
2622,14
2623,10
2624,4
2625,15
2626,6
2627,12
2628,13
2629,1
2630,12
2631,9
2632,10
2633,9
2634,3
2635,8
2636,3
2637,12
2638,3
2639,15
2640,9
2641,4
2642,2
2643,3
2644,7
2645,2
2646,9
2647,9
2648,3
2649,7
2650,14
2651,1
2652,13
2653,1
2654,8
2655,5
2656,8
2657,1
2658,2
2659,5
2660,8
2661,6
2662,6
2663,8
2664,2
2665,15
2666,3
2667,13
2668,8
2669,9
2670,5
2671,4
2672,1
2673,13
2674,1
2675,14
2676,2
2677,1
2678,10
2679,13
2680,8
2681,3
2682,9
2683,2
2684,3
2685,2
2686,12
2687,15
2688,2
2689,13
2690,13
2691,5
2692,7
2693,6
2694,14
2695,2
2696,5
2697,7
2698,9
2699,9
2700,12
2701,10
2702,11
2703,11
2704,4
2705,1
2706,5
2707,4
2708,5
2709,7
2710,15
2711,5
2712,10
2713,3
2714,14
2715,12
2716,13
2717,2
2718,12
2719,7
2720,4
2721,15
2722,8
2723,3
2724,2
2725,10
2726,13
2727,8
2728,5
2729,12
2730,12
2731,7
2732,9
2733,12
2734,10
2735,5
2736,13
2737,1
2738,10
2739,1
2740,8
2741,8
2742,2
2743,13
2744,14
2745,8
2746,14
2747,13
2748,3
2749,13
2750,15
2751,2
2752,2
2753,8
2754,12
2755,9
2756,2
2757,5
2758,7
2759,1
2760,5
2761,11
2762,12
2763,15
2764,10
2765,2
2766,11
2767,8
2768,2
2769,2
2770,12
2771,15
2772,5
2773,3
2774,6
2775,13
2776,5
2777,6
2778,9
2779,8
2780,11
2781,5
2782,1
2783,9
2784,2
2785,4
2786,11
2787,8
2788,4
2789,12
2790,8
2791,13
2792,13
2793,1
2794,14
2795,14
2796,1
2797,3
2798,11
2799,4
2800,10
2801,12
2802,8
2803,15
2804,10
2805,12
2806,7
2807,8
2808,4
2809,14
2810,13
2811,5
2812,2
2813,9
2814,2
2815,13
2816,2
2817,2
2818,12
2819,2
2820,8
2821,10
2822,9
2823,14
2824,6
2825,14
2826,7
2827,7
2828,15
2829,2
2830,1
2831,11
2832,10
2833,1
2834,6
2835,8
2836,1
2837,13
2838,9
2839,10
2840,3
2841,5
2842,13
2843,9
2844,12
2845,11
2846,9
2847,5
2848,7
2849,12
2850,13
2851,9
2852,9
2853,1
2854,6
2855,12
2856,9
2857,15
2858,3
2859,9
2860,8
2861,4
2862,2
2863,8
2864,14
2865,2
2866,8
2867,10
2868,15
2869,2
2870,8
2871,7
2872,15
2873,12
2874,15
2875,15
2876,15
2877,3
2878,9
2879,5
2880,2
2881,4
2882,6
2883,9
2884,15
2885,13
2886,6
2887,4
2888,8
2889,13
2890,14
2891,1
2892,5
2893,3
2894,12
2895,8
2896,2
2897,14
2898,13
2899,14
2900,9
2901,4
2902,8
2903,13
2904,1
2905,14
2906,1
2907,5
2908,12
2909,11
2910,4
2911,11
2912,3
2913,14
2914,9
2915,14
2916,1
2917,10
2918,9
2919,2
2920,11
2921,10
2922,9
2923,3
2924,14
2925,3
2926,5
2927,3
2928,10
2929,13
2930,1
2931,9
2932,7
2933,8
2934,3
2935,4
2936,13
2937,13
2938,7
2939,13
2940,15
2941,15
2942,15
2943,13
2944,11
2945,4
2946,6
2947,1
2948,3
2949,5
2950,9
2951,15
2952,9
2953,15
2954,7
2955,9
2956,1
2957,10
2958,3
2959,9
2960,7
2961,4
2962,8
2963,13
2964,15
2965,4
2966,15
2967,5
2968,8
2969,3
2970,7
2971,11
2972,1
2973,1
2974,7
2975,7
2976,9
2977,6
2978,10
2979,1
2980,12
2981,8
2982,11
2983,10
2984,1
2985,5
2986,13
2987,4
2988,10
2989,2
2990,15
2991,9
2992,13
2993,12
2994,2
2995,6
2996,3
2997,7
