Number,Value
868,4
869,6
870,1
871,12
872,9
873,13
874,6
875,9
876,13
877,5
878,8
879,10
880,7
881,4
882,9
883,15
884,12
885,9
886,2
887,13
888,8
889,4
890,10
891,13
892,6
893,14
894,15
895,1
896,6
897,5
898,11
899,10
900,12
901,2
902,2
903,15
904,3
905,5
906,5
907,13
908,2
909,12
910,12
911,12
912,13
913,9
914,12
915,14
916,10
917,5
918,6
919,12
920,5
921,15
922,15
923,3
924,14
925,5
926,4
927,9
928,7
929,14
930,5
931,2
932,2
933,15
934,11
935,15
936,10
937,4
938,1
939,6
940,15
941,12
942,13
943,13
944,14
945,8
946,8
947,6
948,3
949,14
950,2
951,8
952,6
953,13
954,14
955,10
956,9
957,11
958,9
959,1
960,15
961,4
962,2
963,7
964,1
965,5
966,10
967,5
968,14
969,5
970,3
971,6
972,10
973,14
974,10
975,3
976,7
977,13
978,4
979,13
980,1
981,13
982,12
983,9
984,6
985,13
986,1
987,8
988,7
989,4
990,7
991,4
992,10
993,12
994,11
995,6
996,10
997,14
998,13
999,11000,2
1001,15
1002,1
1003,10
1004,6
1005,5
1006,14
1007,2
1008,8
1009,11
1010,10
1011,2
1012,1
1013,13
1014,7
1015,7
1016,14
1017,5
1018,14
1019,8
1020,2
1021,8
1022,2
1023,8
1024,10
1025,11
1026,9
1027,3
1028,15
1029,15
1030,13
1031,15
1032,15
1033,5
1034,7
1035,15
1036,11
1037,11
1038,8
1039,2
1040,11
1041,10
1042,8
1043,11
1044,10
1045,4
1046,8
1047,5
1048,8
1049,11
1050,7
1051,15
1052,11
1053,7
1054,1
1055,2
1056,2
1057,3
1058,6
1059,4
1060,15
1061,10
1062,10
1063,13
1064,9
1065,6
1066,11
1067,1
1068,15
1069,7
1070,7
1071,10
1072,5
1073,2
1074,6
1075,6
1076,10
1077,12
1078,5
1079,1
1080,10
1081,15
1082,7
1083,14
1084,2
1085,3
1086,3
1087,5
1088,6
1089,9
1090,13
1091,13
1092,8
1093,10
1094,14
1095,8
1096,10
1097,10
1098,8
1099,5
1100,7
1101,2
1102,2
1103,2
1104,15
1105,6
1106,8
1107,2
1108,3
1109,8
1110,9
1111,15
1112,4
1113,8
1114,1
1115,10
1116,15
1117,10
1118,3
1119,3
1120,12
1121,12
1122,13
1123,14
1124,2
1125,6
1126,12
1127,4
1128,15
1129,4
1130,2
1131,10
1132,9
1133,4
1134,4
1135,13
1136,12
1137,10
1138,11
1139,11
1140,6
1141,14
1142,7
1143,3
1144,4
1145,15
1146,11
1147,12
1148,3
1149,14
1150,3
1151,6
1152,6
1153,9
1154,5
1155,10
1156,15
1157,12
1158,5
1159,14
1160,12
1161,12
1162,7
1163,3
1164,1
1165,9
1166,8
1167,13
1168,6
1169,6
1170,4
1171,14
1172,6
1173,12
1174,8
1175,4
1176,11
1177,9
1178,4
1179,15
1180,8
1181,4
1182,5
1183,4
1184,12
1185,9
1186,14
1187,7
1188,14
1189,9
1190,5
1191,10
1192,2
1193,8
1194,9
1195,4
1196,3
1197,3
1198,1
1199,12
1200,14
1201,15
1202,2
1203,11
1204,3
1205,6
1206,9
1207,12
1208,9
1209,10
1210,11
1211,7
1212,4
1213,14
1214,11
1215,6
1216,3
1217,11
1218,2
1219,9
1220,7
1221,14
1222,3
1223,5
1224,10
1225,4
1226,15
1227,13
1228,1
1229,4
1230,10
1231,9
1232,6
1233,4
1234,15
1235,7
1236,15
1237,4
1238,1
1239,5
1240,9
1241,3
1242,4
1243,7
1244,6
1245,6
1246,10
1247,13
1248,6
1249,10
1250,1
1251,10
1252,9
1253,11
1254,4
1255,14
1256,5
1257,12
1258,9
1259,14
1260,4
1261,5
1262,12
1263,2
1264,15
1265,14
1266,4
1267,11
1268,5
1269,10
1270,6
1271,5
1272,6
1273,6
1274,6
1275,10
1276,10
1277,14
1278,6
1279,7
1280,4
1281,12
1282,14
1283,7
1284,10
1285,12
1286,14
1287,1
1288,1
1289,1
1290,2
1291,7
1292,13
1293,11
1294,12
1295,5
1296,12
1297,11
1298,10
1299,6
1300,11
1301,14
1302,9
1303,4
1304,4
1305,4
1306,4
1307,15
1308,3
1309,13
1310,2
1311,6
1312,6
1313,12
1314,13
1315,1
1316,10
1317,11
1318,9
1319,12
1320,8
1321,1
1322,9
1323,8
1324,5
1325,1
1326,5
1327,13
1328,6
1329,2
1330,10
1331,8
1332,1
1333,4
1334,9
1335,7
1336,1
1337,5
1338,7
1339,10
1340,12
1341,3
1342,4
1343,9
1344,6
1345,11
1346,1
1347,8
1348,3
1349,10
1350,13
1351,11
1352,3
1353,9
1354,6
1355,10
1356,1
1357,9
1358,12
1359,11
1360,8
1361,1
1362,14
1363,1
1364,2
1365,12
1366,5
1367,8
1368,4
1369,7
1370,7
1371,5
1372,2
1373,7
1374,8
1375,12
1376,8
1377,15
1378,15
1379,6
1380,12
1381,1
1382,15
1383,7
1384,10
1385,7
1386,4
1387,6
1388,2
1389,13
1390,9
1391,5
1392,13
1393,3
1394,2
1395,2
1396,5
1397,5
1398,15
1399,13
1400,3
1401,6
1402,8
1403,2
1404,15
1405,3
1406,15
1407,14
1408,10
1409,1
1410,1
1411,12
1412,8
1413,2
1414,13
1415,7
1416,4
1417,3
1418,7
1419,4
1420,2
1421,10
1422,8
1423,11
1424,9
1425,3
1426,2
1427,5
1428,9
1429,12
1430,14
1431,7
1432,9
1433,7
1434,5
1435,10
1436,2
1437,12
1438,5
1439,2
1440,12
1441,12
1442,11
1443,3
1444,12
1445,3
1446,1
1447,10
1448,15
1449,4
1450,7
1451,12
1452,1
1453,2
1454,9
1455,5
1456,11
1457,1
1458,11
1459,9
1460,6
1461,7
1462,6
1463,1
1464,2
1465,7
1466,9
1467,13
1468,9
1469,13
1470,2
1471,15
1472,3
1473,11
1474,10
1475,4
1476,1
1477,3
1478,10
1479,3
1480,12
1481,11
1482,2
1483,9
1484,6
1485,15
1486,1
1487,10
1488,12
1489,8
1490,8
1491,15
1492,12
1493,1
1494,13
1495,9
1496,8
1497,6
1498,6
1499,3
1500,1
1501,5
1502,11
1503,12
1504,9
1505,9
1506,5
1507,4
1508,9
1509,9
1510,5
1511,9
1512,1
1513,14
1514,2
1515,3
1516,13
1517,5
1518,10
1519,10
1520,8
1521,13
1522,4
1523,3
1524,3
1525,13
1526,6
1527,4
1528,6
1529,5
1530,3
1531,6
1532,13
1533,12
1534,10
1535,9
1536,9
1537,1
1538,13
1539,7
1540,10
1541,10
1542,10
1543,2
1544,12
1545,4
1546,1
1547,2
1548,7
1549,12
1550,11
1551,10
1552,13
1553,11
1554,9
1555,7
1556,10
1557,13
1558,3
1559,5
1560,5
1561,14
1562,4
1563,2
1564,15
1565,14
1566,3
1567,3
1568,3
1569,5
1570,15
1571,5
1572,12
1573,13
1574,9
1575,9
1576,15
1577,15
1578,1
1579,8
1580,13
1581,1
1582,3
1583,15
1584,11
1585,5
1586,1
1587,3
1588,2
1589,14
1590,11
1591,9
1592,5
1593,13
1594,5
1595,6
1596,5
1597,9
1598,8
1599,10
1600,8
1601,10
1602,13
1603,14
1604,7
1605,14
1606,1
1607,6
1608,9
1609,9
1610,10
1611,4
1612,5
1613,10
1614,8
1615,7
1616,14
1617,4
1618,15
1619,11
1620,10
1621,2
1622,15
1623,9
1624,10
1625,8
1626,6
1627,3
1628,8
1629,1
1630,8
1631,11
1632,8
1633,4
1634,1
1635,15
1636,4
1637,14
1638,9
1639,2
1640,13
1641,1
1642,6
1643,2
1644,4
1645,6
1646,9
1647,12
1648,5
1649,14
1650,13
1651,9
1652,15
1653,11
1654,15
1655,4
1656,6
1657,9
1658,9
1659,2
1660,2
1661,13
1662,10
1663,6
1664,10
1665,5
1666,14
1667,15
1668,11
1669,9
1670,4
1671,9
1672,5
1673,4
1674,12
1675,10
1676,8
1677,10
1678,10
1679,7
1680,5
1681,8
1682,9
1683,7
1684,9
1685,4
1686,15
1687,13
1688,15
1689,4
1690,6
1691,3
1692,13
1693,9
1694,7
1695,6
1696,5
1697,5
1698,14
1699,4
1700,5
1701,3
1702,1
1703,9
1704,10
1705,4
1706,11
1707,6
1708,1
1709,7
1710,13
1711,6
1712,4
1713,7
1714,6
1715,12
1716,10
1717,10
1718,11
1719,10
1720,12
1721,9
1722,11
1723,2
1724,12
1725,6
1726,3
1727,15
1728,15
1729,3
1730,9
1731,6
1732,9
1733,7
1734,5
1735,13
1736,14
1737,15
1738,4
1739,10
1740,2
1741,1
1742,10
1743,14
1744,9
1745,5
1746,11
1747,1
1748,12
1749,5
1750,10
1751,11
1752,4
1753,2
1754,5
1755,8
1756,11
1757,14
1758,5
1759,1
1760,2
1761,2
1762,4
1763,5
1764,9
1765,2
1766,8
1767,11
1768,8
1769,14
1770,9
1771,11
1772,11
1773,8
1774,14
1775,13
1776,3
1777,9
1778,12
1779,7
1780,9
1781,4
1782,13
1783,15
1784,14
1785,9
1786,8
1787,1
1788,2
1789,15
1790,10
1791,8
1792,7
1793,13
1794,10
1795,8
1796,9
1797,10
1798,12
1799,15
1800,11
1801,11
1802,10
1803,1
1804,7
1805,10
1806,8
1807,2
1808,5
1809,9
1810,12
1811,7
1812,1
1813,3
1814,2
1815,2
1816,1
1817,10
1818,5
1819,14
1820,15
1821,15
1822,10
1823,8
1824,8
1825,7
1826,1
1827,6
1828,15
1829,13
1830,2
1831,10
1832,15
1833,15
1834,5
1835,12
1836,3
1837,13
1838,3
1839,4
1840,5
1841,6
1842,1
1843,13
1844,3
1845,9
1846,10
1847,6
1848,7
1849,4
1850,2
1851,5
1852,9
1853,9
1854,7
1855,1
1856,3
1857,14
1858,13
1859,1
1860,3
1861,15
1862,15
1863,6
1864,3
1865,10
1866,5
1867,4
1868,10
1869,1
1870,3
1871,4
1872,2
1873,1
1874,14
1875,14
1876,8
1877,14
1878,12
1879,2
1880,11
1881,11
1882,9
1883,1
1884,7
1885,3
1886,8
1887,13
1888,11
1889,5
1890,11
1891,8
1892,12
1893,12
1894,1
1895,5
1896,8
1897,4
1898,7
1899,6
1900,7
1901,7
1902,15
1903,5
1904,7
1905,11
1906,7
1907,14
1908,12
1909,12
1910,15
1911,2
1912,10
1913,4
1914,5
1915,4
1916,10
1917,10
1918,3
1919,10
1920,12
1921,5
1922,1
1923,13
1924,11
1925,1
1926,7
1927,12
1928,15
1929,9
1930,14
1931,7
1932,4
1933,8
1934,10
1935,7
1936,7
1937,6
1938,10
1939,2
1940,3
1941,1
1942,2
1943,15
1944,14
1945,5
1946,9
1947,6
1948,14
1949,14
1950,4
1951,4
1952,2
1953,14
1954,8
1955,8
1956,3
1957,12
1958,10
1959,5
1960,2
1961,13
1962,15
1963,4
1964,2
1965,15
1966,6
1967,10
1968,13
1969,5
1970,5
1971,12
1972,2
1973,13
1974,2
1975,13
1976,1
1977,5
1978,15
1979,10
1980,1
1981,13
1982,15
1983,4
1984,9
1985,3
1986,12
1987,9
1988,15
1989,15
1990,3
1991,2
1992,2
1993,6
1994,8
1995,3
1996,12
1997,1
1998,9
1999,1
2000,11
2001,6
2002,10
2003,5
2004,12
2005,15
2006,7
2007,14
2008,2
2009,11
2010,9
2011,11
2012,8
2013,14
2014,13
2015,3
2016,15
2017,6
2018,8
2019,13
2020,3
2021,12
2022,5
2023,14
2024,1
2025,9
2026,2
2027,12
2028,9
2029,9
2030,3
2031,15
2032,1
2033,11
2034,15
2035,2
2036,11
2037,13
2038,3
2039,5
2040,15
2041,15
2042,3
2043,12
2044,15
2045,8
2046,4
2047,9
2048,8
2049,5
2050,2
2051,13
2052,6
2053,12
2054,6
2055,5
2056,13
2057,7
2058,15
2059,1
2060,8
2061,7
2062,4
2063,7
2064,9
2065,11
2066,7
2067,1
2068,1
2069,2
2070,14
2071,6
2072,14
2073,1
2074,10
2075,2
2076,13
2077,5
2078,2
2079,3
2080,11
2081,3
2082,15
2083,13
2084,5
2085,8
2086,15
2087,8
2088,6
2089,11
2090,4
2091,6
2092,8
2093,4
2094,10
2095,7
2096,11
2097,12
2098,10
2099,10
2100,7
2101,11
2102,6
2103,7
2104,11
2105,8
2106,11
2107,11
2108,5
2109,13
2110,6
2111,7
2112,11
2113,1
2114,7
2115,10
2116,10
2117,3
2118,14
2119,4
2120,10
2121,5
2122,1
2123,6
2124,14
2125,1
2126,2
2127,1
2128,8
2129,3
2130,12
2131,3
2132,8
2133,12
2134,4
2135,10
2136,3
2137,10
2138,12
2139,2
2140,4
2141,5
2142,3
2143,13
2144,8
2145,13
2146,9
2147,3
2148,13
2149,2
2150,6
2151,6
2152,12
2153,5
2154,15
2155,9
2156,11
2157,1
2158,4
2159,10
2160,3
2161,13
2162,5
2163,2
2164,12
2165,14
2166,13
2167,2
2168,3
2169,15
2170,11
2171,4
2172,4
2173,5
2174,11
2175,4
2176,3
2177,3
2178,9
2179,3
2180,3
2181,6
2182,4
2183,10
2184,7
2185,2
2186,5
2187,13
2188,2
2189,5
2190,5
2191,2
2192,7
2193,15
2194,5
2195,4
2196,2
2197,1
2198,12
2199,7
2200,9
2201,2
2202,13
2203,2
2204,9
2205,14
2206,7
2207,2
2208,3
2209,11
2210,7
2211,6
2212,9
2213,13
2214,10
2215,11
2216,6
2217,6
2218,10
2219,12
2220,8
2221,4
2222,11
2223,13
2224,5
2225,13
2226,9
2227,15
2228,7
2229,12
2230,7
2231,3
2232,6
2233,1
2234,11
2235,6
2236,1
2237,7
2238,7
2239,3
2240,4
2241,13
2242,7
2243,5
2244,11
2245,5
2246,8
2247,7
2248,9
2249,7
2250,15
2251,5
2252,4
2253,14
2254,6
2255,9
2256,6
2257,6
2258,14
2259,1
2260,6
2261,8
2262,14
2263,8
2264,7
2265,8
2266,11
2267,2
2268,2
2269,1
2270,5
2271,10
2272,4
2273,10
2274,3
2275,3
2276,4
2277,9
2278,6
2279,10
2280,3
2281,2
2282,11
2283,2
2284,14
2285,13
2286,1
2287,4
2288,12
2289,15
2290,1
2291,1
2292,7
2293,9
2294,7
2295,3
2296,10
2297,12
2298,3
2299,12
2300,6
2301,7
2302,4
2303,11
2304,4
2305,5
2306,8
2307,4
2308,13
2309,9
2310,2
2311,6
2312,1
2313,7
2314,14
2315,5
2316,11
2317,5
2318,12
2319,8
2320,9
2321,6
2322,8
2323,9
2324,6
2325,10
2326,14
2327,11
2328,10
2329,4
2330,2
2331,6
2332,3
2333,11
2334,1
2335,9
2336,3
2337,5
2338,9
2339,9
2340,2
2341,10
2342,6
2343,4
2344,9
2345,11
2346,7
2347,7
2348,14
2349,2
2350,14
2351,2
2352,14
2353,11
2354,8
2355,10
2356,2
2357,1
2358,6
2359,14
2360,7
2361,10
2362,4
2363,11
2364,9
2365,3
2366,9
2367,4
2368,7
2369,3
2370,10
2371,5
2372,14
2373,10
2374,10
2375,3
2376,13
2377,4
2378,6
2379,9
2380,3
2381,5
2382,3
2383,12
2384,1
2385,14
2386,6
2387,12
2388,7
2389,3
2390,15
2391,2
2392,13
2393,10
2394,8
2395,2
2396,9
2397,6
2398,5
2399,15
2400,1
2401,13
2402,7
2403,12
2404,1
2405,9
2406,5
2407,11
2408,15
2409,4
2410,1
2411,3
2412,9
2413,9
2414,10
2415,2
2416,12
2417,9
2418,2
2419,7
2420,10
2421,12
2422,5
2423,3
2424,10
2425,14
2426,9
2427,14
2428,6
2429,6
2430,8
2431,7
2432,13
2433,10
2434,12
2435,14
2436,14
2437,10
2438,6
2439,7
2440,8
2441,6
2442,1
2443,10
2444,3
2445,8
2446,14
2447,10
2448,1
2449,7
2450,5
2451,14
2452,12
2453,10
2454,6
2455,7
2456,6
2457,15
2458,5
2459,7
2460,15
2461,2
2462,3
2463,7
2464,13
2465,13
2466,11
2467,11
2468,4
2469,12
2470,7
2471,10
2472,5
2473,6
2474,15
2475,4
2476,4
2477,6
2478,11
2479,1
2480,3
2481,1
2482,11
2483,8
2484,9
2485,15
2486,6
2487,15
2488,14
2489,3
2490,14
2491,9
2492,5
2493,2
2494,2
2495,1
2496,7
2497,15
2498,2
2499,5
2500,15
2501,11
2502,6
2503,7
2504,3
2505,7
2506,7
2507,10
2508,7
2509,4
2510,1
2511,8
2512,12
2513,9
2514,3
2515,10
2516,12
2517,4
2518,8
2519,12
2520,4
2521,3
2522,8
2523,1
2524,9
2525,1
2526,4
2527,14
2528,3
2529,6
2530,2
2531,6
2532,6
2533,3
2534,7
2535,2
2536,1
2537,9
2538,2
2539,6
2540,4
2541,7
2542,12
2543,13
2544,1
2545,6
2546,9
2547,12
2548,2
2549,8
2550,13
2551,1
2552,7
2553,15
2554,4
2555,10
2556,1
2557,11
2558,4
2559,12
2560,15
2561,2
2562,6
2563,4
2564,6
2565,12
2566,12
2567,15
2568,3
2569,7
2570,4
2571,10
2572,8
2573,7
2574,13
2575,9
2576,3
2577,6
2578,7
2579,4
2580,10
2581,14
2582,4
2583,5
2584,3
2585,11
2586,11
2587,12
2588,13
2589,7
2590,7
2591,3
2592,10
2593,2
2594,12
2595,3
2596,7
2597,10
2598,5
2599,8
2600,8
2601,7
2602,11
2603,2
2604,6
2605,5
2606,5
2607,7
2608,7
2609,5
2610,8
2611,4
2612,6
2613,5
2614,4
2615,13
2616,14
2617,14
2618,1
2619,4
2620,11
2621,7
2622,9
2623,1
2624,12
2625,4
2626,9
2627,8
2628,10
2629,12
2630,14
2631,1
2632,1
2633,13
2634,15
2635,14
2636,5
2637,7
2638,13
2639,5
2640,10
2641,8
2642,12
2643,4
2644,7
2645,2
2646,3
2647,15
2648,5
2649,11
2650,7
2651,9
2652,14
2653,2
2654,10
2655,5
2656,13
2657,2
2658,11
2659,5
2660,15
2661,10
2662,10
2663,11
2664,15
2665,4
2666,14
2667,8
2668,3
2669,13
2670,7
2671,3
2672,4
2673,2
2674,4
2675,15
2676,11
2677,6
2678,2
2679,8
2680,10
2681,14
2682,3
2683,13
2684,10
2685,5
2686,14
2687,5
2688,6
2689,7
2690,10
2691,3
2692,13
2693,15
2694,2
2695,6
2696,8
2697,6
2698,10
2699,3
2700,11
2701,10
2702,2
2703,9
2704,9
2705,7
2706,14
2707,14
2708,10
2709,1
2710,2
2711,11
2712,8
2713,8
2714,2
2715,10
2716,12
2717,7
2718,14
2719,11
2720,9
2721,4
2722,12
2723,14
2724,12
2725,3
2726,12
2727,9
2728,9
2729,8
2730,10
2731,13
2732,4
2733,9
2734,4
2735,7
2736,9
2737,2
2738,8
2739,1
2740,1
2741,11
2742,6
2743,4
2744,11
2745,12
2746,10
2747,14
2748,4
2749,12
2750,8
2751,11
2752,5
2753,1
2754,12
2755,6
2756,6
2757,1
2758,3
2759,8
2760,9
2761,4
2762,15
2763,7
2764,3
2765,2
2766,15
2767,3
2768,8
2769,6
2770,12
2771,12
2772,4
2773,10
2774,6
2775,15
2776,12
2777,4
2778,4
2779,15
2780,8
2781,6
2782,8
2783,12
2784,10
2785,1
2786,4
2787,8
2788,8
2789,2
2790,10
2791,14
2792,10
2793,3
2794,6
2795,5
2796,8
2797,10
2798,13
2799,1
2800,5
2801,8
2802,1
2803,10
2804,3
2805,1
2806,9
2807,10
2808,11
2809,11
2810,14
2811,2
2812,8
2813,8
2814,1
2815,8
2816,11
2817,1
2818,1
2819,15
2820,1
2821,12
2822,6
2823,13
2824,2
2825,15
2826,10
2827,11
2828,13
2829,14
2830,11
2831,4
2832,11
2833,1
2834,2
2835,9
2836,14
2837,5
2838,12
2839,2
2840,3
2841,3
2842,12
2843,9
2844,13
2845,14
2846,12
2847,1
2848,9
2849,11
2850,3
2851,4
2852,2
2853,5
2854,8
2855,10
2856,15
2857,7
2858,11
2859,13
2860,9
2861,1
2862,13
2863,13
2864,10
2865,7
2866,10
2867,15
2868,13
2869,12
2870,4
2871,1
2872,9
2873,14
2874,6
2875,10
2876,13
2877,7
2878,12
2879,1
2880,14
2881,11
2882,3
2883,13
2884,7
2885,6
2886,6
2887,4
2888,15
2889,9
2890,5
2891,8
2892,5
2893,11
2894,2
2895,3
2896,5
2897,7
2898,10
2899,11
2900,5
2901,1
2902,1
2903,8
2904,5
2905,10
2906,7
2907,13
2908,15
2909,14
2910,10
2911,11
2912,6
2913,6
2914,8
2915,8
2916,12
2917,12
2918,15
2919,5
2920,11
2921,9
2922,6
2923,12
2924,3
2925,9
2926,4
2927,15
2928,6
2929,10
2930,8
2931,4
2932,6
2933,11
2934,2
2935,4
2936,11
2937,2
2938,4
2939,14
2940,8
2941,15
2942,4
2943,1
2944,11
2945,7
2946,12
2947,2
2948,11
2949,3
2950,6
2951,10
2952,10
2953,2
2954,11
2955,8
2956,13
2957,7
2958,12
2959,15
2960,10
2961,4
2962,15
2963,3
2964,7
2965,5
2966,8
2967,4
2968,12
2969,15
2970,4
2971,11
2972,11
2973,5
2974,5
2975,9
2976,9
2977,14
2978,5
2979,2
2980,5
2981,4
2982,5
2983,13
2984,1
2985,12
2986,8
2987,9
2988,10
2989,14
2990,2
2991,12
2992,10
2993,2
2994,11
2995,13
2996,6
2997,8
