Number,Value
1895,2
1896,7
1897,3
1898,5
1899,1
1900,2
1901,14
1902,8
1903,1
1904,14
1905,8
1906,14
1907,7
1908,2
1909,5
1910,6
1911,8
1912,4
1913,11
1914,10
1915,9
1916,5
1917,10
1918,6
1919,15
1920,6
1921,4
1922,3
1923,13
1924,2
1925,7
1926,7
1927,5
1928,4
1929,6
1930,15
1931,12
1932,2
1933,15
1934,2
1935,9
1936,1
1937,5
1938,7
1939,4
1940,2
1941,8
1942,8
1943,7
1944,15
1945,11
1946,10
1947,3
1948,7
1949,7
1950,13
1951,4
1952,5
1953,11
1954,2
1955,6
1956,2
1957,2
1958,1
1959,12
1960,14
1961,1
1962,11
1963,11
1964,4
1965,6
1966,6
1967,15
1968,7
1969,13
1970,4
1971,8
1972,10
1973,9
1974,3
1975,12
1976,4
1977,13
1978,2
1979,4
1980,6
1981,11
1982,3
1983,14
1984,1
1985,8
1986,9
1987,3
1988,15
1989,7
1990,5
1991,9
1992,7
1993,7
1994,1
1995,5
1996,15
1997,14
1998,6
1999,12
2000,1
2001,11
2002,2
2003,5
2004,11
2005,3
2006,1
2007,13
2008,10
2009,2
2010,1
2011,2
2012,11
2013,10
2014,12
2015,7
2016,11
2017,1
2018,9
2019,5
2020,7
2021,8
2022,1
2023,3
2024,2
2025,1
2026,10
2027,12
2028,13
2029,9
2030,5
2031,15
2032,13
2033,4
2034,15
2035,14
2036,15
2037,15
2038,9
2039,9
2040,4
2041,3
2042,14
2043,9
2044,2
2045,6
2046,2
2047,9
2048,11
2049,15
2050,13
2051,10
2052,4
2053,14
2054,4
2055,9
2056,12
2057,13
2058,12
2059,15
2060,10
2061,4
2062,15
2063,4
2064,12
2065,6
2066,15
2067,1
2068,2
2069,8
2070,1
2071,2
2072,15
2073,10
2074,15
2075,4
2076,7
2077,4
2078,5
2079,10
2080,14
2081,2
2082,15
2083,3
2084,14
2085,5
2086,9
2087,13
2088,9
2089,2
2090,11
2091,5
2092,4
2093,8
2094,8
2095,12
2096,13
2097,8
2098,2
2099,8
2100,15
2101,7
2102,7
2103,14
2104,9
2105,7
2106,13
2107,11
2108,7
2109,5
2110,2
2111,3
2112,1
2113,12
2114,9
2115,1
2116,14
2117,12
2118,7
2119,13
2120,15
2121,14
2122,13
2123,5
2124,12
2125,4
2126,6
2127,10
2128,3
2129,14
2130,1
2131,13
2132,5
2133,5
2134,3
2135,14
2136,9
2137,2
2138,1
2139,13
2140,10
2141,6
2142,9
2143,5
2144,7
2145,5
2146,2
2147,10
2148,11
2149,13
2150,9
2151,10
2152,4
2153,3
2154,14
2155,1
2156,13
2157,11
2158,7
2159,2
2160,9
2161,8
2162,1
2163,8
2164,8
2165,10
2166,8
2167,8
2168,12
2169,2
2170,9
2171,3
2172,5
2173,2
2174,8
2175,12
2176,8
2177,4
2178,7
2179,1
2180,8
2181,8
2182,1
2183,6
2184,13
2185,1
2186,8
2187,14
2188,8
2189,6
2190,6
2191,12
2192,6
2193,14
2194,10
2195,13
2196,10
2197,1
2198,6
2199,6
2200,4
2201,4
2202,13
2203,3
2204,8
2205,3
2206,14
2207,8
2208,6
2209,11
2210,2
2211,8
2212,7
2213,12
2214,1
2215,14
2216,14
2217,1
2218,8
2219,14
2220,3
2221,7
2222,2
2223,15
2224,1
2225,7
2226,6
2227,10
2228,6
2229,12
2230,13
2231,1
2232,12
2233,9
2234,5
2235,14
2236,15
2237,1
2238,5
2239,14
2240,10
2241,3
2242,14
2243,13
2244,9
2245,4
2246,9
2247,7
2248,6
2249,13
2250,11
2251,7
2252,12
2253,6
2254,1
2255,9
2256,15
2257,6
2258,2
2259,10
2260,4
2261,3
2262,8
2263,4
2264,3
2265,5
2266,8
2267,11
2268,11
2269,1
2270,10
2271,15
2272,7
2273,13
2274,1
2275,14
2276,15
2277,5
2278,13
2279,13
2280,11
2281,11
2282,14
2283,2
2284,14
2285,11
2286,3
2287,14
2288,11
2289,4
2290,11
2291,15
2292,1
2293,2
2294,1
2295,13
2296,12
2297,10
2298,6
2299,15
2300,9
2301,15
2302,9
2303,7
2304,13
2305,11
2306,5
2307,13
2308,3
2309,8
2310,5
2311,7
2312,5
2313,8
2314,2
2315,12
2316,11
2317,2
2318,12
2319,15
2320,4
2321,14
2322,11
2323,7
2324,2
2325,9
2326,9
2327,14
2328,15
2329,9
2330,6
2331,14
2332,12
2333,6
2334,1
2335,11
2336,9
2337,10
2338,14
2339,12
2340,13
2341,1
2342,9
2343,12
2344,3
2345,2
2346,12
2347,4
2348,10
2349,2
2350,13
2351,15
2352,13
2353,7
2354,5
2355,3
2356,1
2357,10
2358,15
2359,1
2360,3
2361,1
2362,10
2363,1
2364,13
2365,9
2366,3
2367,3
2368,5
2369,5
2370,14
2371,1
2372,2
2373,7
2374,10
2375,7
2376,3
2377,7
2378,13
2379,5
2380,1
2381,2
2382,1
2383,5
2384,11
2385,5
2386,12
2387,12
2388,4
2389,6
2390,14
2391,8
2392,13
2393,8
2394,10
2395,6
2396,9
2397,3
2398,15
2399,5
2400,15
2401,15
2402,7
2403,10
2404,11
2405,3
2406,7
2407,2
2408,9
2409,7
2410,9
2411,13
2412,10
2413,14
2414,1
2415,1
2416,11
2417,8
2418,5
2419,15
2420,4
2421,15
2422,13
2423,13
2424,5
2425,14
2426,8
2427,7
2428,10
2429,4
2430,5
2431,12
2432,2
2433,6
2434,11
2435,11
2436,11
2437,11
2438,3
2439,14
2440,15
2441,5
2442,7
2443,13
2444,2
2445,9
2446,11
2447,4
2448,15
2449,3
2450,7
2451,15
2452,12
2453,4
2454,2
2455,10
2456,5
2457,2
2458,7
2459,3
2460,7
2461,10
2462,5
2463,8
2464,15
2465,3
2466,5
2467,13
2468,2
2469,6
2470,10
2471,3
2472,6
2473,12
2474,3
2475,6
2476,8
2477,1
2478,10
2479,7
2480,10
2481,15
2482,12
2483,7
2484,15
2485,4
2486,1
2487,8
2488,11
2489,4
2490,2
2491,1
2492,9
2493,13
2494,5
2495,9
2496,1
2497,9
2498,15
2499,1
2500,5
2501,8
2502,14
2503,15
2504,1
2505,5
2506,12
2507,4
2508,5
2509,2
2510,15
2511,15
2512,4
2513,10
2514,1
2515,9
2516,6
2517,15
2518,3
2519,4
2520,12
2521,7
2522,11
2523,14
2524,2
2525,3
2526,1
2527,4
2528,10
2529,1
2530,11
2531,5
2532,1
2533,1
2534,10
2535,7
2536,11
2537,1
2538,7
2539,11
2540,8
2541,4
2542,1
2543,8
2544,1
2545,7
2546,10
2547,13
2548,7
2549,1
2550,13
2551,6
2552,15
2553,4
2554,15
2555,11
2556,8
2557,5
2558,2
2559,2
2560,12
2561,4
2562,4
2563,11
2564,9
2565,14
2566,5
2567,10
2568,8
2569,10
2570,6
2571,9
2572,14
2573,11
2574,11
2575,1
2576,6
2577,4
2578,4
2579,3
2580,15
2581,11
2582,12
2583,4
2584,7
2585,15
2586,7
2587,14
2588,3
2589,15
2590,5
2591,12
2592,14
2593,12
2594,7
2595,11
2596,7
2597,12
2598,10
2599,11
2600,2
2601,7
2602,8
2603,7
2604,9
2605,14
2606,15
2607,5
2608,15
2609,12
2610,10
2611,3
2612,14
2613,10
2614,3
2615,11
2616,10
2617,4
2618,8
2619,3
2620,7
2621,6
2622,9
2623,3
2624,5
2625,4
2626,2
2627,6
2628,12
2629,5
2630,5
2631,11
2632,1
2633,7
2634,12
2635,9
2636,14
2637,15
2638,8
2639,6
2640,4
2641,7
2642,3
2643,5
2644,6
2645,4
2646,4
2647,4
2648,12
2649,3
2650,4
2651,14
2652,1
2653,11
2654,6
2655,4
2656,13
2657,15
2658,9
2659,5
2660,6
2661,3
2662,9
2663,7
2664,5
2665,2
2666,8
2667,8
2668,13
2669,1
2670,15
2671,3
2672,3
2673,6
2674,10
2675,3
2676,1
2677,14
2678,9
2679,10
2680,10
2681,15
2682,7
2683,7
2684,11
2685,7
2686,6
2687,9
2688,8
2689,15
2690,10
2691,4
2692,15
2693,15
2694,2
2695,6
2696,6
2697,1
2698,7
2699,2
2700,10
2701,6
2702,7
2703,12
2704,6
2705,2
2706,7
2707,3
2708,4
2709,6
2710,11
2711,5
2712,3
2713,14
2714,8
2715,10
2716,12
2717,5
2718,2
2719,4
2720,3
2721,6
2722,5
2723,8
2724,6
2725,13
2726,5
2727,11
2728,12
2729,2
2730,2
2731,11
2732,5
2733,8
2734,10
2735,4
2736,2
2737,1
2738,15
2739,4
2740,14
2741,10
2742,10
2743,14
2744,6
2745,12
2746,8
2747,13
2748,9
2749,5
2750,9
2751,15
2752,9
2753,13
2754,14
2755,15
2756,10
2757,9
2758,7
2759,10
2760,13
2761,6
2762,8
2763,15
2764,9
2765,15
2766,1
2767,2
2768,11
2769,1
2770,14
2771,11
2772,13
2773,10
2774,8
2775,9
2776,9
2777,12
2778,4
2779,4
2780,5
2781,1
2782,13
2783,11
2784,4
2785,5
2786,5
2787,14
2788,5
2789,11
2790,7
2791,11
2792,8
2793,7
2794,12
2795,2
2796,13
2797,15
2798,14
2799,1
2800,10
2801,3
2802,15
2803,15
2804,5
2805,8
2806,10
2807,6
2808,13
2809,9
2810,4
2811,6
2812,5
2813,7
2814,2
2815,6
2816,6
2817,4
2818,7
2819,7
2820,10
2821,13
2822,11
2823,4
2824,11
2825,4
2826,13
2827,13
2828,13
2829,1
2830,14
2831,13
2832,9
2833,15
2834,6
2835,3
2836,9
2837,8
2838,5
2839,13
2840,2
2841,2
2842,9
2843,8
2844,9
2845,12
2846,3
2847,1
2848,2
2849,3
2850,13
2851,3
2852,12
2853,11
2854,15
2855,13
2856,5
2857,9
2858,4
2859,10
2860,11
2861,2
2862,5
2863,9
2864,5
2865,13
2866,9
2867,14
2868,15
2869,5
2870,14
2871,3
2872,10
2873,14
2874,8
2875,11
2876,8
2877,11
2878,5
2879,15
2880,6
2881,4
2882,1
2883,7
2884,7
2885,7
2886,11
2887,3
2888,11
2889,11
2890,7
2891,15
2892,9
2893,2
2894,8
2895,4
2896,8
2897,15
2898,12
2899,6
2900,6
2901,10
2902,8
2903,7
2904,3
2905,3
2906,11
2907,5
2908,10
2909,2
2910,11
2911,6
2912,2
2913,10
2914,7
2915,15
2916,10
2917,8
2918,14
2919,14
2920,4
2921,14
2922,3
2923,7
2924,13
2925,13
2926,10
2927,11
2928,3
2929,9
2930,6
2931,9
2932,7
2933,2
2934,10
2935,5
2936,3
2937,12
2938,14
2939,6
2940,8
2941,15
2942,6
2943,4
2944,13
2945,14
2946,11
2947,11
2948,13
2949,1
2950,9
2951,10
2952,8
2953,8
2954,1
2955,9
2956,5
2957,13
2958,10
2959,15
2960,13
2961,1
2962,9
2963,4
2964,12
2965,4
2966,10
2967,14
2968,7
2969,1
2970,13
2971,10
2972,6
2973,15
2974,10
2975,1
2976,7
2977,10
2978,9
2979,1
2980,8
2981,1
2982,11
2983,7
2984,10
2985,14
2986,8
2987,14
2988,4
2989,12
2990,12
2991,8
2992,2
2993,7
2994,14
2995,9
2996,2
2997,4
