Number,Value
404,11
405,9
406,4
407,10
408,10
409,8
410,8
411,4
412,8
413,6
414,4
415,1
416,4
417,12
418,5
419,12
420,7
421,11
422,5
423,5
424,14
425,7
426,13
427,2
428,1
429,2
430,10
431,3
432,9
433,15
434,12
435,13
436,8
437,11
438,9
439,8
440,15
441,8
442,11
443,3
444,3
445,8
446,13
447,6
448,12
449,10
450,12
451,14
452,9
453,10
454,12
455,5
456,7
457,7
458,11
459,3
460,10
461,6
462,15
463,14
464,13
465,14
466,10
467,13
468,8
469,6
470,10
471,1
472,4
473,7
474,13
475,6
476,15
477,9
478,7
479,9
480,9
481,10
482,13
483,15
484,8
485,11
486,4
487,7
488,7
489,10
490,15
491,11
492,14
493,4
494,4
495,6
496,7
497,1
498,14
499,10
500,2
501,5
502,12
503,15
504,9
505,7
506,8
507,15
508,13
509,11
510,7
511,2
512,10
513,6
514,15
515,4
516,5
517,2
518,11
519,15
520,3
521,7
522,9
523,4
524,15
525,4
526,11
527,6
528,7
529,5
530,15
531,13
532,1
533,1
534,8
535,10
536,4
537,14
538,2
539,12
540,2
541,15
542,13
543,7
544,4
545,14
546,3
547,13
548,7
549,14
550,13
551,11
552,7
553,5
554,14
555,1
556,9
557,15
558,15
559,10
560,2
561,8
562,3
563,2
564,11
565,14
566,7
567,3
568,14
569,15
570,5
571,13
572,14
573,10
574,14
575,4
576,13
577,9
578,14
579,9
580,3
581,13
582,12
583,10
584,11
585,5
586,3
587,6
588,9
589,1
590,2
591,11
592,8
593,10
594,7
595,11
596,14
597,12
598,1
599,7
600,2
601,2
602,8
603,4
604,5
605,3
606,1
607,9
608,5
609,10
610,7
611,1
612,1
613,10
614,3
615,12
616,1
617,6
618,9
619,8
620,12
621,15
622,12
623,15
624,13
625,4
626,15
627,14
628,14
629,7
630,8
631,9
632,7
633,3
634,10
635,2
636,6
637,5
638,1
639,2
640,11
641,3
642,14
643,11
644,15
645,13
646,2
647,11
648,13
649,2
650,6
651,1
652,15
653,7
654,14
655,10
656,8
657,9
658,13
659,12
660,8
661,15
662,13
663,15
664,7
665,5
666,1
667,4
668,8
669,4
670,7
671,3
672,15
673,14
674,12
675,8
676,8
677,10
678,12
679,3
680,7
681,10
682,15
683,8
684,10
685,6
686,5
687,4
688,9
689,3
690,15
691,5
692,2
693,14
694,11
695,8
696,3
697,14
698,13
699,5
700,5
701,13
702,14
703,9
704,4
705,14
706,7
707,7
708,8
709,7
710,11
711,7
712,12
713,11
714,2
715,2
716,8
717,13
718,11
719,5
720,2
721,6
722,1
723,3
724,13
725,2
726,7
727,12
728,13
729,2
730,4
731,10
732,12
733,5
734,12
735,12
736,2
737,12
738,6
739,3
740,9
741,10
742,2
743,1
744,3
745,10
746,2
747,9
748,7
749,1
750,5
751,6
752,7
753,12
754,9
755,2
756,13
757,13
758,7
759,4
760,7
761,5
762,6
763,1
764,10
765,3
766,13
767,1
768,7
769,3
770,12
771,12
772,15
773,14
774,11
775,7
776,6
777,4
778,14
779,2
780,8
781,11
782,15
783,10
784,14
785,10
786,4
787,5
788,4
789,2
790,13
791,10
792,9
793,5
794,1
795,14
796,11
797,6
798,11
799,3
800,6
801,11
802,10
803,2
804,7
805,10
806,9
807,4
808,10
809,1
810,15
811,5
812,8
813,6
814,5
815,15
816,15
817,12
818,13
819,5
820,4
821,2
822,2
823,2
824,6
825,11
826,7
827,7
828,11
829,1
830,12
831,3
832,7
833,10
834,6
835,9
836,6
837,4
838,1
839,8
840,3
841,7
842,2
843,15
844,15
845,13
846,15
847,6
848,8
849,3
850,7
851,10
852,2
853,5
854,2
855,13
856,6
857,3
858,7
859,12
860,5
861,11
862,14
863,7
864,8
865,1
866,3
867,7
868,6
869,10
870,8
871,11
872,13
873,9
874,1
875,9
876,9
877,5
878,4
879,5
880,2
881,3
882,6
883,10
884,4
885,5
886,11
887,3
888,8
889,14
890,15
891,10
892,5
893,13
894,1
895,10
896,13
897,4
898,10
899,10
900,13
901,8
902,6
903,6
904,4
905,1
906,1
907,11
908,15
909,1
910,2
911,15
912,9
913,4
914,1
915,3
916,13
917,15
918,1
919,8
920,4
921,15
922,13
923,2
924,11
925,15
926,14
927,6
928,11
929,10
930,3
931,5
932,10
933,14
934,13
935,10
936,11
937,4
938,13
939,9
940,13
941,6
942,7
943,3
944,4
945,13
946,10
947,14
948,2
949,12
950,3
951,6
952,6
953,7
954,10
955,2
956,13
957,8
958,4
959,12
960,10
961,1
962,13
963,15
964,9
965,7
966,1
967,13
968,10
969,13
970,7
971,13
972,9
973,4
974,4
975,3
976,12
977,6
978,3
979,11
980,3
981,13
982,12
983,5
984,14
985,2
986,13
987,7
988,7
989,3
990,14
991,10
992,4
993,8
994,1
995,12
996,8
997,4
998,13
999,151000,6
1001,5
1002,11
1003,5
1004,8
1005,13
1006,10
1007,5
1008,12
1009,13
1010,6
1011,12
1012,7
1013,1
1014,15
1015,9
1016,13
1017,6
1018,8
1019,2
1020,3
1021,13
1022,11
1023,12
1024,15
1025,14
1026,15
1027,15
1028,10
1029,11
1030,9
1031,2
1032,1
1033,10
1034,1
1035,8
1036,8
1037,7
1038,6
1039,12
1040,12
1041,4
1042,13
1043,9
1044,12
1045,5
1046,11
1047,4
1048,3
1049,4
1050,9
1051,5
1052,10
1053,3
1054,7
1055,2
1056,12
1057,2
1058,11
1059,6
1060,6
1061,4
1062,6
1063,7
1064,2
1065,12
1066,3
1067,6
1068,11
1069,5
1070,3
1071,6
1072,6
1073,7
1074,12
1075,2
1076,12
1077,15
1078,1
1079,13
1080,15
1081,5
1082,5
1083,5
1084,5
1085,7
1086,15
1087,10
1088,15
1089,13
1090,13
1091,2
1092,11
1093,11
1094,1
1095,8
1096,5
1097,7
1098,2
1099,7
1100,12
1101,15
1102,10
1103,2
1104,4
1105,15
1106,12
1107,11
1108,3
1109,4
1110,7
1111,15
1112,12
1113,4
1114,2
1115,14
1116,8
1117,7
1118,9
1119,3
1120,12
1121,4
1122,10
1123,15
1124,12
1125,4
1126,15
1127,14
1128,10
1129,8
1130,13
1131,2
1132,6
1133,9
1134,11
1135,3
1136,15
1137,7
1138,10
1139,9
1140,9
1141,5
1142,10
1143,15
1144,9
1145,14
1146,10
1147,15
1148,14
1149,13
1150,11
1151,10
1152,9
1153,15
1154,2
1155,1
1156,7
1157,4
1158,12
1159,12
1160,3
1161,7
1162,12
1163,12
1164,5
1165,15
1166,15
1167,5
1168,7
1169,14
1170,14
1171,11
1172,8
1173,15
1174,9
1175,3
1176,13
1177,3
1178,4
1179,2
1180,1
1181,7
1182,4
1183,13
1184,8
1185,3
1186,12
1187,11
1188,5
1189,13
1190,9
1191,2
1192,10
1193,4
1194,1
1195,13
1196,1
1197,12
1198,11
1199,2
1200,11
1201,8
1202,7
1203,4
1204,15
1205,13
1206,3
1207,2
1208,4
1209,9
1210,2
1211,5
1212,4
1213,7
1214,3
1215,4
1216,5
1217,7
1218,7
1219,11
1220,7
1221,4
1222,2
1223,7
1224,3
1225,13
1226,13
1227,1
1228,14
1229,7
1230,4
1231,4
1232,11
1233,5
1234,1
1235,12
1236,15
1237,11
1238,6
1239,5
1240,2
1241,2
1242,7
1243,3
1244,3
1245,12
1246,13
1247,9
1248,11
1249,3
1250,15
1251,12
1252,2
1253,4
1254,2
1255,1
1256,3
1257,9
1258,8
1259,9
1260,10
1261,15
1262,7
1263,9
1264,6
1265,11
1266,8
1267,4
1268,4
1269,9
1270,15
1271,4
1272,2
1273,9
1274,4
1275,7
1276,5
1277,14
1278,15
1279,4
1280,15
1281,10
1282,2
1283,1
1284,4
1285,5
1286,6
1287,5
1288,4
1289,8
1290,12
1291,13
1292,6
1293,13
1294,5
1295,1
1296,7
1297,2
1298,12
1299,6
1300,15
1301,3
1302,5
1303,15
1304,7
1305,6
1306,6
1307,1
1308,7
1309,4
1310,11
1311,13
1312,15
1313,7
1314,11
1315,6
1316,13
1317,15
1318,15
1319,2
1320,4
1321,3
1322,3
1323,6
1324,13
1325,15
1326,1
1327,9
1328,13
1329,6
1330,14
1331,13
1332,8
1333,12
1334,13
1335,1
1336,6
1337,4
1338,2
1339,15
1340,8
1341,8
1342,14
1343,6
1344,5
1345,8
1346,10
1347,9
1348,7
1349,1
1350,3
1351,5
1352,9
1353,3
1354,1
1355,3
1356,1
1357,3
1358,5
1359,3
1360,5
1361,15
1362,14
1363,12
1364,8
1365,6
1366,15
1367,14
1368,13
1369,9
1370,8
1371,11
1372,15
1373,7
1374,1
1375,4
1376,10
1377,6
1378,7
1379,4
1380,5
1381,11
1382,4
1383,8
1384,10
1385,12
1386,4
1387,10
1388,1
1389,8
1390,14
1391,5
1392,5
1393,3
1394,10
1395,2
1396,6
1397,9
1398,6
1399,11
1400,2
1401,6
1402,1
1403,7
1404,13
1405,13
1406,13
1407,7
1408,1
1409,9
1410,1
1411,15
1412,15
1413,9
1414,9
1415,1
1416,12
1417,3
1418,12
1419,12
1420,5
1421,4
1422,9
1423,15
1424,15
1425,9
1426,8
1427,1
1428,4
1429,5
1430,11
1431,11
1432,15
1433,2
1434,6
1435,11
1436,13
1437,1
1438,1
1439,12
1440,8
1441,2
1442,10
1443,6
1444,4
1445,1
1446,7
1447,7
1448,7
1449,4
1450,5
1451,11
1452,6
1453,15
1454,3
1455,1
1456,15
1457,11
1458,4
1459,10
1460,6
1461,14
1462,6
1463,10
1464,13
1465,12
1466,4
1467,3
1468,8
1469,7
1470,4
1471,6
1472,15
1473,15
1474,7
1475,12
1476,8
1477,6
1478,10
1479,7
1480,15
1481,14
1482,14
1483,2
1484,11
1485,8
1486,11
1487,8
1488,4
1489,6
1490,2
1491,1
1492,12
1493,4
1494,11
1495,13
1496,12
1497,1
1498,2
1499,12
1500,15
1501,12
1502,14
1503,1
1504,8
1505,9
1506,13
1507,12
1508,15
1509,9
1510,9
1511,13
1512,13
1513,2
1514,13
1515,12
1516,6
1517,11
1518,13
1519,2
1520,8
1521,6
1522,7
1523,2
1524,15
1525,12
1526,14
1527,4
1528,4
1529,7
1530,3
1531,15
1532,13
1533,13
1534,14
1535,3
1536,8
1537,10
1538,11
1539,12
1540,15
1541,2
1542,8
1543,10
1544,1
1545,8
1546,11
1547,15
1548,9
1549,4
1550,9
1551,5
1552,8
1553,10
1554,5
1555,7
1556,9
1557,15
1558,10
1559,4
1560,6
1561,3
1562,2
1563,15
1564,2
1565,2
1566,11
1567,7
1568,7
1569,3
1570,6
1571,9
1572,9
1573,11
1574,14
1575,14
1576,15
1577,10
1578,4
1579,9
1580,7
1581,13
1582,15
1583,7
1584,5
1585,6
1586,2
1587,15
1588,1
1589,8
1590,10
1591,3
1592,10
1593,14
1594,2
1595,4
1596,4
1597,2
1598,3
1599,9
1600,5
1601,10
1602,5
1603,9
1604,11
1605,11
1606,6
1607,4
1608,11
1609,3
1610,1
1611,14
1612,3
1613,6
1614,6
1615,1
1616,5
1617,13
1618,7
1619,4
1620,6
1621,8
1622,14
1623,2
1624,15
1625,4
1626,13
1627,9
1628,13
1629,13
1630,8
1631,1
1632,7
1633,9
1634,6
1635,6
1636,4
1637,14
1638,9
1639,5
1640,12
1641,14
1642,4
1643,14
1644,1
1645,2
1646,1
1647,11
1648,14
1649,7
1650,13
1651,4
1652,9
1653,7
1654,1
1655,3
1656,6
1657,14
1658,2
1659,14
1660,13
1661,1
1662,9
1663,12
1664,12
1665,1
1666,2
1667,9
1668,8
1669,3
1670,1
1671,8
1672,11
1673,12
1674,10
1675,15
1676,14
1677,10
1678,11
1679,2
1680,3
1681,4
1682,1
1683,13
1684,4
1685,8
1686,14
1687,10
1688,8
1689,5
1690,3
1691,4
1692,9
1693,3
1694,6
1695,6
1696,9
1697,6
1698,10
1699,14
1700,6
1701,8
1702,1
1703,5
1704,14
1705,1
1706,10
1707,6
1708,10
1709,5
1710,9
1711,9
1712,7
1713,13
1714,10
1715,7
1716,8
1717,15
1718,4
1719,14
1720,3
1721,14
1722,7
1723,14
1724,12
1725,13
1726,4
1727,9
1728,15
1729,5
1730,15
1731,5
1732,2
1733,1
1734,10
1735,3
1736,15
1737,12
1738,10
1739,15
1740,7
1741,2
1742,13
1743,6
1744,9
1745,11
1746,9
1747,9
1748,1
1749,13
1750,14
1751,9
1752,13
1753,13
1754,5
1755,9
1756,5
1757,12
1758,9
1759,1
1760,5
1761,12
1762,5
1763,7
1764,1
1765,12
1766,4
1767,9
1768,4
1769,11
1770,3
1771,15
1772,11
1773,1
1774,6
1775,4
1776,1
1777,12
1778,7
1779,11
1780,6
1781,7
1782,15
1783,5
1784,1
1785,5
1786,5
1787,10
1788,5
1789,2
1790,11
1791,8
1792,13
1793,15
1794,2
1795,14
1796,13
1797,7
1798,2
1799,5
1800,9
1801,13
1802,5
1803,5
1804,3
1805,9
1806,14
1807,10
1808,11
1809,15
1810,13
1811,5
1812,13
1813,12
1814,6
1815,5
1816,3
1817,5
1818,12
1819,13
1820,3
1821,7
1822,3
1823,14
1824,1
1825,8
1826,8
1827,4
1828,9
1829,15
1830,3
1831,4
1832,15
1833,10
1834,1
1835,2
1836,14
1837,1
1838,7
1839,1
1840,9
1841,13
1842,9
1843,11
1844,7
1845,10
1846,8
1847,2
1848,2
1849,13
1850,14
1851,3
1852,8
1853,9
1854,11
1855,13
1856,4
1857,12
1858,2
1859,4
1860,3
1861,14
1862,13
1863,10
1864,8
1865,14
1866,4
1867,5
1868,9
1869,10
1870,9
1871,5
1872,4
1873,13
1874,12
1875,4
1876,11
1877,15
1878,14
1879,4
1880,14
1881,3
1882,11
1883,14
1884,7
1885,7
1886,2
1887,1
1888,11
1889,2
1890,15
1891,1
1892,12
1893,9
1894,13
1895,8
1896,13
1897,14
1898,1
1899,4
1900,13
1901,7
1902,7
1903,4
1904,3
1905,15
1906,11
1907,10
1908,2
1909,7
1910,15
1911,3
1912,7
1913,1
1914,7
1915,14
1916,8
1917,15
1918,2
1919,5
1920,13
1921,2
1922,13
1923,6
1924,2
1925,3
1926,9
1927,4
1928,9
1929,5
1930,1
1931,6
1932,13
1933,1
1934,12
1935,8
1936,5
1937,12
1938,13
1939,12
1940,11
1941,1
1942,1
1943,5
1944,8
1945,2
1946,5
1947,4
1948,13
1949,6
1950,10
1951,12
1952,7
1953,11
1954,3
1955,6
1956,5
1957,5
1958,10
1959,13
1960,6
1961,15
1962,5
1963,9
1964,10
1965,1
1966,14
1967,1
1968,8
1969,9
1970,11
1971,12
1972,15
1973,1
1974,6
1975,8
1976,15
1977,2
1978,1
1979,15
1980,2
1981,4
1982,8
1983,10
1984,5
1985,14
1986,11
1987,4
1988,7
1989,13
1990,6
1991,12
1992,3
1993,14
1994,2
1995,3
1996,3
1997,15
1998,11
1999,13
2000,15
2001,3
2002,5
2003,8
2004,13
2005,15
2006,11
2007,13
2008,5
2009,2
2010,1
2011,1
2012,10
2013,6
2014,1
2015,12
2016,10
2017,8
2018,10
2019,3
2020,7
2021,1
2022,12
2023,1
2024,2
2025,5
2026,5
2027,2
2028,6
2029,10
2030,15
2031,2
2032,3
2033,6
2034,10
2035,7
2036,6
2037,5
2038,10
2039,11
2040,10
2041,3
2042,2
2043,13
2044,7
2045,13
2046,13
2047,7
2048,2
2049,5
2050,2
2051,14
2052,14
2053,8
2054,6
2055,6
2056,3
2057,4
2058,6
2059,14
2060,8
2061,2
2062,5
2063,7
2064,7
2065,7
2066,8
2067,7
2068,5
2069,10
2070,14
2071,4
2072,15
2073,7
2074,2
2075,10
2076,8
2077,12
2078,2
2079,10
2080,5
2081,15
2082,13
2083,2
2084,3
2085,6
2086,4
2087,5
2088,3
2089,15
2090,5
2091,15
2092,13
2093,3
2094,8
2095,14
2096,13
2097,1
2098,8
2099,8
2100,9
2101,10
2102,14
2103,8
2104,14
2105,3
2106,13
2107,1
2108,13
2109,10
2110,14
2111,8
2112,5
2113,8
2114,2
2115,9
2116,5
2117,12
2118,1
2119,2
2120,14
2121,13
2122,9
2123,3
2124,12
2125,12
2126,5
2127,12
2128,11
2129,5
2130,11
2131,7
2132,4
2133,4
2134,11
2135,4
2136,6
2137,15
2138,4
2139,9
2140,12
2141,1
2142,5
2143,7
2144,2
2145,4
2146,10
2147,15
2148,6
2149,6
2150,2
2151,12
2152,7
2153,12
2154,14
2155,9
2156,13
2157,11
2158,14
2159,10
2160,3
2161,10
2162,3
2163,15
2164,11
2165,15
2166,3
2167,8
2168,6
2169,7
2170,7
2171,5
2172,3
2173,4
2174,10
2175,9
2176,2
2177,8
2178,10
2179,9
2180,6
2181,4
2182,14
2183,5
2184,1
2185,11
2186,5
2187,14
2188,14
2189,14
2190,13
2191,14
2192,14
2193,1
2194,13
2195,14
2196,10
2197,8
2198,10
2199,4
2200,4
2201,15
2202,14
2203,5
2204,15
2205,1
2206,9
2207,7
2208,3
2209,11
2210,14
2211,8
2212,9
2213,15
2214,1
2215,7
2216,7
2217,9
2218,11
2219,7
2220,5
2221,1
2222,6
2223,9
2224,8
2225,10
2226,11
2227,5
2228,12
2229,8
2230,9
2231,7
2232,2
2233,14
2234,9
2235,9
2236,9
2237,1
2238,7
2239,4
2240,9
2241,3
2242,1
2243,7
2244,9
2245,3
2246,1
2247,11
2248,8
2249,3
2250,8
2251,9
2252,5
2253,6
2254,1
2255,13
2256,15
2257,15
2258,1
2259,14
2260,13
2261,13
2262,15
2263,15
2264,1
2265,14
2266,5
2267,4
2268,13
2269,10
2270,11
2271,6
2272,13
2273,6
2274,15
2275,4
2276,7
2277,3
2278,5
2279,9
2280,5
2281,15
2282,1
2283,10
2284,1
2285,14
2286,2
2287,7
2288,9
2289,9
2290,14
2291,3
2292,6
2293,12
2294,13
2295,11
2296,15
2297,14
2298,10
2299,11
2300,7
2301,14
2302,4
2303,2
2304,2
2305,9
2306,10
2307,7
2308,15
2309,4
2310,7
2311,3
2312,10
2313,2
2314,11
2315,12
2316,12
2317,1
2318,8
2319,10
2320,15
2321,2
2322,15
2323,5
2324,9
2325,4
2326,5
2327,8
2328,12
2329,1
2330,4
2331,3
2332,8
2333,10
2334,11
2335,12
2336,13
2337,5
2338,5
2339,10
2340,3
2341,11
2342,8
2343,6
2344,4
2345,14
2346,9
2347,13
2348,15
2349,13
2350,1
2351,2
2352,11
2353,1
2354,10
2355,7
2356,8
2357,13
2358,7
2359,11
2360,10
2361,7
2362,13
2363,4
2364,13
2365,12
2366,15
2367,1
2368,2
2369,14
2370,5
2371,5
2372,9
2373,7
2374,12
2375,4
2376,6
2377,13
2378,6
2379,15
2380,1
2381,8
2382,8
2383,9
2384,6
2385,6
2386,11
2387,7
2388,11
2389,11
2390,7
2391,2
2392,10
2393,6
2394,9
2395,13
2396,6
2397,13
2398,1
2399,6
2400,4
2401,1
2402,5
2403,1
2404,9
2405,10
2406,14
2407,4
2408,10
2409,1
2410,7
2411,9
2412,12
2413,11
2414,10
2415,4
2416,5
2417,9
2418,9
2419,12
2420,1
2421,9
2422,12
2423,4
2424,15
2425,9
2426,13
2427,2
2428,11
2429,6
2430,10
2431,1
2432,10
2433,14
2434,6
2435,11
2436,3
2437,4
2438,13
2439,10
2440,7
2441,12
2442,4
2443,5
2444,6
2445,15
2446,14
2447,9
2448,14
2449,9
2450,2
2451,3
2452,1
2453,6
2454,1
2455,13
2456,2
2457,4
2458,5
2459,12
2460,8
2461,15
2462,4
2463,15
2464,15
2465,5
2466,14
2467,10
2468,8
2469,4
2470,9
2471,2
2472,10
2473,10
2474,11
2475,4
2476,13
2477,14
2478,13
2479,13
2480,14
2481,1
2482,14
2483,3
2484,15
2485,1
2486,3
2487,14
2488,14
2489,15
2490,6
2491,15
2492,5
2493,9
2494,4
2495,5
2496,1
2497,2
2498,1
2499,14
2500,6
2501,7
2502,15
2503,8
2504,13
2505,3
2506,3
2507,13
2508,13
2509,15
2510,5
2511,6
2512,9
2513,11
2514,2
2515,9
2516,12
2517,14
2518,4
2519,6
2520,2
2521,9
2522,8
2523,6
2524,14
2525,11
2526,15
2527,15
2528,11
2529,10
2530,8
2531,5
2532,7
2533,12
2534,13
2535,14
2536,4
2537,10
2538,14
2539,3
2540,10
2541,2
2542,12
2543,3
2544,8
2545,7
2546,6
2547,1
2548,3
2549,5
2550,5
2551,9
2552,10
2553,5
2554,14
2555,6
2556,7
2557,6
2558,12
2559,15
2560,10
2561,7
2562,11
2563,9
2564,5
2565,8
2566,11
2567,4
2568,12
2569,12
2570,14
2571,3
2572,1
2573,11
2574,4
2575,2
2576,12
2577,12
2578,7
2579,14
2580,15
2581,7
2582,10
2583,1
2584,8
2585,9
2586,10
2587,15
2588,5
2589,11
2590,9
2591,9
2592,9
2593,13
2594,3
2595,13
2596,2
2597,8
2598,9
2599,8
2600,12
2601,10
2602,14
2603,5
2604,6
2605,15
2606,9
2607,11
2608,5
2609,4
2610,14
2611,11
2612,4
2613,8
2614,8
2615,4
2616,4
2617,6
2618,11
2619,15
2620,4
2621,15
2622,2
2623,2
2624,8
2625,12
2626,12
2627,2
2628,5
2629,2
2630,4
2631,8
2632,8
2633,6
2634,2
2635,5
2636,15
2637,1
2638,1
2639,15
2640,1
2641,2
2642,8
2643,2
2644,13
2645,9
2646,13
2647,11
2648,14
2649,6
2650,14
2651,10
2652,11
2653,1
2654,2
2655,3
2656,4
2657,6
2658,9
2659,12
2660,6
2661,11
2662,6
2663,14
2664,5
2665,8
2666,7
2667,14
2668,11
2669,14
2670,10
2671,2
2672,2
2673,3
2674,14
2675,4
2676,15
2677,11
2678,10
2679,11
2680,11
2681,6
2682,9
2683,6
2684,6
2685,3
2686,6
2687,15
2688,12
2689,13
2690,2
2691,8
2692,11
2693,5
2694,5
2695,6
2696,6
2697,11
2698,6
2699,15
2700,3
2701,8
2702,11
2703,2
2704,5
2705,10
2706,6
2707,1
2708,4
2709,14
2710,10
2711,2
2712,3
2713,15
2714,13
2715,6
2716,3
2717,11
2718,10
2719,13
2720,14
2721,10
2722,1
2723,14
2724,6
2725,11
2726,12
2727,1
2728,8
2729,5
2730,7
2731,4
2732,9
2733,14
2734,14
2735,10
2736,3
2737,12
2738,9
2739,11
2740,12
2741,13
2742,11
2743,10
2744,9
2745,4
2746,10
2747,6
2748,8
2749,2
2750,11
2751,14
2752,9
2753,9
2754,14
2755,6
2756,1
2757,9
2758,1
2759,3
2760,6
2761,8
2762,6
2763,15
2764,13
2765,1
2766,5
2767,14
2768,6
2769,14
2770,3
2771,10
2772,1
2773,14
2774,11
2775,1
2776,4
2777,1
2778,8
2779,3
2780,14
2781,4
2782,7
2783,7
2784,1
2785,5
2786,6
2787,7
2788,8
2789,14
2790,7
2791,8
2792,13
2793,13
2794,15
2795,11
2796,15
2797,14
2798,4
2799,11
2800,9
2801,13
2802,4
2803,11
2804,4
2805,6
2806,11
2807,7
2808,11
2809,9
2810,5
2811,12
2812,14
2813,8
2814,7
2815,12
2816,4
2817,2
2818,5
2819,12
2820,6
2821,8
2822,7
2823,4
2824,2
2825,9
2826,7
2827,8
2828,1
2829,14
2830,2
2831,2
2832,9
2833,8
2834,7
2835,15
2836,11
2837,1
2838,9
2839,5
2840,13
2841,3
2842,7
2843,4
2844,8
2845,9
2846,12
2847,11
2848,9
2849,12
2850,6
2851,13
2852,9
2853,13
2854,10
2855,14
2856,6
2857,6
2858,3
2859,4
2860,12
2861,15
2862,4
2863,1
2864,9
2865,4
2866,6
2867,5
2868,3
2869,2
2870,12
2871,2
2872,14
2873,15
2874,9
2875,6
2876,13
2877,14
2878,12
2879,12
2880,9
2881,5
2882,7
2883,15
2884,3
2885,7
2886,1
2887,2
2888,11
2889,4
2890,11
2891,2
2892,13
2893,8
2894,2
2895,13
2896,8
2897,5
2898,14
2899,1
2900,12
2901,3
2902,15
2903,14
2904,7
2905,10
2906,7
2907,11
2908,1
2909,10
2910,14
2911,9
2912,6
2913,5
2914,10
2915,12
2916,4
2917,6
2918,10
2919,10
2920,2
2921,10
2922,12
2923,3
2924,12
2925,15
2926,7
2927,9
2928,11
2929,3
2930,11
2931,15
2932,2
2933,7
2934,12
2935,4
2936,3
2937,2
2938,10
2939,3
2940,13
2941,6
2942,7
2943,10
2944,7
2945,9
2946,1
2947,14
2948,8
2949,6
2950,8
2951,13
2952,8
2953,10
2954,12
2955,9
2956,2
2957,15
2958,7
2959,7
2960,12
2961,15
2962,3
2963,7
2964,9
2965,13
2966,11
2967,7
2968,4
2969,13
2970,14
2971,11
2972,12
2973,14
2974,14
2975,13
2976,2
2977,1
2978,5
2979,5
2980,7
2981,3
2982,5
2983,11
2984,5
2985,8
2986,11
2987,5
2988,5
2989,10
2990,13
2991,10
2992,15
2993,9
2994,5
2995,8
2996,6
2997,5
