Number,Value
958,9
959,15
960,11
961,9
962,1
963,15
964,10
965,13
966,6
967,3
968,7
969,12
970,15
971,13
972,2
973,4
974,12
975,2
976,2
977,13
978,4
979,15
980,15
981,4
982,11
983,9
984,2
985,5
986,9
987,9
988,9
989,11
990,6
991,10
992,6
993,12
994,10
995,14
996,14
997,11
998,14
999,31000,8
1001,9
1002,12
1003,9
1004,9
1005,10
1006,4
1007,9
1008,3
1009,10
1010,5
1011,11
1012,2
1013,12
1014,6
1015,6
1016,6
1017,5
1018,7
1019,12
1020,12
1021,1
1022,2
1023,6
1024,3
1025,5
1026,10
1027,10
1028,11
1029,4
1030,15
1031,1
1032,9
1033,14
1034,14
1035,4
1036,7
1037,13
1038,12
1039,5
1040,7
1041,3
1042,13
1043,2
1044,13
1045,6
1046,3
1047,11
1048,8
1049,11
1050,4
1051,9
1052,5
1053,8
1054,15
1055,2
1056,13
1057,9
1058,15
1059,3
1060,14
1061,15
1062,14
1063,15
1064,13
1065,13
1066,6
1067,8
1068,9
1069,10
1070,15
1071,12
1072,6
1073,10
1074,7
1075,15
1076,14
1077,3
1078,12
1079,15
1080,5
1081,2
1082,4
1083,7
1084,12
1085,3
1086,11
1087,1
1088,9
1089,4
1090,2
1091,11
1092,4
1093,11
1094,5
1095,11
1096,2
1097,11
1098,4
1099,7
1100,8
1101,11
1102,14
1103,5
1104,8
1105,15
1106,3
1107,6
1108,13
1109,6
1110,8
1111,7
1112,14
1113,7
1114,14
1115,6
1116,5
1117,8
1118,3
1119,9
1120,12
1121,8
1122,9
1123,14
1124,1
1125,5
1126,4
1127,7
1128,7
1129,7
1130,3
1131,6
1132,13
1133,3
1134,6
1135,6
1136,4
1137,5
1138,11
1139,15
1140,4
1141,11
1142,9
1143,9
1144,10
1145,5
1146,12
1147,11
1148,13
1149,8
1150,4
1151,12
1152,14
1153,3
1154,12
1155,10
1156,7
1157,12
1158,3
1159,2
1160,7
1161,10
1162,4
1163,13
1164,1
1165,6
1166,8
1167,4
1168,7
1169,13
1170,11
1171,2
1172,5
1173,11
1174,12
1175,11
1176,13
1177,10
1178,14
1179,11
1180,4
1181,9
1182,14
1183,10
1184,1
1185,1
1186,9
1187,15
1188,3
1189,12
1190,1
1191,15
1192,9
1193,14
1194,2
1195,15
1196,3
1197,11
1198,15
1199,6
1200,9
1201,9
1202,14
1203,2
1204,4
1205,12
1206,9
1207,10
1208,3
1209,9
1210,12
1211,6
1212,8
1213,6
1214,15
1215,4
1216,9
1217,3
1218,15
1219,2
1220,15
1221,3
1222,10
1223,8
1224,7
1225,10
1226,2
1227,3
1228,13
1229,1
1230,8
1231,4
1232,3
1233,4
1234,6
1235,11
1236,1
1237,5
1238,3
1239,4
1240,14
1241,6
1242,4
1243,1
1244,15
1245,4
1246,14
1247,1
1248,3
1249,3
1250,9
1251,15
1252,10
1253,6
1254,10
1255,6
1256,2
1257,5
1258,12
1259,6
1260,10
1261,4
1262,8
1263,11
1264,9
1265,13
1266,11
1267,15
1268,2
1269,6
1270,2
1271,10
1272,11
1273,8
1274,6
1275,6
1276,4
1277,12
1278,13
1279,8
1280,4
1281,3
1282,4
1283,11
1284,2
1285,15
1286,4
1287,1
1288,4
1289,3
1290,15
1291,5
1292,2
1293,15
1294,5
1295,13
1296,12
1297,13
1298,4
1299,5
1300,5
1301,3
1302,4
1303,2
1304,12
1305,14
1306,3
1307,5
1308,11
1309,14
1310,8
1311,13
1312,5
1313,1
1314,12
1315,10
1316,2
1317,4
1318,6
1319,11
1320,8
1321,7
1322,9
1323,9
1324,5
1325,12
1326,9
1327,11
1328,4
1329,1
1330,9
1331,7
1332,1
1333,1
1334,10
1335,7
1336,7
1337,2
1338,13
1339,9
1340,2
1341,1
1342,5
1343,13
1344,3
1345,2
1346,12
1347,8
1348,1
1349,14
1350,11
1351,4
1352,6
1353,10
1354,15
1355,4
1356,8
1357,14
1358,3
1359,3
1360,10
1361,6
1362,10
1363,1
1364,13
1365,9
1366,4
1367,8
1368,2
1369,14
1370,1
1371,6
1372,15
1373,12
1374,2
1375,9
1376,4
1377,2
1378,7
1379,5
1380,6
1381,8
1382,15
1383,8
1384,7
1385,9
1386,3
1387,14
1388,1
1389,9
1390,6
1391,12
1392,10
1393,6
1394,2
1395,2
1396,3
1397,8
1398,12
1399,5
1400,2
1401,9
1402,9
1403,3
1404,12
1405,9
1406,1
1407,14
1408,3
1409,4
1410,9
1411,13
1412,6
1413,11
1414,9
1415,12
1416,13
1417,6
1418,9
1419,6
1420,8
1421,7
1422,3
1423,11
1424,1
1425,14
1426,11
1427,12
1428,10
1429,4
1430,9
1431,13
1432,5
1433,14
1434,13
1435,1
1436,11
1437,1
1438,7
1439,1
1440,10
1441,9
1442,3
1443,7
1444,11
1445,11
1446,13
1447,11
1448,6
1449,3
1450,1
1451,8
1452,12
1453,4
1454,15
1455,3
1456,3
1457,7
1458,15
1459,4
1460,5
1461,4
1462,4
1463,10
1464,4
1465,13
1466,7
1467,12
1468,7
1469,12
1470,7
1471,3
1472,5
1473,11
1474,1
1475,13
1476,8
1477,15
1478,12
1479,2
1480,14
1481,14
1482,6
1483,6
1484,15
1485,13
1486,14
1487,11
1488,3
1489,1
1490,11
1491,5
1492,15
1493,8
1494,9
1495,9
1496,8
1497,11
1498,14
1499,10
1500,9
1501,13
1502,12
1503,15
1504,2
1505,13
1506,6
1507,2
1508,9
1509,12
1510,5
1511,10
1512,12
1513,12
1514,6
1515,13
1516,1
1517,6
1518,12
1519,3
1520,3
1521,1
1522,14
1523,1
1524,15
1525,11
1526,10
1527,7
1528,2
1529,1
1530,8
1531,11
1532,12
1533,15
1534,1
1535,5
1536,10
1537,6
1538,10
1539,12
1540,4
1541,1
1542,5
1543,2
1544,7
1545,10
1546,9
1547,12
1548,12
1549,14
1550,10
1551,5
1552,13
1553,8
1554,5
1555,3
1556,13
1557,14
1558,5
1559,10
1560,8
1561,4
1562,15
1563,2
1564,7
1565,10
1566,8
1567,1
1568,4
1569,4
1570,14
1571,15
1572,9
1573,14
1574,2
1575,7
1576,11
1577,1
1578,7
1579,9
1580,9
1581,15
1582,6
1583,14
1584,7
1585,3
1586,11
1587,14
1588,12
1589,8
1590,4
1591,8
1592,4
1593,3
1594,12
1595,9
1596,1
1597,12
1598,5
1599,13
1600,12
1601,3
1602,9
1603,10
1604,9
1605,13
1606,9
1607,12
1608,6
1609,13
1610,14
1611,10
1612,12
1613,11
1614,9
1615,3
1616,4
1617,2
1618,9
1619,13
1620,4
1621,6
1622,3
1623,11
1624,1
1625,14
1626,5
1627,15
1628,2
1629,11
1630,13
1631,15
1632,15
1633,7
1634,6
1635,8
1636,12
1637,12
1638,1
1639,11
1640,10
1641,11
1642,14
1643,12
1644,13
1645,15
1646,2
1647,9
1648,2
1649,14
1650,13
1651,5
1652,5
1653,2
1654,10
1655,2
1656,8
1657,14
1658,10
1659,8
1660,15
1661,13
1662,6
1663,8
1664,15
1665,10
1666,9
1667,6
1668,13
1669,2
1670,15
1671,2
1672,11
1673,3
1674,11
1675,13
1676,13
1677,11
1678,2
1679,8
1680,5
1681,13
1682,3
1683,6
1684,9
1685,4
1686,14
1687,10
1688,7
1689,8
1690,9
1691,12
1692,3
1693,14
1694,5
1695,15
1696,7
1697,13
1698,4
1699,12
1700,13
1701,15
1702,2
1703,4
1704,11
1705,4
1706,11
1707,5
1708,13
1709,12
1710,7
1711,11
1712,15
1713,11
1714,9
1715,4
1716,10
1717,4
1718,1
1719,14
1720,1
1721,10
1722,13
1723,3
1724,14
1725,7
1726,5
1727,6
1728,3
1729,15
1730,3
1731,12
1732,4
1733,10
1734,2
1735,8
1736,4
1737,4
1738,12
1739,12
1740,6
1741,12
1742,10
1743,2
1744,12
1745,1
1746,12
1747,3
1748,9
1749,10
1750,1
1751,5
1752,14
1753,1
1754,14
1755,4
1756,2
1757,13
1758,12
1759,3
1760,10
1761,6
1762,9
1763,3
1764,2
1765,12
1766,2
1767,5
1768,8
1769,5
1770,10
1771,10
1772,8
1773,15
1774,11
1775,8
1776,11
1777,12
1778,5
1779,4
1780,9
1781,12
1782,3
1783,11
1784,4
1785,5
1786,10
1787,9
1788,11
1789,15
1790,8
1791,13
1792,7
1793,6
1794,8
1795,8
1796,12
1797,1
1798,12
1799,5
1800,1
1801,2
1802,11
1803,10
1804,11
1805,11
1806,4
1807,9
1808,6
1809,15
1810,11
1811,4
1812,1
1813,6
1814,7
1815,10
1816,5
1817,13
1818,12
1819,15
1820,7
1821,14
1822,12
1823,12
1824,11
1825,11
1826,1
1827,10
1828,15
1829,6
1830,9
1831,13
1832,2
1833,4
1834,8
1835,5
1836,10
1837,2
1838,4
1839,3
1840,10
1841,12
1842,14
1843,5
1844,2
1845,6
1846,8
1847,7
1848,2
1849,13
1850,8
1851,11
1852,15
1853,12
1854,1
1855,5
1856,12
1857,8
1858,2
1859,11
1860,13
1861,15
1862,2
1863,13
1864,4
1865,15
1866,7
1867,12
1868,6
1869,3
1870,15
1871,3
1872,11
1873,7
1874,1
1875,5
1876,8
1877,5
1878,6
1879,10
1880,2
1881,11
1882,4
1883,4
1884,12
1885,10
1886,6
1887,8
1888,8
1889,13
1890,15
1891,14
1892,4
1893,6
1894,15
1895,13
1896,6
1897,8
1898,12
1899,6
1900,14
1901,3
1902,8
1903,10
1904,11
1905,14
1906,9
1907,10
1908,12
1909,2
1910,5
1911,1
1912,14
1913,15
1914,11
1915,10
1916,2
1917,9
1918,3
1919,12
1920,8
1921,12
1922,4
1923,9
1924,7
1925,14
1926,12
1927,9
1928,9
1929,10
1930,4
1931,6
1932,12
1933,1
1934,10
1935,4
1936,8
1937,12
1938,5
1939,14
1940,14
1941,2
1942,13
1943,14
1944,12
1945,4
1946,6
1947,4
1948,12
1949,8
1950,3
1951,13
1952,5
1953,15
1954,11
1955,2
1956,10
1957,6
1958,9
1959,4
1960,2
1961,15
1962,5
1963,6
1964,10
1965,1
1966,3
1967,8
1968,4
1969,4
1970,11
1971,3
1972,5
1973,10
1974,7
1975,14
1976,3
1977,14
1978,3
1979,11
1980,8
1981,15
1982,8
1983,9
1984,6
1985,3
1986,10
1987,6
1988,7
1989,5
1990,9
1991,7
1992,11
1993,6
1994,8
1995,2
1996,10
1997,15
1998,8
1999,9
2000,4
2001,8
2002,4
2003,5
2004,2
2005,6
2006,15
2007,4
2008,2
2009,15
2010,13
2011,8
2012,15
2013,7
2014,9
2015,7
2016,2
2017,7
2018,4
2019,2
2020,8
2021,4
2022,15
2023,10
2024,15
2025,14
2026,14
2027,1
2028,13
2029,1
2030,13
2031,11
2032,3
2033,10
2034,11
2035,14
2036,8
2037,3
2038,14
2039,4
2040,10
2041,14
2042,10
2043,9
2044,2
2045,7
2046,4
2047,13
2048,4
2049,14
2050,4
2051,9
2052,15
2053,1
2054,1
2055,12
2056,7
2057,6
2058,4
2059,8
2060,10
2061,15
2062,13
2063,15
2064,1
2065,1
2066,10
2067,5
2068,11
2069,1
2070,1
2071,14
2072,13
2073,5
2074,9
2075,14
2076,7
2077,4
2078,7
2079,6
2080,10
2081,14
2082,6
2083,14
2084,6
2085,4
2086,15
2087,6
2088,5
2089,1
2090,9
2091,5
2092,2
2093,10
2094,11
2095,11
2096,9
2097,14
2098,6
2099,2
2100,3
2101,3
2102,4
2103,12
2104,4
2105,14
2106,4
2107,12
2108,13
2109,3
2110,6
2111,8
2112,6
2113,8
2114,10
2115,12
2116,1
2117,11
2118,10
2119,13
2120,1
2121,6
2122,8
2123,5
2124,10
2125,2
2126,1
2127,2
2128,10
2129,1
2130,6
2131,1
2132,1
2133,9
2134,9
2135,5
2136,10
2137,3
2138,12
2139,13
2140,6
2141,6
2142,7
2143,1
2144,9
2145,8
2146,4
2147,1
2148,13
2149,8
2150,2
2151,9
2152,3
2153,5
2154,4
2155,10
2156,4
2157,5
2158,9
2159,14
2160,11
2161,10
2162,8
2163,10
2164,15
2165,3
2166,14
2167,14
2168,11
2169,12
2170,7
2171,2
2172,12
2173,15
2174,15
2175,14
2176,3
2177,15
2178,13
2179,9
2180,8
2181,13
2182,10
2183,9
2184,10
2185,9
2186,12
2187,2
2188,2
2189,1
2190,14
2191,8
2192,7
2193,15
2194,10
2195,8
2196,9
2197,6
2198,8
2199,1
2200,5
2201,11
2202,10
2203,6
2204,2
2205,10
2206,11
2207,13
2208,11
2209,7
2210,8
2211,2
2212,9
2213,11
2214,1
2215,1
2216,7
2217,11
2218,4
2219,7
2220,14
2221,7
2222,2
2223,7
2224,3
2225,6
2226,7
2227,11
2228,2
2229,3
2230,1
2231,5
2232,5
2233,10
2234,14
2235,4
2236,15
2237,3
2238,7
2239,12
2240,6
2241,6
2242,15
2243,2
2244,7
2245,2
2246,12
2247,7
2248,6
2249,14
2250,13
2251,11
2252,12
2253,6
2254,9
2255,3
2256,10
2257,15
2258,14
2259,1
2260,6
2261,15
2262,12
2263,5
2264,12
2265,11
2266,3
2267,10
2268,2
2269,7
2270,9
2271,11
2272,6
2273,11
2274,5
2275,1
2276,6
2277,9
2278,5
2279,10
2280,4
2281,2
2282,3
2283,11
2284,8
2285,5
2286,12
2287,11
2288,5
2289,15
2290,11
2291,7
2292,15
2293,6
2294,11
2295,1
2296,10
2297,10
2298,3
2299,8
2300,9
2301,11
2302,10
2303,1
2304,4
2305,15
2306,6
2307,8
2308,5
2309,9
2310,15
2311,10
2312,13
2313,6
2314,14
2315,9
2316,15
2317,2
2318,11
2319,9
2320,9
2321,10
2322,10
2323,6
2324,5
2325,6
2326,13
2327,1
2328,9
2329,2
2330,1
2331,10
2332,14
2333,8
2334,7
2335,11
2336,15
2337,7
2338,9
2339,13
2340,7
2341,4
2342,11
2343,15
2344,1
2345,8
2346,9
2347,7
2348,12
2349,9
2350,14
2351,5
2352,10
2353,14
2354,9
2355,12
2356,11
2357,13
2358,1
2359,2
2360,3
2361,15
2362,10
2363,12
2364,9
2365,2
2366,1
2367,14
2368,7
2369,7
2370,13
2371,11
2372,13
2373,12
2374,14
2375,9
2376,12
2377,3
2378,2
2379,8
2380,1
2381,3
2382,1
2383,9
2384,13
2385,3
2386,5
2387,14
2388,15
2389,5
2390,10
2391,4
2392,12
2393,5
2394,7
2395,1
2396,2
2397,7
2398,5
2399,12
2400,3
2401,4
2402,15
2403,13
2404,15
2405,15
2406,13
2407,10
2408,4
2409,1
2410,15
2411,9
2412,9
2413,9
2414,7
2415,11
2416,14
2417,5
2418,2
2419,8
2420,13
2421,13
2422,12
2423,2
2424,2
2425,11
2426,8
2427,1
2428,7
2429,9
2430,11
2431,7
2432,3
2433,3
2434,3
2435,12
2436,12
2437,12
2438,12
2439,13
2440,7
2441,2
2442,4
2443,9
2444,10
2445,14
2446,14
2447,12
2448,14
2449,5
2450,7
2451,4
2452,9
2453,10
2454,13
2455,6
2456,14
2457,15
2458,5
2459,10
2460,5
2461,11
2462,11
2463,2
2464,1
2465,4
2466,3
2467,6
2468,4
2469,14
2470,12
2471,5
2472,13
2473,3
2474,6
2475,3
2476,13
2477,1
2478,2
2479,8
2480,5
2481,14
2482,4
2483,13
2484,6
2485,11
2486,13
2487,9
2488,11
2489,6
2490,13
2491,8
2492,14
2493,6
2494,6
2495,6
2496,14
2497,12
2498,3
2499,13
2500,6
2501,13
2502,8
2503,5
2504,12
2505,7
2506,11
2507,4
2508,12
2509,6
2510,15
2511,11
2512,3
2513,6
2514,11
2515,11
2516,14
2517,2
2518,10
2519,6
2520,10
2521,7
2522,12
2523,11
2524,3
2525,6
2526,2
2527,2
2528,11
2529,6
2530,2
2531,4
2532,12
2533,4
2534,5
2535,1
2536,4
2537,14
2538,6
2539,13
2540,9
2541,14
2542,10
2543,12
2544,6
2545,7
2546,3
2547,11
2548,10
2549,5
2550,8
2551,14
2552,14
2553,2
2554,3
2555,11
2556,10
2557,15
2558,9
2559,5
2560,1
2561,14
2562,6
2563,9
2564,14
2565,5
2566,3
2567,1
2568,5
2569,1
2570,6
2571,13
2572,12
2573,5
2574,15
2575,12
2576,8
2577,12
2578,13
2579,6
2580,13
2581,6
2582,9
2583,2
2584,6
2585,9
2586,4
2587,14
2588,6
2589,5
2590,8
2591,11
2592,4
2593,11
2594,1
2595,4
2596,5
2597,9
2598,11
2599,7
2600,7
2601,5
2602,14
2603,6
2604,12
2605,4
2606,8
2607,4
2608,6
2609,13
2610,8
2611,14
2612,6
2613,15
2614,10
2615,7
2616,5
2617,10
2618,11
2619,3
2620,9
2621,5
2622,3
2623,3
2624,1
2625,8
2626,6
2627,10
2628,11
2629,2
2630,7
2631,7
2632,15
2633,3
2634,7
2635,1
2636,3
2637,9
2638,5
2639,11
2640,3
2641,7
2642,10
2643,8
2644,5
2645,4
2646,6
2647,14
2648,2
2649,5
2650,15
2651,10
2652,3
2653,7
2654,11
2655,11
2656,10
2657,15
2658,14
2659,2
2660,6
2661,12
2662,2
2663,1
2664,3
2665,1
2666,1
2667,14
2668,6
2669,5
2670,14
2671,9
2672,4
2673,12
2674,2
2675,11
2676,1
2677,8
2678,8
2679,4
2680,5
2681,4
2682,11
2683,8
2684,6
2685,1
2686,14
2687,12
2688,11
2689,4
2690,13
2691,8
2692,6
2693,11
2694,2
2695,7
2696,11
2697,3
2698,8
2699,1
2700,13
2701,12
2702,8
2703,8
2704,12
2705,12
2706,9
2707,13
2708,12
2709,11
2710,14
2711,6
2712,3
2713,7
2714,6
2715,13
2716,2
2717,7
2718,10
2719,12
2720,13
2721,9
2722,15
2723,3
2724,3
2725,3
2726,13
2727,14
2728,9
2729,6
2730,5
2731,7
2732,12
2733,13
2734,10
2735,1
2736,10
2737,2
2738,9
2739,2
2740,9
2741,9
2742,8
2743,1
2744,8
2745,1
2746,2
2747,14
2748,8
2749,5
2750,6
2751,8
2752,8
2753,10
2754,9
2755,11
2756,9
2757,8
2758,13
2759,1
2760,8
2761,5
2762,6
2763,4
2764,4
2765,4
2766,1
2767,9
2768,6
2769,8
2770,6
2771,9
2772,4
2773,12
2774,11
2775,15
2776,7
2777,14
2778,10
2779,7
2780,1
2781,3
2782,11
2783,6
2784,7
2785,7
2786,3
2787,12
2788,11
2789,14
2790,1
2791,9
2792,11
2793,5
2794,6
2795,8
2796,14
2797,8
2798,9
2799,13
2800,12
2801,1
2802,11
2803,11
2804,7
2805,6
2806,7
2807,9
2808,9
2809,12
2810,4
2811,6
2812,5
2813,3
2814,10
2815,9
2816,15
2817,11
2818,2
2819,15
2820,3
2821,2
2822,11
2823,2
2824,8
2825,9
2826,12
2827,4
2828,12
2829,3
2830,4
2831,12
2832,4
2833,2
2834,1
2835,4
2836,2
2837,9
2838,14
2839,15
2840,4
2841,1
2842,5
2843,11
2844,5
2845,8
2846,12
2847,5
2848,11
2849,12
2850,13
2851,8
2852,12
2853,13
2854,14
2855,9
2856,12
2857,7
2858,10
2859,4
2860,10
2861,11
2862,14
2863,10
2864,1
2865,7
2866,5
2867,8
2868,4
2869,9
2870,11
2871,4
2872,5
2873,3
2874,10
2875,4
2876,1
2877,3
2878,13
2879,11
2880,10
2881,9
2882,12
2883,9
2884,10
2885,10
2886,14
2887,15
2888,4
2889,13
2890,3
2891,14
2892,10
2893,10
2894,15
2895,4
2896,14
2897,8
2898,6
2899,13
2900,5
2901,4
2902,11
2903,6
2904,10
2905,7
2906,11
2907,10
2908,15
2909,11
2910,14
2911,10
2912,9
2913,4
2914,4
2915,7
2916,13
2917,10
2918,7
2919,11
2920,6
2921,10
2922,3
2923,4
2924,1
2925,3
2926,11
2927,3
2928,12
2929,1
2930,3
2931,14
2932,5
2933,9
2934,13
2935,5
2936,9
2937,12
2938,13
2939,5
2940,9
2941,15
2942,11
2943,14
2944,10
2945,9
2946,14
2947,15
2948,3
2949,9
2950,12
2951,4
2952,13
2953,7
2954,6
2955,12
2956,10
2957,5
2958,12
2959,6
2960,6
2961,12
2962,15
2963,6
2964,10
2965,1
2966,12
2967,3
2968,5
2969,14
2970,9
2971,6
2972,2
2973,1
2974,5
2975,7
2976,3
2977,5
2978,6
2979,14
2980,11
2981,10
2982,5
2983,10
2984,12
2985,14
2986,3
2987,12
2988,8
2989,11
2990,2
2991,1
2992,7
2993,10
2994,1
2995,3
2996,9
2997,4
