Number,Value
513,15
514,2
515,15
516,4
517,3
518,11
519,14
520,1
521,11
522,15
523,1
524,8
525,3
526,1
527,3
528,13
529,13
530,14
531,6
532,11
533,12
534,2
535,6
536,4
537,7
538,11
539,3
540,6
541,3
542,6
543,8
544,13
545,4
546,12
547,5
548,8
549,12
550,5
551,14
552,11
553,14
554,4
555,7
556,11
557,12
558,10
559,8
560,4
561,6
562,13
563,13
564,3
565,11
566,11
567,2
568,6
569,9
570,3
571,7
572,1
573,14
574,8
575,5
576,7
577,3
578,3
579,4
580,13
581,4
582,15
583,12
584,14
585,12
586,2
587,2
588,6
589,10
590,7
591,13
592,12
593,11
594,10
595,3
596,13
597,3
598,6
599,8
600,15
601,1
602,15
603,10
604,10
605,2
606,12
607,13
608,15
609,2
610,7
611,15
612,15
613,12
614,5
615,8
616,4
617,11
618,3
619,9
620,7
621,9
622,2
623,9
624,11
625,9
626,7
627,15
628,14
629,6
630,7
631,1
632,6
633,12
634,1
635,2
636,4
637,10
638,2
639,8
640,10
641,12
642,11
643,5
644,10
645,10
646,2
647,1
648,7
649,11
650,6
651,15
652,6
653,5
654,15
655,2
656,15
657,4
658,7
659,13
660,5
661,6
662,1
663,8
664,10
665,10
666,9
667,13
668,12
669,8
670,14
671,3
672,9
673,5
674,6
675,1
676,3
677,15
678,9
679,14
680,9
681,7
682,14
683,8
684,7
685,13
686,7
687,12
688,6
689,11
690,14
691,15
692,10
693,3
694,5
695,10
696,1
697,10
698,13
699,10
700,13
701,6
702,2
703,8
704,14
705,7
706,3
707,13
708,12
709,7
710,3
711,6
712,8
713,6
714,9
715,8
716,12
717,8
718,3
719,14
720,11
721,10
722,8
723,11
724,4
725,3
726,3
727,9
728,13
729,9
730,1
731,8
732,9
733,1
734,14
735,15
736,3
737,2
738,13
739,3
740,12
741,5
742,4
743,1
744,3
745,9
746,5
747,2
748,3
749,10
750,3
751,9
752,7
753,1
754,12
755,10
756,14
757,14
758,15
759,15
760,1
761,13
762,7
763,11
764,13
765,2
766,7
767,4
768,3
769,14
770,10
771,11
772,4
773,12
774,14
775,7
776,4
777,11
778,10
779,10
780,6
781,2
782,5
783,10
784,4
785,7
786,14
787,14
788,4
789,2
790,6
791,2
792,6
793,14
794,8
795,3
796,10
797,10
798,2
799,13
800,11
801,8
802,1
803,12
804,1
805,4
806,13
807,9
808,8
809,15
810,3
811,4
812,9
813,12
814,9
815,9
816,15
817,2
818,2
819,14
820,14
821,1
822,11
823,15
824,8
825,11
826,14
827,4
828,3
829,15
830,9
831,5
832,15
833,2
834,9
835,7
836,9
837,8
838,4
839,10
840,11
841,11
842,9
843,11
844,14
845,12
846,14
847,12
848,4
849,4
850,9
851,3
852,4
853,13
854,6
855,1
856,7
857,15
858,12
859,12
860,14
861,12
862,11
863,15
864,15
865,3
866,10
867,10
868,15
869,12
870,11
871,10
872,7
873,2
874,9
875,15
876,3
877,3
878,11
879,12
880,8
881,15
882,9
883,11
884,12
885,6
886,15
887,10
888,10
889,15
890,3
891,13
892,14
893,11
894,10
895,14
896,13
897,15
898,3
899,14
900,7
901,2
902,6
903,13
904,14
905,12
906,14
907,13
908,9
909,1
910,7
911,7
912,11
913,3
914,15
915,8
916,13
917,4
918,11
919,6
920,13
921,4
922,9
923,11
924,11
925,1
926,15
927,5
928,11
929,15
930,6
931,1
932,1
933,3
934,15
935,4
936,8
937,8
938,11
939,10
940,12
941,8
942,14
943,11
944,6
945,9
946,7
947,5
948,15
949,2
950,2
951,10
952,9
953,12
954,1
955,1
956,1
957,11
958,13
959,12
960,14
961,15
962,4
963,14
964,9
965,9
966,13
967,9
968,13
969,14
970,1
971,7
972,9
973,9
974,7
975,14
976,7
977,8
978,5
979,3
980,6
981,9
982,1
983,12
984,9
985,5
986,15
987,15
988,15
989,1
990,2
991,8
992,3
993,13
994,15
995,10
996,5
997,4
998,13
999,151000,4
1001,4
1002,15
1003,10
1004,6
1005,4
1006,14
1007,12
1008,14
1009,11
1010,12
1011,5
1012,11
1013,8
1014,10
1015,7
1016,13
1017,15
1018,14
1019,11
1020,2
1021,1
1022,8
1023,2
1024,8
1025,8
1026,15
1027,2
1028,5
1029,14
1030,12
1031,7
1032,13
1033,4
1034,7
1035,9
1036,12
1037,4
1038,11
1039,4
1040,13
1041,11
1042,11
1043,3
1044,11
1045,12
1046,7
1047,12
1048,12
1049,5
1050,13
1051,15
1052,5
1053,13
1054,3
1055,6
1056,11
1057,13
1058,5
1059,11
1060,9
1061,2
1062,4
1063,9
1064,8
1065,3
1066,11
1067,7
1068,15
1069,14
1070,5
1071,5
1072,7
1073,15
1074,6
1075,12
1076,4
1077,12
1078,13
1079,14
1080,1
1081,4
1082,15
1083,3
1084,14
1085,7
1086,11
1087,4
1088,12
1089,14
1090,2
1091,1
1092,8
1093,2
1094,2
1095,8
1096,1
1097,13
1098,4
1099,13
1100,12
1101,15
1102,8
1103,7
1104,4
1105,15
1106,1
1107,7
1108,7
1109,14
1110,5
1111,13
1112,13
1113,3
1114,15
1115,6
1116,12
1117,5
1118,8
1119,13
1120,2
1121,10
1122,3
1123,6
1124,5
1125,7
1126,15
1127,1
1128,3
1129,2
1130,10
1131,9
1132,12
1133,13
1134,14
1135,12
1136,2
1137,9
1138,13
1139,11
1140,14
1141,1
1142,6
1143,2
1144,14
1145,4
1146,7
1147,13
1148,5
1149,8
1150,9
1151,10
1152,8
1153,14
1154,10
1155,9
1156,6
1157,2
1158,4
1159,13
1160,11
1161,4
1162,8
1163,13
1164,5
1165,5
1166,1
1167,2
1168,11
1169,9
1170,9
1171,2
1172,11
1173,8
1174,13
1175,9
1176,10
1177,15
1178,6
1179,4
1180,15
1181,15
1182,7
1183,8
1184,7
1185,3
1186,3
1187,11
1188,4
1189,10
1190,11
1191,8
1192,1
1193,11
1194,13
1195,6
1196,3
1197,7
1198,5
1199,15
1200,1
1201,1
1202,6
1203,1
1204,3
1205,5
1206,12
1207,9
1208,14
1209,13
1210,3
1211,10
1212,8
1213,6
1214,7
1215,5
1216,9
1217,14
1218,7
1219,14
1220,15
1221,4
1222,12
1223,8
1224,14
1225,7
1226,2
1227,9
1228,9
1229,3
1230,13
1231,3
1232,7
1233,9
1234,2
1235,12
1236,13
1237,9
1238,7
1239,9
1240,12
1241,11
1242,10
1243,8
1244,14
1245,8
1246,9
1247,11
1248,6
1249,1
1250,2
1251,8
1252,15
1253,4
1254,5
1255,10
1256,4
1257,1
1258,7
1259,10
1260,15
1261,14
1262,3
1263,11
1264,4
1265,9
1266,11
1267,10
1268,6
1269,5
1270,12
1271,12
1272,11
1273,7
1274,15
1275,11
1276,15
1277,7
1278,3
1279,14
1280,1
1281,7
1282,15
1283,7
1284,12
1285,3
1286,2
1287,3
1288,3
1289,7
1290,11
1291,10
1292,6
1293,14
1294,13
1295,3
1296,7
1297,13
1298,12
1299,4
1300,3
1301,9
1302,10
1303,15
1304,3
1305,7
1306,1
1307,3
1308,2
1309,7
1310,7
1311,8
1312,11
1313,14
1314,13
1315,15
1316,7
1317,5
1318,15
1319,6
1320,12
1321,5
1322,6
1323,8
1324,4
1325,9
1326,8
1327,11
1328,15
1329,11
1330,2
1331,9
1332,11
1333,4
1334,2
1335,4
1336,3
1337,7
1338,5
1339,6
1340,2
1341,11
1342,12
1343,11
1344,13
1345,12
1346,1
1347,1
1348,12
1349,4
1350,15
1351,1
1352,13
1353,12
1354,5
1355,15
1356,4
1357,13
1358,13
1359,9
1360,13
1361,4
1362,8
1363,1
1364,5
1365,15
1366,13
1367,10
1368,15
1369,14
1370,7
1371,2
1372,13
1373,12
1374,13
1375,4
1376,8
1377,4
1378,9
1379,14
1380,11
1381,3
1382,6
1383,11
1384,14
1385,5
1386,2
1387,4
1388,14
1389,12
1390,2
1391,2
1392,2
1393,4
1394,10
1395,8
1396,9
1397,2
1398,12
1399,10
1400,10
1401,6
1402,4
1403,13
1404,4
1405,3
1406,4
1407,2
1408,8
1409,14
1410,6
1411,7
1412,9
1413,11
1414,9
1415,6
1416,6
1417,12
1418,11
1419,8
1420,9
1421,11
1422,14
1423,10
1424,14
1425,2
1426,5
1427,8
1428,5
1429,9
1430,11
1431,15
1432,2
1433,7
1434,4
1435,10
1436,14
1437,10
1438,5
1439,6
1440,5
1441,14
1442,3
1443,9
1444,7
1445,3
1446,3
1447,15
1448,8
1449,9
1450,6
1451,1
1452,12
1453,14
1454,2
1455,1
1456,9
1457,4
1458,13
1459,1
1460,4
1461,2
1462,7
1463,2
1464,3
1465,3
1466,5
1467,7
1468,5
1469,3
1470,7
1471,11
1472,10
1473,1
1474,7
1475,2
1476,1
1477,3
1478,5
1479,6
1480,2
1481,1
1482,13
1483,13
1484,8
1485,11
1486,9
1487,6
1488,6
1489,4
1490,2
1491,13
1492,10
1493,6
1494,15
1495,5
1496,2
1497,13
1498,8
1499,6
1500,5
1501,9
1502,7
1503,5
1504,10
1505,2
1506,5
1507,13
1508,2
1509,10
1510,11
1511,9
1512,7
1513,10
1514,4
1515,13
1516,8
1517,6
1518,9
1519,12
1520,14
1521,15
1522,11
1523,8
1524,13
1525,7
1526,9
1527,5
1528,15
1529,3
1530,8
1531,14
1532,10
1533,13
1534,7
1535,12
1536,14
1537,12
1538,13
1539,14
1540,1
1541,6
1542,6
1543,4
1544,4
1545,4
1546,4
1547,6
1548,1
1549,2
1550,6
1551,13
1552,14
1553,3
1554,10
1555,11
1556,11
1557,8
1558,5
1559,5
1560,12
1561,2
1562,15
1563,2
1564,5
1565,2
1566,12
1567,6
1568,3
1569,11
1570,10
1571,10
1572,10
1573,7
1574,14
1575,6
1576,14
1577,3
1578,7
1579,15
1580,13
1581,2
1582,6
1583,12
1584,14
1585,12
1586,10
1587,6
1588,4
1589,14
1590,15
1591,2
1592,15
1593,11
1594,11
1595,11
1596,3
1597,6
1598,11
1599,9
1600,9
1601,1
1602,10
1603,8
1604,2
1605,9
1606,4
1607,9
1608,11
1609,6
1610,2
1611,14
1612,10
1613,2
1614,13
1615,1
1616,5
1617,14
1618,6
1619,9
1620,9
1621,4
1622,1
1623,15
1624,4
1625,4
1626,5
1627,11
1628,13
1629,1
1630,10
1631,13
1632,10
1633,12
1634,13
1635,9
1636,7
1637,3
1638,3
1639,12
1640,1
1641,13
1642,3
1643,7
1644,13
1645,2
1646,7
1647,12
1648,12
1649,10
1650,2
1651,9
1652,6
1653,1
1654,13
1655,8
1656,5
1657,12
1658,12
1659,14
1660,5
1661,11
1662,13
1663,1
1664,13
1665,15
1666,7
1667,6
1668,1
1669,15
1670,10
1671,9
1672,10
1673,12
1674,7
1675,6
1676,1
1677,12
1678,13
1679,8
1680,7
1681,10
1682,12
1683,14
1684,1
1685,3
1686,15
1687,14
1688,9
1689,3
1690,1
1691,10
1692,3
1693,4
1694,1
1695,9
1696,5
1697,11
1698,15
1699,13
1700,8
1701,10
1702,15
1703,13
1704,13
1705,8
1706,10
1707,14
1708,14
1709,15
1710,7
1711,1
1712,4
1713,14
1714,6
1715,6
1716,1
1717,6
1718,12
1719,13
1720,4
1721,6
1722,3
1723,8
1724,15
1725,12
1726,5
1727,1
1728,7
1729,1
1730,2
1731,4
1732,6
1733,2
1734,12
1735,2
1736,13
1737,2
1738,11
1739,5
1740,15
1741,15
1742,9
1743,6
1744,14
1745,6
1746,4
1747,5
1748,13
1749,10
1750,9
1751,7
1752,4
1753,14
1754,8
1755,6
1756,15
1757,11
1758,5
1759,8
1760,4
1761,11
1762,14
1763,5
1764,13
1765,6
1766,13
1767,13
1768,5
1769,13
1770,12
1771,14
1772,6
1773,5
1774,9
1775,4
1776,6
1777,7
1778,5
1779,1
1780,9
1781,5
1782,13
1783,4
1784,11
1785,14
1786,9
1787,5
1788,3
1789,10
1790,15
1791,8
1792,6
1793,2
1794,5
1795,9
1796,10
1797,11
1798,14
1799,7
1800,11
1801,13
1802,6
1803,2
1804,5
1805,14
1806,9
1807,7
1808,9
1809,7
1810,7
1811,5
1812,11
1813,12
1814,2
1815,7
1816,11
1817,10
1818,3
1819,9
1820,5
1821,8
1822,6
1823,3
1824,14
1825,12
1826,11
1827,8
1828,6
1829,11
1830,6
1831,3
1832,3
1833,13
1834,8
1835,9
1836,6
1837,2
1838,8
1839,5
1840,6
1841,14
1842,11
1843,15
1844,5
1845,11
1846,15
1847,6
1848,7
1849,15
1850,11
1851,9
1852,12
1853,7
1854,7
1855,8
1856,13
1857,14
1858,5
1859,13
1860,9
1861,4
1862,10
1863,8
1864,3
1865,6
1866,15
1867,4
1868,14
1869,14
1870,14
1871,3
1872,10
1873,15
1874,1
1875,3
1876,15
1877,3
1878,12
1879,12
1880,4
1881,5
1882,2
1883,3
1884,1
1885,8
1886,3
1887,1
1888,8
1889,10
1890,1
1891,12
1892,13
1893,10
1894,1
1895,6
1896,13
1897,1
1898,13
1899,13
1900,7
1901,11
1902,10
1903,1
1904,12
1905,1
1906,10
1907,5
1908,7
1909,1
1910,11
1911,9
1912,9
1913,12
1914,15
1915,7
1916,15
1917,11
1918,3
1919,13
1920,9
1921,2
1922,3
1923,13
1924,5
1925,2
1926,7
1927,14
1928,6
1929,4
1930,14
1931,12
1932,4
1933,14
1934,4
1935,4
1936,4
1937,10
1938,4
1939,8
1940,12
1941,5
1942,3
1943,8
1944,2
1945,10
1946,6
1947,10
1948,9
1949,14
1950,9
1951,4
1952,6
1953,1
1954,7
1955,1
1956,5
1957,5
1958,14
1959,8
1960,1
1961,11
1962,14
1963,5
1964,3
1965,6
1966,9
1967,1
1968,2
1969,14
1970,9
1971,8
1972,1
1973,14
1974,7
1975,7
1976,12
1977,14
1978,14
1979,7
1980,2
1981,5
1982,12
1983,15
1984,6
1985,12
1986,15
1987,1
1988,13
1989,2
1990,6
1991,11
1992,7
1993,14
1994,11
1995,14
1996,9
1997,7
1998,12
1999,14
2000,2
2001,7
2002,6
2003,10
2004,11
2005,12
2006,3
2007,3
2008,9
2009,4
2010,10
2011,3
2012,10
2013,14
2014,3
2015,3
2016,9
2017,10
2018,13
2019,1
2020,14
2021,5
2022,15
2023,5
2024,3
2025,2
2026,14
2027,5
2028,5
2029,7
2030,8
2031,14
2032,13
2033,11
2034,8
2035,9
2036,15
2037,11
2038,10
2039,11
2040,8
2041,12
2042,13
2043,9
2044,7
2045,14
2046,6
2047,2
2048,4
2049,9
2050,7
2051,3
2052,4
2053,13
2054,14
2055,1
2056,10
2057,12
2058,7
2059,13
2060,4
2061,8
2062,5
2063,14
2064,1
2065,13
2066,6
2067,10
2068,9
2069,8
2070,3
2071,14
2072,10
2073,4
2074,13
2075,6
2076,4
2077,9
2078,10
2079,13
2080,7
2081,11
2082,11
2083,4
2084,15
2085,13
2086,14
2087,8
2088,9
2089,15
2090,11
2091,5
2092,1
2093,6
2094,4
2095,6
2096,8
2097,12
2098,12
2099,8
2100,2
2101,7
2102,3
2103,7
2104,7
2105,9
2106,3
2107,7
2108,13
2109,3
2110,13
2111,3
2112,15
2113,11
2114,1
2115,13
2116,4
2117,13
2118,8
2119,8
2120,15
2121,10
2122,7
2123,3
2124,1
2125,8
2126,6
2127,3
2128,9
2129,7
2130,6
2131,7
2132,9
2133,4
2134,15
2135,2
2136,11
2137,9
2138,2
2139,4
2140,5
2141,4
2142,1
2143,5
2144,6
2145,13
2146,6
2147,14
2148,6
2149,10
2150,4
2151,8
2152,4
2153,1
2154,6
2155,8
2156,5
2157,8
2158,1
2159,12
2160,1
2161,12
2162,9
2163,11
2164,7
2165,1
2166,5
2167,11
2168,10
2169,4
2170,4
2171,12
2172,8
2173,1
2174,6
2175,6
2176,13
2177,15
2178,10
2179,14
2180,8
2181,10
2182,1
2183,11
2184,2
2185,6
2186,13
2187,6
2188,3
2189,4
2190,15
2191,5
2192,8
2193,12
2194,1
2195,11
2196,8
2197,4
2198,1
2199,3
2200,14
2201,1
2202,5
2203,1
2204,6
2205,7
2206,3
2207,12
2208,1
2209,10
2210,6
2211,13
2212,10
2213,3
2214,15
2215,7
2216,12
2217,15
2218,4
2219,2
2220,5
2221,4
2222,9
2223,15
2224,14
2225,2
2226,10
2227,15
2228,14
2229,6
2230,4
2231,4
2232,5
2233,6
2234,10
2235,4
2236,2
2237,6
2238,10
2239,11
2240,4
2241,15
2242,9
2243,2
2244,3
2245,15
2246,6
2247,10
2248,8
2249,3
2250,10
2251,9
2252,5
2253,6
2254,11
2255,3
2256,9
2257,6
2258,13
2259,7
2260,3
2261,13
2262,7
2263,7
2264,8
2265,8
2266,10
2267,9
2268,12
2269,13
2270,10
2271,9
2272,10
2273,15
2274,14
2275,2
2276,7
2277,4
2278,3
2279,8
2280,15
2281,8
2282,12
2283,5
2284,2
2285,12
2286,9
2287,2
2288,1
2289,2
2290,15
2291,12
2292,13
2293,15
2294,2
2295,13
2296,8
2297,14
2298,1
2299,11
2300,2
2301,7
2302,4
2303,7
2304,4
2305,1
2306,12
2307,14
2308,12
2309,11
2310,6
2311,7
2312,3
2313,12
2314,7
2315,4
2316,2
2317,15
2318,5
2319,11
2320,12
2321,7
2322,2
2323,10
2324,3
2325,13
2326,12
2327,9
2328,4
2329,15
2330,13
2331,2
2332,11
2333,1
2334,1
2335,12
2336,10
2337,3
2338,12
2339,1
2340,14
2341,14
2342,14
2343,2
2344,12
2345,15
2346,14
2347,5
2348,14
2349,14
2350,5
2351,1
2352,7
2353,1
2354,12
2355,15
2356,10
2357,5
2358,5
2359,1
2360,6
2361,14
2362,15
2363,9
2364,8
2365,6
2366,14
2367,6
2368,1
2369,4
2370,11
2371,10
2372,14
2373,8
2374,12
2375,6
2376,3
2377,10
2378,1
2379,13
2380,15
2381,15
2382,4
2383,7
2384,9
2385,4
2386,10
2387,5
2388,8
2389,15
2390,14
2391,4
2392,10
2393,5
2394,14
2395,9
2396,1
2397,8
2398,3
2399,11
2400,9
2401,4
2402,7
2403,11
2404,13
2405,11
2406,12
2407,11
2408,6
2409,1
2410,12
2411,1
2412,8
2413,3
2414,11
2415,2
2416,14
2417,5
2418,11
2419,13
2420,2
2421,10
2422,10
2423,5
2424,1
2425,2
2426,1
2427,5
2428,11
2429,13
2430,12
2431,11
2432,11
2433,13
2434,10
2435,8
2436,8
2437,6
2438,6
2439,8
2440,1
2441,5
2442,9
2443,7
2444,8
2445,7
2446,14
2447,12
2448,8
2449,7
2450,1
2451,15
2452,12
2453,8
2454,10
2455,2
2456,3
2457,9
2458,10
2459,4
2460,1
2461,2
2462,13
2463,12
2464,15
2465,9
2466,9
2467,8
2468,15
2469,11
2470,12
2471,10
2472,9
2473,1
2474,10
2475,1
2476,7
2477,3
2478,2
2479,10
2480,6
2481,11
2482,1
2483,9
2484,10
2485,13
2486,3
2487,7
2488,5
2489,11
2490,6
2491,9
2492,6
2493,2
2494,1
2495,15
2496,15
2497,15
2498,10
2499,1
2500,10
2501,11
2502,4
2503,9
2504,8
2505,2
2506,15
2507,14
2508,8
2509,15
2510,15
2511,10
2512,3
2513,5
2514,12
2515,8
2516,5
2517,12
2518,4
2519,5
2520,6
2521,9
2522,14
2523,3
2524,10
2525,2
2526,15
2527,11
2528,2
2529,8
2530,15
2531,12
2532,15
2533,2
2534,10
2535,12
2536,5
2537,1
2538,2
2539,12
2540,5
2541,13
2542,9
2543,7
2544,4
2545,9
2546,12
2547,9
2548,1
2549,7
2550,12
2551,14
2552,2
2553,2
2554,12
2555,4
2556,5
2557,1
2558,9
2559,13
2560,14
2561,9
2562,1
2563,11
2564,5
2565,10
2566,3
2567,13
2568,8
2569,8
2570,10
2571,4
2572,1
2573,14
2574,10
2575,1
2576,13
2577,3
2578,4
2579,12
2580,3
2581,6
2582,9
2583,13
2584,10
2585,3
2586,6
2587,1
2588,10
2589,11
2590,5
2591,14
2592,6
2593,12
2594,8
2595,8
2596,9
2597,15
2598,12
2599,13
2600,1
2601,6
2602,1
2603,12
2604,8
2605,12
2606,11
2607,7
2608,8
2609,15
2610,6
2611,4
2612,5
2613,2
2614,4
2615,10
2616,12
2617,7
2618,11
2619,13
2620,15
2621,2
2622,8
2623,7
2624,15
2625,4
2626,11
2627,6
2628,7
2629,1
2630,1
2631,15
2632,11
2633,10
2634,13
2635,8
2636,10
2637,9
2638,15
2639,8
2640,7
2641,8
2642,11
2643,10
2644,2
2645,1
2646,13
2647,12
2648,1
2649,10
2650,11
2651,14
2652,2
2653,10
2654,13
2655,13
2656,15
2657,3
2658,2
2659,13
2660,9
2661,11
2662,1
2663,5
2664,10
2665,14
2666,10
2667,8
2668,7
2669,11
2670,13
2671,11
2672,1
2673,6
2674,15
2675,14
2676,10
2677,5
2678,3
2679,8
2680,11
2681,1
2682,14
2683,5
2684,8
2685,11
2686,13
2687,13
2688,10
2689,2
2690,12
2691,6
2692,11
2693,10
2694,6
2695,14
2696,7
2697,5
2698,4
2699,10
2700,3
2701,13
2702,4
2703,14
2704,3
2705,14
2706,15
2707,13
2708,13
2709,7
2710,5
2711,8
2712,3
2713,11
2714,4
2715,12
2716,12
2717,11
2718,4
2719,4
2720,9
2721,13
2722,2
2723,3
2724,5
2725,8
2726,10
2727,1
2728,8
2729,7
2730,11
2731,14
2732,12
2733,6
2734,5
2735,11
2736,7
2737,2
2738,9
2739,9
2740,10
2741,6
2742,4
2743,1
2744,4
2745,9
2746,11
2747,15
2748,11
2749,4
2750,11
2751,3
2752,9
2753,2
2754,8
2755,13
2756,12
2757,15
2758,4
2759,9
2760,9
2761,8
2762,8
2763,2
2764,15
2765,15
2766,15
2767,5
2768,11
2769,7
2770,1
2771,12
2772,11
2773,8
2774,9
2775,9
2776,10
2777,14
2778,7
2779,15
2780,11
2781,13
2782,11
2783,4
2784,10
2785,5
2786,10
2787,12
2788,5
2789,2
2790,4
2791,7
2792,3
2793,12
2794,3
2795,14
2796,4
2797,1
2798,11
2799,4
2800,4
2801,4
2802,10
2803,2
2804,8
2805,6
2806,7
2807,1
2808,2
2809,5
2810,12
2811,4
2812,9
2813,3
2814,3
2815,9
2816,5
2817,9
2818,4
2819,2
2820,7
2821,1
2822,8
2823,4
2824,15
2825,10
2826,4
2827,3
2828,10
2829,13
2830,5
2831,12
2832,5
2833,4
2834,3
2835,3
2836,3
2837,14
2838,3
2839,6
2840,13
2841,4
2842,14
2843,3
2844,2
2845,13
2846,5
2847,8
2848,15
2849,4
2850,5
2851,11
2852,11
2853,13
2854,12
2855,10
2856,15
2857,1
2858,2
2859,11
2860,10
2861,15
2862,3
2863,7
2864,3
2865,2
2866,3
2867,1
2868,9
2869,10
2870,5
2871,7
2872,3
2873,9
2874,8
2875,11
2876,14
2877,13
2878,14
2879,7
2880,1
2881,11
2882,12
2883,4
2884,4
2885,2
2886,12
2887,10
2888,7
2889,8
2890,3
2891,4
2892,13
2893,9
2894,14
2895,9
2896,11
2897,13
2898,10
2899,6
2900,3
2901,12
2902,4
2903,10
2904,2
2905,9
2906,3
2907,4
2908,13
2909,4
2910,11
2911,7
2912,4
2913,13
2914,11
2915,2
2916,10
2917,15
2918,13
2919,1
2920,14
2921,4
2922,14
2923,2
2924,9
2925,6
2926,11
2927,13
2928,6
2929,14
2930,4
2931,1
2932,12
2933,4
2934,13
2935,4
2936,15
2937,8
2938,10
2939,9
2940,5
2941,1
2942,14
2943,11
2944,3
2945,7
2946,13
2947,13
2948,6
2949,4
2950,11
2951,11
2952,9
2953,4
2954,1
2955,8
2956,2
2957,5
2958,15
2959,12
2960,5
2961,13
2962,1
2963,9
2964,9
2965,13
2966,7
2967,9
2968,3
2969,8
2970,15
2971,3
2972,1
2973,9
2974,9
2975,1
2976,3
2977,10
2978,10
2979,14
2980,3
2981,9
2982,3
2983,8
2984,5
2985,2
2986,1
2987,8
2988,13
2989,7
2990,1
2991,8
2992,15
2993,4
2994,3
2995,11
2996,6
2997,9
