Number,Value
1149,12
1150,8
1151,5
1152,15
1153,11
1154,8
1155,7
1156,1
1157,6
1158,6
1159,15
1160,5
1161,7
1162,15
1163,15
1164,11
1165,4
1166,2
1167,1
1168,10
1169,8
1170,6
1171,6
1172,10
1173,15
1174,2
1175,4
1176,3
1177,7
1178,11
1179,11
1180,11
1181,11
1182,5
1183,4
1184,5
1185,12
1186,12
1187,8
1188,12
1189,13
1190,8
1191,8
1192,10
1193,6
1194,1
1195,15
1196,13
1197,11
1198,6
1199,11
1200,3
1201,7
1202,3
1203,8
1204,3
1205,11
1206,11
1207,15
1208,6
1209,7
1210,13
1211,14
1212,14
1213,13
1214,13
1215,2
1216,4
1217,4
1218,9
1219,9
1220,9
1221,3
1222,3
1223,10
1224,6
1225,8
1226,7
1227,15
1228,8
1229,15
1230,8
1231,7
1232,11
1233,14
1234,11
1235,11
1236,2
1237,10
1238,6
1239,8
1240,3
1241,8
1242,1
1243,1
1244,8
1245,8
1246,11
1247,1
1248,13
1249,8
1250,9
1251,15
1252,13
1253,9
1254,1
1255,10
1256,9
1257,3
1258,11
1259,12
1260,5
1261,6
1262,9
1263,1
1264,3
1265,14
1266,2
1267,12
1268,14
1269,10
1270,6
1271,13
1272,5
1273,7
1274,5
1275,13
1276,6
1277,11
1278,15
1279,15
1280,10
1281,2
1282,11
1283,1
1284,3
1285,6
1286,13
1287,8
1288,4
1289,8
1290,12
1291,10
1292,5
1293,2
1294,5
1295,15
1296,6
1297,14
1298,14
1299,14
1300,2
1301,1
1302,5
1303,7
1304,15
1305,8
1306,14
1307,13
1308,6
1309,11
1310,9
1311,8
1312,2
1313,8
1314,5
1315,1
1316,10
1317,7
1318,7
1319,1
1320,14
1321,3
1322,4
1323,9
1324,11
1325,12
1326,9
1327,7
1328,6
1329,10
1330,1
1331,6
1332,9
1333,6
1334,5
1335,3
1336,3
1337,11
1338,7
1339,4
1340,14
1341,4
1342,7
1343,2
1344,3
1345,12
1346,7
1347,3
1348,6
1349,9
1350,14
1351,2
1352,5
1353,15
1354,12
1355,1
1356,11
1357,15
1358,8
1359,14
1360,14
1361,1
1362,13
1363,7
1364,2
1365,11
1366,12
1367,14
1368,8
1369,13
1370,5
1371,4
1372,3
1373,3
1374,14
1375,10
1376,13
1377,11
1378,14
1379,10
1380,11
1381,13
1382,15
1383,8
1384,14
1385,1
1386,9
1387,7
1388,1
1389,9
1390,4
1391,7
1392,14
1393,12
1394,2
1395,12
1396,14
1397,14
1398,2
1399,14
1400,1
1401,5
1402,9
1403,7
1404,11
1405,1
1406,4
1407,11
1408,3
1409,4
1410,4
1411,13
1412,11
1413,5
1414,12
1415,15
1416,9
1417,2
1418,13
1419,1
1420,13
1421,1
1422,14
1423,2
1424,11
1425,12
1426,12
1427,3
1428,9
1429,10
1430,11
1431,9
1432,4
1433,12
1434,4
1435,10
1436,12
1437,14
1438,13
1439,3
1440,8
1441,13
1442,2
1443,8
1444,8
1445,5
1446,15
1447,15
1448,6
1449,7
1450,12
1451,1
1452,12
1453,15
1454,12
1455,5
1456,13
1457,3
1458,7
1459,1
1460,13
1461,14
1462,11
1463,7
1464,10
1465,10
1466,2
1467,1
1468,3
1469,11
1470,14
1471,7
1472,3
1473,15
1474,8
1475,13
1476,1
1477,11
1478,10
1479,3
1480,6
1481,5
1482,10
1483,3
1484,11
1485,14
1486,3
1487,6
1488,14
1489,12
1490,12
1491,13
1492,4
1493,9
1494,1
1495,8
1496,4
1497,12
1498,3
1499,12
1500,3
1501,13
1502,10
1503,2
1504,7
1505,7
1506,3
1507,3
1508,14
1509,13
1510,1
1511,8
1512,3
1513,8
1514,6
1515,13
1516,5
1517,14
1518,15
1519,11
1520,8
1521,7
1522,15
1523,12
1524,2
1525,14
1526,3
1527,8
1528,10
1529,2
1530,15
1531,15
1532,7
1533,15
1534,8
1535,8
1536,2
1537,14
1538,11
1539,8
1540,10
1541,11
1542,8
1543,10
1544,8
1545,2
1546,8
1547,4
1548,2
1549,9
1550,3
1551,2
1552,8
1553,10
1554,13
1555,1
1556,6
1557,15
1558,14
1559,11
1560,7
1561,11
1562,6
1563,14
1564,2
1565,1
1566,6
1567,10
1568,10
1569,15
1570,3
1571,7
1572,13
1573,9
1574,3
1575,9
1576,10
1577,6
1578,11
1579,3
1580,5
1581,5
1582,1
1583,12
1584,12
1585,5
1586,14
1587,2
1588,8
1589,5
1590,2
1591,8
1592,1
1593,4
1594,10
1595,13
1596,9
1597,11
1598,10
1599,6
1600,7
1601,6
1602,11
1603,2
1604,7
1605,2
1606,5
1607,1
1608,14
1609,6
1610,10
1611,4
1612,13
1613,10
1614,6
1615,5
1616,13
1617,2
1618,4
1619,12
1620,15
1621,4
1622,12
1623,8
1624,5
1625,3
1626,7
1627,5
1628,15
1629,11
1630,5
1631,15
1632,8
1633,12
1634,5
1635,1
1636,8
1637,15
1638,10
1639,10
1640,4
1641,3
1642,13
1643,8
1644,14
1645,5
1646,15
1647,13
1648,4
1649,11
1650,9
1651,14
1652,5
1653,7
1654,6
1655,11
1656,7
1657,12
1658,8
1659,2
1660,6
1661,5
1662,1
1663,3
1664,11
1665,12
1666,1
1667,9
1668,6
1669,12
1670,11
1671,14
1672,2
1673,13
1674,10
1675,8
1676,2
1677,14
1678,7
1679,11
1680,4
1681,3
1682,15
1683,7
1684,10
1685,10
1686,1
1687,8
1688,11
1689,15
1690,5
1691,7
1692,3
1693,11
1694,7
1695,10
1696,11
1697,6
1698,2
1699,5
1700,3
1701,2
1702,2
1703,13
1704,1
1705,5
1706,12
1707,10
1708,10
1709,15
1710,14
1711,15
1712,13
1713,3
1714,15
1715,1
1716,8
1717,5
1718,3
1719,3
1720,15
1721,2
1722,3
1723,12
1724,10
1725,15
1726,13
1727,13
1728,2
1729,15
1730,2
1731,5
1732,14
1733,1
1734,13
1735,9
1736,3
1737,2
1738,9
1739,1
1740,12
1741,15
1742,1
1743,8
1744,4
1745,3
1746,5
1747,8
1748,5
1749,13
1750,11
1751,6
1752,2
1753,6
1754,3
1755,9
1756,15
1757,7
1758,12
1759,7
1760,2
1761,6
1762,14
1763,13
1764,13
1765,9
1766,13
1767,9
1768,3
1769,13
1770,2
1771,6
1772,14
1773,3
1774,7
1775,15
1776,7
1777,9
1778,5
1779,1
1780,3
1781,3
1782,8
1783,9
1784,15
1785,10
1786,6
1787,13
1788,2
1789,12
1790,5
1791,5
1792,12
1793,6
1794,2
1795,5
1796,1
1797,4
1798,9
1799,12
1800,8
1801,11
1802,2
1803,10
1804,15
1805,15
1806,10
1807,5
1808,12
1809,5
1810,13
1811,10
1812,9
1813,5
1814,14
1815,14
1816,3
1817,10
1818,12
1819,10
1820,5
1821,1
1822,9
1823,11
1824,15
1825,3
1826,14
1827,6
1828,13
1829,4
1830,11
1831,15
1832,13
1833,12
1834,15
1835,3
1836,8
1837,11
1838,13
1839,15
1840,3
1841,10
1842,11
1843,3
1844,2
1845,9
1846,9
1847,8
1848,13
1849,2
1850,2
1851,11
1852,15
1853,15
1854,4
1855,9
1856,11
1857,1
1858,5
1859,2
1860,2
1861,14
1862,13
1863,12
1864,10
1865,3
1866,15
1867,9
1868,7
1869,6
1870,14
1871,12
1872,8
1873,12
1874,3
1875,3
1876,3
1877,2
1878,1
1879,9
1880,5
1881,9
1882,2
1883,9
1884,10
1885,8
1886,13
1887,12
1888,7
1889,11
1890,10
1891,13
1892,15
1893,2
1894,8
1895,13
1896,1
1897,3
1898,9
1899,8
1900,6
1901,13
1902,9
1903,2
1904,11
1905,14
1906,15
1907,4
1908,10
1909,6
1910,2
1911,10
1912,12
1913,11
1914,9
1915,3
1916,1
1917,7
1918,6
1919,12
1920,8
1921,14
1922,3
1923,12
1924,6
1925,12
1926,4
1927,1
1928,5
1929,7
1930,13
1931,7
1932,7
1933,9
1934,2
1935,7
1936,9
1937,1
1938,10
1939,3
1940,7
1941,5
1942,12
1943,15
1944,13
1945,12
1946,1
1947,14
1948,4
1949,7
1950,2
1951,13
1952,5
1953,7
1954,3
1955,14
1956,12
1957,15
1958,7
1959,15
1960,4
1961,3
1962,12
1963,7
1964,8
1965,2
1966,15
1967,6
1968,7
1969,8
1970,13
1971,14
1972,15
1973,1
1974,1
1975,10
1976,11
1977,10
1978,3
1979,2
1980,11
1981,11
1982,2
1983,4
1984,2
1985,2
1986,10
1987,15
1988,7
1989,7
1990,10
1991,1
1992,12
1993,4
1994,6
1995,2
1996,9
1997,11
1998,14
1999,13
2000,14
2001,2
2002,2
2003,7
2004,8
2005,11
2006,3
2007,15
2008,1
2009,9
2010,1
2011,1
2012,4
2013,11
2014,9
2015,2
2016,3
2017,15
2018,10
2019,11
2020,6
2021,3
2022,1
2023,10
2024,5
2025,6
2026,12
2027,8
2028,9
2029,10
2030,6
2031,3
2032,2
2033,3
2034,3
2035,9
2036,14
2037,12
2038,8
2039,13
2040,15
2041,8
2042,9
2043,6
2044,8
2045,5
2046,1
2047,15
2048,4
2049,4
2050,9
2051,4
2052,1
2053,13
2054,14
2055,7
2056,9
2057,9
2058,4
2059,2
2060,13
2061,12
2062,11
2063,9
2064,5
2065,2
2066,11
2067,9
2068,10
2069,10
2070,14
2071,8
2072,4
2073,2
2074,7
2075,6
2076,6
2077,11
2078,15
2079,1
2080,13
2081,7
2082,14
2083,1
2084,13
2085,3
2086,10
2087,12
2088,13
2089,11
2090,9
2091,4
2092,8
2093,11
2094,7
2095,3
2096,12
2097,5
2098,11
2099,7
2100,12
2101,10
2102,9
2103,12
2104,5
2105,11
2106,4
2107,10
2108,1
2109,8
2110,7
2111,15
2112,9
2113,4
2114,13
2115,11
2116,6
2117,9
2118,7
2119,7
2120,7
2121,5
2122,7
2123,9
2124,10
2125,15
2126,9
2127,5
2128,3
2129,7
2130,10
2131,3
2132,6
2133,1
2134,1
2135,5
2136,13
2137,8
2138,6
2139,12
2140,15
2141,14
2142,13
2143,14
2144,8
2145,15
2146,11
2147,6
2148,5
2149,13
2150,15
2151,8
2152,12
2153,6
2154,15
2155,11
2156,12
2157,11
2158,15
2159,13
2160,15
2161,12
2162,11
2163,8
2164,9
2165,5
2166,15
2167,4
2168,13
2169,11
2170,10
2171,11
2172,14
2173,7
2174,15
2175,14
2176,3
2177,15
2178,8
2179,9
2180,13
2181,15
2182,5
2183,4
2184,13
2185,2
2186,9
2187,9
2188,14
2189,14
2190,11
2191,4
2192,14
2193,3
2194,7
2195,4
2196,13
2197,8
2198,5
2199,15
2200,1
2201,3
2202,2
2203,7
2204,10
2205,15
2206,2
2207,2
2208,11
2209,9
2210,2
2211,11
2212,12
2213,4
2214,12
2215,10
2216,14
2217,1
2218,7
2219,1
2220,9
2221,9
2222,12
2223,4
2224,6
2225,11
2226,14
2227,12
2228,11
2229,11
2230,10
2231,4
2232,7
2233,2
2234,5
2235,5
2236,4
2237,11
2238,9
2239,5
2240,11
2241,2
2242,14
2243,13
2244,13
2245,11
2246,7
2247,7
2248,9
2249,5
2250,12
2251,3
2252,8
2253,15
2254,10
2255,2
2256,13
2257,2
2258,1
2259,10
2260,11
2261,8
2262,12
2263,7
2264,12
2265,7
2266,9
2267,11
2268,8
2269,6
2270,10
2271,4
2272,13
2273,15
2274,2
2275,9
2276,15
2277,4
2278,3
2279,1
2280,10
2281,2
2282,11
2283,15
2284,10
2285,4
2286,5
2287,15
2288,5
2289,15
2290,6
2291,9
2292,6
2293,12
2294,11
2295,6
2296,10
2297,7
2298,15
2299,9
2300,9
2301,10
2302,15
2303,13
2304,6
2305,14
2306,3
2307,14
2308,6
2309,15
2310,1
2311,6
2312,3
2313,3
2314,4
2315,3
2316,7
2317,8
2318,9
2319,12
2320,11
2321,13
2322,9
2323,8
2324,10
2325,9
2326,13
2327,3
2328,15
2329,2
2330,2
2331,14
2332,7
2333,2
2334,15
2335,5
2336,14
2337,8
2338,12
2339,5
2340,12
2341,3
2342,11
2343,15
2344,5
2345,5
2346,5
2347,8
2348,7
2349,8
2350,8
2351,11
2352,3
2353,7
2354,9
2355,2
2356,6
2357,14
2358,10
2359,4
2360,3
2361,15
2362,1
2363,10
2364,10
2365,15
2366,8
2367,7
2368,1
2369,5
2370,9
2371,12
2372,7
2373,12
2374,6
2375,7
2376,8
2377,3
2378,13
2379,6
2380,3
2381,3
2382,12
2383,14
2384,12
2385,15
2386,13
2387,4
2388,6
2389,2
2390,2
2391,6
2392,12
2393,10
2394,15
2395,12
2396,4
2397,5
2398,1
2399,4
2400,8
2401,3
2402,10
2403,15
2404,9
2405,7
2406,15
2407,6
2408,12
2409,14
2410,12
2411,10
2412,2
2413,7
2414,9
2415,1
2416,10
2417,15
2418,6
2419,1
2420,8
2421,6
2422,9
2423,6
2424,9
2425,9
2426,14
2427,3
2428,2
2429,14
2430,9
2431,3
2432,12
2433,3
2434,11
2435,10
2436,10
2437,3
2438,4
2439,8
2440,14
2441,7
2442,10
2443,4
2444,4
2445,9
2446,14
2447,10
2448,2
2449,1
2450,8
2451,8
2452,12
2453,15
2454,11
2455,2
2456,14
2457,11
2458,6
2459,3
2460,14
2461,13
2462,13
2463,14
2464,4
2465,8
2466,9
2467,10
2468,3
2469,4
2470,13
2471,4
2472,3
2473,5
2474,1
2475,2
2476,3
2477,1
2478,2
2479,13
2480,10
2481,9
2482,3
2483,5
2484,14
2485,1
2486,15
2487,11
2488,15
2489,10
2490,14
2491,11
2492,12
2493,4
2494,12
2495,3
2496,14
2497,6
2498,6
2499,7
2500,12
2501,15
2502,12
2503,12
2504,3
2505,13
2506,6
2507,7
2508,2
2509,6
2510,6
2511,4
2512,12
2513,11
2514,6
2515,14
2516,13
2517,12
2518,6
2519,5
2520,5
2521,8
2522,13
2523,3
2524,7
2525,11
2526,12
2527,9
2528,8
2529,4
2530,9
2531,14
2532,3
2533,5
2534,11
2535,9
2536,12
2537,3
2538,9
2539,12
2540,14
2541,1
2542,10
2543,13
2544,2
2545,12
2546,10
2547,3
2548,13
2549,3
2550,6
2551,3
2552,7
2553,5
2554,2
2555,6
2556,8
2557,15
2558,7
2559,15
2560,7
2561,14
2562,10
2563,1
2564,12
2565,4
2566,10
2567,4
2568,12
2569,9
2570,13
2571,12
2572,1
2573,11
2574,15
2575,14
2576,10
2577,12
2578,15
2579,13
2580,7
2581,7
2582,14
2583,6
2584,2
2585,8
2586,2
2587,4
2588,7
2589,8
2590,4
2591,4
2592,4
2593,4
2594,3
2595,2
2596,12
2597,3
2598,7
2599,12
2600,3
2601,14
2602,6
2603,12
2604,7
2605,7
2606,15
2607,5
2608,14
2609,10
2610,5
2611,4
2612,9
2613,6
2614,1
2615,14
2616,3
2617,9
2618,11
2619,10
2620,6
2621,2
2622,3
2623,8
2624,3
2625,9
2626,14
2627,9
2628,1
2629,1
2630,6
2631,1
2632,14
2633,7
2634,11
2635,14
2636,15
2637,9
2638,4
2639,12
2640,2
2641,13
2642,3
2643,15
2644,2
2645,13
2646,12
2647,2
2648,4
2649,7
2650,15
2651,6
2652,6
2653,7
2654,7
2655,4
2656,14
2657,2
2658,4
2659,6
2660,15
2661,11
2662,2
2663,7
2664,8
2665,11
2666,1
2667,1
2668,2
2669,7
2670,5
2671,6
2672,10
2673,9
2674,3
2675,3
2676,2
2677,7
2678,2
2679,13
2680,13
2681,13
2682,14
2683,2
2684,12
2685,13
2686,4
2687,2
2688,5
2689,14
2690,5
2691,10
2692,11
2693,4
2694,5
2695,12
2696,1
2697,11
2698,1
2699,7
2700,4
2701,15
2702,9
2703,8
2704,6
2705,9
2706,2
2707,9
2708,10
2709,5
2710,2
2711,1
2712,11
2713,12
2714,10
2715,7
2716,7
2717,5
2718,1
2719,12
2720,1
2721,10
2722,8
2723,15
2724,7
2725,3
2726,3
2727,10
2728,1
2729,6
2730,5
2731,3
2732,8
2733,14
2734,2
2735,5
2736,9
2737,4
2738,2
2739,6
2740,3
2741,10
2742,3
2743,3
2744,2
2745,1
2746,1
2747,3
2748,10
2749,13
2750,8
2751,5
2752,14
2753,2
2754,9
2755,8
2756,9
2757,15
2758,1
2759,6
2760,2
2761,4
2762,1
2763,10
2764,5
2765,1
2766,5
2767,2
2768,2
2769,6
2770,11
2771,6
2772,1
2773,14
2774,5
2775,10
2776,14
2777,9
2778,3
2779,11
2780,12
2781,4
2782,5
2783,2
2784,7
2785,6
2786,6
2787,7
2788,13
2789,1
2790,3
2791,4
2792,5
2793,13
2794,7
2795,9
2796,10
2797,6
2798,5
2799,12
2800,13
2801,10
2802,2
2803,11
2804,3
2805,13
2806,13
2807,13
2808,13
2809,15
2810,8
2811,2
2812,3
2813,8
2814,7
2815,15
2816,7
2817,14
2818,11
2819,7
2820,6
2821,7
2822,15
2823,14
2824,3
2825,4
2826,9
2827,1
2828,15
2829,15
2830,12
2831,10
2832,6
2833,15
2834,14
2835,13
2836,15
2837,14
2838,15
2839,3
2840,2
2841,5
2842,3
2843,14
2844,13
2845,3
2846,9
2847,9
2848,13
2849,7
2850,13
2851,13
2852,7
2853,4
2854,9
2855,13
2856,5
2857,3
2858,3
2859,7
2860,11
2861,13
2862,1
2863,10
2864,8
2865,9
2866,3
2867,9
2868,3
2869,8
2870,1
2871,6
2872,11
2873,13
2874,6
2875,14
2876,13
2877,13
2878,4
2879,12
2880,15
2881,9
2882,14
2883,9
2884,13
2885,9
2886,13
2887,4
2888,13
2889,3
2890,14
2891,5
2892,9
2893,12
2894,1
2895,3
2896,8
2897,5
2898,15
2899,4
2900,7
2901,11
2902,10
2903,9
2904,15
2905,11
2906,7
2907,7
2908,8
2909,2
2910,2
2911,12
2912,8
2913,15
2914,1
2915,14
2916,7
2917,12
2918,2
2919,7
2920,6
2921,14
2922,10
2923,15
2924,9
2925,10
2926,5
2927,4
2928,7
2929,10
2930,14
2931,11
2932,4
2933,8
2934,8
2935,14
2936,9
2937,4
2938,8
2939,4
2940,5
2941,2
2942,6
2943,13
2944,14
2945,15
2946,9
2947,12
2948,8
2949,3
2950,12
2951,6
2952,1
2953,6
2954,12
2955,13
2956,5
2957,6
2958,11
2959,12
2960,11
2961,13
2962,3
2963,5
2964,11
2965,4
2966,10
2967,10
2968,2
2969,4
2970,7
2971,9
2972,2
2973,9
2974,7
2975,2
2976,6
2977,15
2978,13
2979,11
2980,13
2981,14
2982,4
2983,12
2984,2
2985,10
2986,10
2987,10
2988,12
2989,8
2990,2
2991,5
2992,4
2993,5
2994,4
2995,10
2996,10
2997,10
