Number,Value
777,5
778,14
779,4
780,5
781,15
782,8
783,9
784,11
785,5
786,3
787,1
788,15
789,10
790,1
791,2
792,13
793,10
794,9
795,9
796,4
797,12
798,12
799,14
800,6
801,15
802,15
803,11
804,12
805,10
806,7
807,4
808,1
809,11
810,8
811,11
812,7
813,13
814,11
815,13
816,6
817,7
818,15
819,15
820,15
821,1
822,3
823,12
824,5
825,14
826,10
827,15
828,1
829,14
830,2
831,2
832,6
833,5
834,6
835,15
836,5
837,11
838,13
839,2
840,13
841,1
842,4
843,4
844,9
845,10
846,6
847,3
848,1
849,3
850,14
851,10
852,6
853,5
854,2
855,9
856,7
857,3
858,2
859,9
860,8
861,3
862,5
863,8
864,15
865,11
866,15
867,11
868,2
869,12
870,6
871,7
872,13
873,3
874,8
875,6
876,12
877,14
878,13
879,3
880,11
881,12
882,11
883,14
884,9
885,5
886,10
887,14
888,8
889,1
890,14
891,7
892,2
893,5
894,7
895,4
896,11
897,10
898,15
899,11
900,7
901,2
902,12
903,11
904,1
905,9
906,15
907,2
908,8
909,2
910,12
911,6
912,4
913,9
914,6
915,12
916,12
917,8
918,11
919,11
920,10
921,11
922,15
923,10
924,15
925,3
926,4
927,15
928,6
929,11
930,3
931,15
932,14
933,5
934,2
935,1
936,9
937,9
938,11
939,8
940,10
941,3
942,7
943,1
944,3
945,14
946,13
947,7
948,2
949,1
950,8
951,15
952,7
953,2
954,2
955,14
956,8
957,11
958,14
959,13
960,10
961,2
962,1
963,9
964,4
965,8
966,6
967,6
968,13
969,15
970,8
971,13
972,6
973,11
974,4
975,10
976,4
977,1
978,5
979,4
980,13
981,5
982,3
983,9
984,8
985,9
986,6
987,15
988,5
989,13
990,9
991,1
992,2
993,8
994,1
995,5
996,2
997,9
998,3
999,21000,3
1001,11
1002,12
1003,6
1004,3
1005,8
1006,7
1007,5
1008,9
1009,11
1010,1
1011,14
1012,6
1013,14
1014,5
1015,9
1016,6
1017,4
1018,6
1019,14
1020,7
1021,1
1022,1
1023,3
1024,10
1025,11
1026,6
1027,7
1028,11
1029,11
1030,12
1031,6
1032,13
1033,4
1034,5
1035,15
1036,1
1037,10
1038,9
1039,14
1040,1
1041,15
1042,9
1043,11
1044,13
1045,3
1046,9
1047,7
1048,5
1049,9
1050,9
1051,1
1052,3
1053,9
1054,7
1055,1
1056,3
1057,7
1058,12
1059,11
1060,7
1061,13
1062,9
1063,11
1064,9
1065,14
1066,13
1067,2
1068,10
1069,9
1070,14
1071,8
1072,14
1073,9
1074,13
1075,8
1076,14
1077,6
1078,4
1079,4
1080,12
1081,3
1082,2
1083,12
1084,6
1085,13
1086,10
1087,9
1088,15
1089,15
1090,11
1091,6
1092,7
1093,4
1094,8
1095,4
1096,10
1097,14
1098,14
1099,5
1100,2
1101,2
1102,7
1103,6
1104,13
1105,9
1106,5
1107,3
1108,4
1109,2
1110,11
1111,4
1112,15
1113,13
1114,13
1115,6
1116,13
1117,14
1118,8
1119,2
1120,2
1121,12
1122,12
1123,7
1124,12
1125,7
1126,11
1127,8
1128,13
1129,5
1130,11
1131,6
1132,1
1133,14
1134,12
1135,4
1136,9
1137,3
1138,1
1139,1
1140,11
1141,7
1142,9
1143,15
1144,13
1145,10
1146,15
1147,2
1148,2
1149,14
1150,4
1151,12
1152,5
1153,1
1154,6
1155,5
1156,15
1157,9
1158,4
1159,13
1160,6
1161,14
1162,5
1163,11
1164,2
1165,2
1166,5
1167,11
1168,12
1169,14
1170,6
1171,12
1172,2
1173,6
1174,13
1175,2
1176,15
1177,4
1178,3
1179,1
1180,9
1181,9
1182,11
1183,6
1184,13
1185,15
1186,9
1187,10
1188,12
1189,13
1190,4
1191,1
1192,9
1193,11
1194,6
1195,6
1196,10
1197,11
1198,13
1199,15
1200,13
1201,1
1202,3
1203,13
1204,13
1205,6
1206,1
1207,5
1208,14
1209,1
1210,12
1211,2
1212,12
1213,15
1214,7
1215,3
1216,3
1217,11
1218,2
1219,15
1220,3
1221,2
1222,10
1223,11
1224,15
1225,11
1226,11
1227,2
1228,14
1229,7
1230,13
1231,12
1232,8
1233,15
1234,6
1235,4
1236,8
1237,8
1238,12
1239,13
1240,6
1241,2
1242,9
1243,11
1244,3
1245,13
1246,3
1247,13
1248,7
1249,4
1250,11
1251,3
1252,13
1253,12
1254,10
1255,4
1256,6
1257,13
1258,15
1259,1
1260,13
1261,15
1262,2
1263,14
1264,15
1265,4
1266,2
1267,4
1268,10
1269,1
1270,7
1271,10
1272,13
1273,15
1274,5
1275,13
1276,4
1277,6
1278,10
1279,3
1280,1
1281,3
1282,9
1283,11
1284,3
1285,2
1286,7
1287,1
1288,13
1289,3
1290,10
1291,15
1292,7
1293,6
1294,3
1295,4
1296,10
1297,7
1298,2
1299,4
1300,13
1301,11
1302,9
1303,4
1304,2
1305,2
1306,13
1307,5
1308,14
1309,2
1310,12
1311,11
1312,13
1313,15
1314,11
1315,2
1316,8
1317,3
1318,7
1319,14
1320,13
1321,7
1322,4
1323,5
1324,3
1325,9
1326,14
1327,1
1328,15
1329,3
1330,1
1331,8
1332,8
1333,15
1334,10
1335,5
1336,7
1337,7
1338,11
1339,10
1340,6
1341,13
1342,10
1343,14
1344,7
1345,11
1346,4
1347,5
1348,1
1349,2
1350,10
1351,11
1352,4
1353,6
1354,14
1355,11
1356,15
1357,5
1358,14
1359,13
1360,12
1361,4
1362,13
1363,3
1364,10
1365,2
1366,2
1367,1
1368,3
1369,12
1370,7
1371,10
1372,7
1373,6
1374,3
1375,9
1376,11
1377,14
1378,3
1379,15
1380,4
1381,4
1382,11
1383,4
1384,5
1385,11
1386,14
1387,11
1388,5
1389,13
1390,3
1391,7
1392,6
1393,3
1394,1
1395,7
1396,13
1397,7
1398,12
1399,9
1400,1
1401,3
1402,8
1403,10
1404,9
1405,15
1406,10
1407,4
1408,4
1409,7
1410,12
1411,12
1412,3
1413,3
1414,8
1415,13
1416,2
1417,5
1418,3
1419,2
1420,1
1421,7
1422,15
1423,13
1424,1
1425,6
1426,9
1427,15
1428,10
1429,13
1430,8
1431,13
1432,10
1433,2
1434,14
1435,11
1436,15
1437,9
1438,15
1439,6
1440,2
1441,4
1442,8
1443,5
1444,6
1445,5
1446,13
1447,6
1448,15
1449,9
1450,4
1451,14
1452,10
1453,8
1454,5
1455,13
1456,9
1457,4
1458,13
1459,3
1460,15
1461,6
1462,9
1463,6
1464,15
1465,1
1466,9
1467,4
1468,5
1469,3
1470,13
1471,15
1472,5
1473,13
1474,1
1475,11
1476,15
1477,15
1478,1
1479,7
1480,4
1481,7
1482,13
1483,9
1484,1
1485,6
1486,5
1487,12
1488,7
1489,4
1490,9
1491,2
1492,6
1493,15
1494,4
1495,12
1496,2
1497,2
1498,10
1499,12
1500,7
1501,7
1502,13
1503,2
1504,9
1505,6
1506,12
1507,5
1508,5
1509,11
1510,9
1511,2
1512,1
1513,10
1514,11
1515,11
1516,15
1517,2
1518,9
1519,7
1520,11
1521,2
1522,9
1523,5
1524,10
1525,14
1526,5
1527,8
1528,10
1529,10
1530,9
1531,15
1532,5
1533,5
1534,5
1535,2
1536,15
1537,2
1538,15
1539,3
1540,10
1541,1
1542,8
1543,7
1544,12
1545,3
1546,13
1547,14
1548,15
1549,4
1550,6
1551,11
1552,15
1553,11
1554,9
1555,11
1556,11
1557,9
1558,10
1559,2
1560,3
1561,3
1562,11
1563,14
1564,15
1565,15
1566,6
1567,9
1568,12
1569,9
1570,10
1571,7
1572,15
1573,13
1574,2
1575,15
1576,4
1577,10
1578,14
1579,11
1580,7
1581,2
1582,7
1583,13
1584,6
1585,13
1586,7
1587,8
1588,12
1589,2
1590,8
1591,3
1592,8
1593,11
1594,8
1595,3
1596,2
1597,1
1598,3
1599,7
1600,6
1601,5
1602,4
1603,14
1604,11
1605,1
1606,14
1607,13
1608,10
1609,1
1610,11
1611,12
1612,10
1613,13
1614,7
1615,11
1616,5
1617,12
1618,2
1619,3
1620,8
1621,9
1622,11
1623,8
1624,9
1625,6
1626,5
1627,1
1628,15
1629,15
1630,13
1631,10
1632,4
1633,4
1634,11
1635,4
1636,8
1637,2
1638,3
1639,15
1640,4
1641,11
1642,6
1643,8
1644,13
1645,3
1646,9
1647,14
1648,3
1649,6
1650,5
1651,6
1652,15
1653,15
1654,11
1655,14
1656,11
1657,1
1658,11
1659,1
1660,7
1661,7
1662,3
1663,12
1664,14
1665,3
1666,5
1667,13
1668,13
1669,12
1670,15
1671,11
1672,11
1673,9
1674,12
1675,13
1676,13
1677,4
1678,8
1679,4
1680,13
1681,10
1682,15
1683,13
1684,12
1685,10
1686,10
1687,4
1688,10
1689,7
1690,5
1691,14
1692,4
1693,13
1694,9
1695,1
1696,5
1697,13
1698,3
1699,7
1700,11
1701,6
1702,7
1703,10
1704,14
1705,14
1706,15
1707,7
1708,2
1709,13
1710,11
1711,3
1712,9
1713,1
1714,5
1715,1
1716,4
1717,5
1718,9
1719,12
1720,5
1721,13
1722,4
1723,13
1724,14
1725,11
1726,1
1727,4
1728,4
1729,11
1730,10
1731,2
1732,7
1733,12
1734,12
1735,1
1736,3
1737,4
1738,4
1739,5
1740,6
1741,9
1742,7
1743,5
1744,1
1745,9
1746,4
1747,15
1748,3
1749,8
1750,13
1751,7
1752,9
1753,7
1754,9
1755,5
1756,2
1757,4
1758,6
1759,10
1760,14
1761,5
1762,10
1763,6
1764,3
1765,2
1766,7
1767,1
1768,7
1769,8
1770,12
1771,12
1772,9
1773,13
1774,8
1775,1
1776,8
1777,1
1778,9
1779,9
1780,3
1781,12
1782,8
1783,2
1784,6
1785,10
1786,11
1787,1
1788,10
1789,5
1790,6
1791,14
1792,13
1793,12
1794,14
1795,4
1796,3
1797,12
1798,15
1799,6
1800,4
1801,1
1802,12
1803,13
1804,10
1805,9
1806,2
1807,7
1808,8
1809,6
1810,7
1811,13
1812,6
1813,7
1814,11
1815,9
1816,11
1817,6
1818,11
1819,9
1820,10
1821,1
1822,15
1823,15
1824,10
1825,1
1826,9
1827,4
1828,3
1829,1
1830,5
1831,11
1832,11
1833,11
1834,15
1835,3
1836,5
1837,10
1838,2
1839,3
1840,15
1841,10
1842,8
1843,15
1844,3
1845,3
1846,15
1847,10
1848,9
1849,5
1850,9
1851,6
1852,7
1853,15
1854,15
1855,11
1856,5
1857,11
1858,13
1859,6
1860,1
1861,7
1862,14
1863,8
1864,9
1865,1
1866,3
1867,9
1868,10
1869,12
1870,1
1871,7
1872,1
1873,12
1874,2
1875,8
1876,14
1877,10
1878,2
1879,15
1880,11
1881,8
1882,14
1883,11
1884,6
1885,11
1886,9
1887,2
1888,9
1889,5
1890,15
1891,2
1892,5
1893,10
1894,15
1895,12
1896,14
1897,2
1898,11
1899,8
1900,9
1901,9
1902,4
1903,8
1904,12
1905,3
1906,10
1907,5
1908,4
1909,2
1910,7
1911,14
1912,12
1913,6
1914,6
1915,14
1916,1
1917,15
1918,14
1919,8
1920,9
1921,14
1922,9
1923,1
1924,12
1925,13
1926,3
1927,3
1928,12
1929,5
1930,12
1931,12
1932,14
1933,8
1934,6
1935,1
1936,1
1937,1
1938,3
1939,9
1940,6
1941,15
1942,12
1943,10
1944,9
1945,3
1946,1
1947,9
1948,4
1949,7
1950,11
1951,3
1952,3
1953,3
1954,5
1955,2
1956,8
1957,11
1958,11
1959,11
1960,13
1961,3
1962,8
1963,6
1964,10
1965,7
1966,6
1967,6
1968,7
1969,10
1970,8
1971,1
1972,2
1973,8
1974,2
1975,12
1976,13
1977,4
1978,4
1979,2
1980,12
1981,2
1982,5
1983,11
1984,5
1985,6
1986,12
1987,1
1988,2
1989,12
1990,2
1991,2
1992,5
1993,12
1994,10
1995,15
1996,15
1997,14
1998,12
1999,6
2000,1
2001,4
2002,11
2003,13
2004,10
2005,5
2006,10
2007,12
2008,6
2009,5
2010,11
2011,3
2012,9
2013,15
2014,10
2015,8
2016,14
2017,8
2018,8
2019,4
2020,2
2021,2
2022,14
2023,2
2024,8
2025,4
2026,1
2027,5
2028,8
2029,1
2030,6
2031,1
2032,4
2033,4
2034,9
2035,10
2036,14
2037,10
2038,5
2039,7
2040,2
2041,6
2042,12
2043,6
2044,3
2045,11
2046,13
2047,5
2048,13
2049,13
2050,11
2051,12
2052,2
2053,1
2054,15
2055,3
2056,9
2057,12
2058,1
2059,3
2060,4
2061,8
2062,2
2063,9
2064,7
2065,1
2066,4
2067,3
2068,3
2069,14
2070,4
2071,13
2072,4
2073,6
2074,11
2075,7
2076,3
2077,15
2078,15
2079,7
2080,11
2081,5
2082,10
2083,7
2084,8
2085,9
2086,4
2087,3
2088,7
2089,7
2090,13
2091,13
2092,2
2093,9
2094,7
2095,7
2096,15
2097,11
2098,15
2099,13
2100,10
2101,6
2102,6
2103,14
2104,1
2105,13
2106,15
2107,12
2108,9
2109,1
2110,13
2111,5
2112,6
2113,2
2114,8
2115,3
2116,7
2117,14
2118,12
2119,1
2120,5
2121,10
2122,14
2123,7
2124,1
2125,15
2126,6
2127,15
2128,14
2129,14
2130,1
2131,12
2132,8
2133,15
2134,8
2135,1
2136,15
2137,10
2138,5
2139,15
2140,8
2141,3
2142,3
2143,13
2144,7
2145,14
2146,2
2147,12
2148,4
2149,1
2150,8
2151,3
2152,15
2153,15
2154,7
2155,13
2156,4
2157,14
2158,4
2159,3
2160,14
2161,1
2162,1
2163,13
2164,2
2165,12
2166,11
2167,12
2168,5
2169,13
2170,6
2171,11
2172,5
2173,12
2174,1
2175,11
2176,2
2177,12
2178,14
2179,10
2180,3
2181,15
2182,8
2183,1
2184,13
2185,9
2186,9
2187,12
2188,11
2189,12
2190,9
2191,9
2192,5
2193,15
2194,12
2195,9
2196,4
2197,9
2198,1
2199,11
2200,5
2201,1
2202,7
2203,2
2204,8
2205,11
2206,5
2207,2
2208,14
2209,10
2210,4
2211,12
2212,7
2213,10
2214,10
2215,1
2216,11
2217,10
2218,6
2219,4
2220,10
2221,5
2222,13
2223,13
2224,7
2225,9
2226,11
2227,14
2228,6
2229,10
2230,4
2231,1
2232,13
2233,7
2234,15
2235,6
2236,4
2237,4
2238,14
2239,12
2240,3
2241,5
2242,10
2243,10
2244,7
2245,9
2246,3
2247,3
2248,7
2249,2
2250,7
2251,1
2252,2
2253,1
2254,7
2255,6
2256,10
2257,5
2258,12
2259,3
2260,14
2261,9
2262,5
2263,14
2264,13
2265,3
2266,12
2267,10
2268,9
2269,10
2270,9
2271,9
2272,12
2273,8
2274,8
2275,3
2276,12
2277,14
2278,7
2279,3
2280,3
2281,14
2282,6
2283,2
2284,8
2285,12
2286,3
2287,12
2288,1
2289,11
2290,1
2291,2
2292,7
2293,1
2294,14
2295,4
2296,6
2297,9
2298,13
2299,7
2300,11
2301,12
2302,6
2303,12
2304,2
2305,9
2306,11
2307,15
2308,3
2309,13
2310,7
2311,13
2312,7
2313,3
2314,13
2315,4
2316,8
2317,3
2318,14
2319,11
2320,3
2321,2
2322,1
2323,14
2324,5
2325,1
2326,4
2327,7
2328,13
2329,6
2330,4
2331,3
2332,8
2333,4
2334,4
2335,13
2336,5
2337,3
2338,12
2339,15
2340,5
2341,12
2342,10
2343,6
2344,15
2345,12
2346,13
2347,12
2348,14
2349,13
2350,15
2351,3
2352,13
2353,10
2354,7
2355,7
2356,9
2357,6
2358,13
2359,8
2360,11
2361,10
2362,8
2363,3
2364,9
2365,12
2366,12
2367,1
2368,9
2369,5
2370,14
2371,2
2372,15
2373,5
2374,11
2375,3
2376,11
2377,15
2378,4
2379,12
2380,7
2381,1
2382,3
2383,1
2384,10
2385,7
2386,2
2387,2
2388,9
2389,14
2390,5
2391,4
2392,7
2393,4
2394,11
2395,14
2396,10
2397,2
2398,10
2399,6
2400,6
2401,4
2402,11
2403,9
2404,12
2405,6
2406,11
2407,12
2408,11
2409,11
2410,15
2411,8
2412,2
2413,13
2414,14
2415,2
2416,7
2417,14
2418,10
2419,7
2420,1
2421,8
2422,7
2423,1
2424,10
2425,11
2426,6
2427,10
2428,4
2429,6
2430,9
2431,11
2432,12
2433,4
2434,8
2435,5
2436,4
2437,15
2438,6
2439,14
2440,8
2441,9
2442,12
2443,1
2444,15
2445,3
2446,9
2447,6
2448,3
2449,10
2450,11
2451,1
2452,2
2453,2
2454,7
2455,2
2456,12
2457,6
2458,8
2459,8
2460,1
2461,8
2462,6
2463,5
2464,8
2465,3
2466,5
2467,5
2468,7
2469,5
2470,11
2471,2
2472,1
2473,12
2474,10
2475,7
2476,8
2477,11
2478,11
2479,3
2480,8
2481,1
2482,11
2483,12
2484,8
2485,7
2486,10
2487,9
2488,2
2489,11
2490,12
2491,6
2492,14
2493,8
2494,9
2495,5
2496,9
2497,15
2498,7
2499,9
2500,12
2501,5
2502,15
2503,11
2504,2
2505,2
2506,1
2507,8
2508,12
2509,1
2510,1
2511,2
2512,14
2513,14
2514,15
2515,1
2516,8
2517,15
2518,5
2519,15
2520,2
2521,10
2522,10
2523,13
2524,11
2525,9
2526,5
2527,10
2528,12
2529,9
2530,15
2531,15
2532,13
2533,4
2534,5
2535,7
2536,8
2537,15
2538,2
2539,9
2540,9
2541,12
2542,3
2543,7
2544,8
2545,13
2546,14
2547,9
2548,5
2549,14
2550,14
2551,14
2552,3
2553,6
2554,3
2555,2
2556,14
2557,11
2558,7
2559,9
2560,9
2561,3
2562,1
2563,8
2564,1
2565,2
2566,8
2567,11
2568,13
2569,8
2570,1
2571,2
2572,3
2573,10
2574,6
2575,1
2576,12
2577,5
2578,2
2579,3
2580,9
2581,7
2582,3
2583,5
2584,1
2585,11
2586,10
2587,13
2588,11
2589,10
2590,7
2591,4
2592,3
2593,5
2594,1
2595,2
2596,15
2597,3
2598,6
2599,6
2600,10
2601,7
2602,5
2603,11
2604,3
2605,15
2606,6
2607,2
2608,14
2609,12
2610,14
2611,5
2612,3
2613,5
2614,1
2615,4
2616,1
2617,15
2618,11
2619,9
2620,11
2621,4
2622,14
2623,15
2624,12
2625,2
2626,9
2627,5
2628,13
2629,3
2630,10
2631,9
2632,10
2633,10
2634,12
2635,15
2636,3
2637,6
2638,9
2639,3
2640,7
2641,13
2642,12
2643,14
2644,12
2645,2
2646,4
2647,1
2648,7
2649,9
2650,4
2651,6
2652,1
2653,3
2654,8
2655,2
2656,11
2657,8
2658,3
2659,8
2660,8
2661,10
2662,6
2663,1
2664,11
2665,14
2666,8
2667,13
2668,13
2669,10
2670,4
2671,14
2672,10
2673,10
2674,3
2675,11
2676,3
2677,4
2678,3
2679,1
2680,14
2681,8
2682,9
2683,4
2684,2
2685,5
2686,12
2687,13
2688,13
2689,1
2690,15
2691,2
2692,3
2693,9
2694,1
2695,12
2696,8
2697,5
2698,8
2699,12
2700,10
2701,15
2702,10
2703,4
2704,11
2705,2
2706,6
2707,11
2708,7
2709,15
2710,5
2711,6
2712,5
2713,10
2714,5
2715,12
2716,9
2717,3
2718,1
2719,14
2720,3
2721,1
2722,13
2723,1
2724,9
2725,8
2726,1
2727,3
2728,3
2729,12
2730,5
2731,3
2732,5
2733,3
2734,10
2735,5
2736,12
2737,7
2738,13
2739,13
2740,7
2741,11
2742,9
2743,4
2744,6
2745,7
2746,2
2747,15
2748,11
2749,3
2750,9
2751,9
2752,1
2753,15
2754,5
2755,8
2756,1
2757,15
2758,4
2759,7
2760,11
2761,3
2762,6
2763,9
2764,9
2765,11
2766,5
2767,14
2768,9
2769,15
2770,7
2771,9
2772,11
2773,10
2774,2
2775,12
2776,14
2777,1
2778,3
2779,15
2780,11
2781,3
2782,13
2783,15
2784,3
2785,13
2786,6
2787,11
2788,2
2789,3
2790,7
2791,15
2792,7
2793,6
2794,9
2795,7
2796,10
2797,14
2798,12
2799,7
2800,5
2801,2
2802,14
2803,8
2804,12
2805,3
2806,10
2807,15
2808,2
2809,10
2810,8
2811,14
2812,15
2813,7
2814,3
2815,14
2816,15
2817,10
2818,10
2819,4
2820,10
2821,3
2822,8
2823,6
2824,15
2825,11
2826,1
2827,5
2828,10
2829,4
2830,12
2831,5
2832,9
2833,7
2834,7
2835,14
2836,11
2837,4
2838,14
2839,14
2840,11
2841,9
2842,9
2843,14
2844,14
2845,12
2846,12
2847,3
2848,4
2849,8
2850,4
2851,1
2852,3
2853,11
2854,1
2855,7
2856,4
2857,12
2858,8
2859,8
2860,12
2861,9
2862,14
2863,5
2864,13
2865,6
2866,10
2867,15
2868,5
2869,14
2870,11
2871,3
2872,2
2873,11
2874,13
2875,11
2876,6
2877,6
2878,8
2879,3
2880,10
2881,15
2882,1
2883,9
2884,14
2885,2
2886,12
2887,14
2888,13
2889,11
2890,11
2891,12
2892,6
2893,5
2894,6
2895,2
2896,7
2897,6
2898,3
2899,8
2900,9
2901,2
2902,11
2903,1
2904,10
2905,1
2906,8
2907,11
2908,8
2909,6
2910,12
2911,15
2912,8
2913,11
2914,11
2915,13
2916,4
2917,3
2918,2
2919,6
2920,15
2921,3
2922,10
2923,15
2924,10
2925,6
2926,13
2927,5
2928,6
2929,2
2930,8
2931,9
2932,1
2933,1
2934,13
2935,9
2936,8
2937,6
2938,11
2939,6
2940,11
2941,3
2942,10
2943,6
2944,12
2945,1
2946,10
2947,9
2948,10
2949,9
2950,4
2951,9
2952,2
2953,3
2954,5
2955,2
2956,12
2957,6
2958,14
2959,1
2960,2
2961,1
2962,6
2963,14
2964,5
2965,2
2966,1
2967,5
2968,12
2969,3
2970,1
2971,2
2972,10
2973,5
2974,3
2975,11
2976,6
2977,4
2978,12
2979,12
2980,13
2981,3
2982,13
2983,11
2984,5
2985,12
2986,10
2987,7
2988,10
2989,15
2990,14
2991,13
2992,4
2993,12
2994,1
2995,5
2996,1
2997,10
