Number,Value
526,3
527,3
528,6
529,7
530,14
531,7
532,14
533,1
534,13
535,10
536,8
537,15
538,3
539,4
540,14
541,9
542,9
543,7
544,14
545,12
546,6
547,9
548,6
549,12
550,3
551,10
552,2
553,8
554,2
555,11
556,1
557,2
558,6
559,11
560,3
561,14
562,12
563,15
564,6
565,4
566,9
567,1
568,8
569,7
570,9
571,15
572,15
573,4
574,6
575,6
576,5
577,14
578,15
579,10
580,12
581,5
582,1
583,5
584,10
585,11
586,14
587,12
588,3
589,7
590,5
591,4
592,13
593,8
594,8
595,4
596,7
597,15
598,11
599,13
600,8
601,1
602,2
603,15
604,15
605,7
606,13
607,3
608,10
609,5
610,5
611,7
612,7
613,2
614,1
615,7
616,14
617,1
618,11
619,10
620,13
621,8
622,14
623,13
624,3
625,2
626,15
627,13
628,5
629,11
630,4
631,15
632,4
633,8
634,10
635,3
636,14
637,15
638,11
639,6
640,5
641,15
642,7
643,12
644,7
645,4
646,10
647,10
648,1
649,2
650,5
651,4
652,11
653,14
654,7
655,4
656,7
657,10
658,15
659,5
660,14
661,3
662,15
663,6
664,3
665,2
666,14
667,6
668,13
669,3
670,11
671,1
672,5
673,9
674,3
675,5
676,15
677,10
678,9
679,4
680,4
681,7
682,6
683,2
684,14
685,4
686,1
687,2
688,10
689,10
690,7
691,3
692,10
693,9
694,8
695,4
696,10
697,4
698,5
699,15
700,12
701,9
702,10
703,4
704,5
705,7
706,14
707,1
708,8
709,11
710,3
711,15
712,8
713,6
714,10
715,12
716,13
717,5
718,3
719,10
720,15
721,14
722,14
723,11
724,15
725,3
726,12
727,2
728,3
729,6
730,2
731,11
732,5
733,10
734,9
735,7
736,12
737,4
738,8
739,6
740,13
741,4
742,6
743,7
744,14
745,13
746,10
747,5
748,7
749,7
750,1
751,12
752,8
753,15
754,8
755,7
756,3
757,2
758,11
759,12
760,7
761,5
762,7
763,4
764,3
765,5
766,5
767,15
768,13
769,11
770,9
771,10
772,11
773,2
774,10
775,10
776,14
777,7
778,11
779,9
780,15
781,7
782,13
783,7
784,2
785,5
786,8
787,1
788,1
789,13
790,5
791,2
792,4
793,9
794,10
795,13
796,9
797,4
798,11
799,6
800,4
801,1
802,5
803,15
804,5
805,9
806,6
807,9
808,1
809,11
810,15
811,12
812,15
813,7
814,1
815,13
816,2
817,14
818,5
819,4
820,8
821,7
822,7
823,11
824,10
825,5
826,3
827,14
828,13
829,6
830,11
831,2
832,4
833,10
834,13
835,12
836,10
837,9
838,9
839,1
840,4
841,11
842,9
843,14
844,2
845,3
846,11
847,5
848,6
849,7
850,2
851,11
852,4
853,4
854,13
855,6
856,9
857,15
858,5
859,2
860,15
861,12
862,1
863,14
864,5
865,7
866,11
867,14
868,12
869,9
870,5
871,15
872,10
873,2
874,12
875,15
876,11
877,14
878,5
879,2
880,4
881,9
882,7
883,2
884,13
885,9
886,7
887,11
888,14
889,9
890,3
891,8
892,2
893,4
894,13
895,10
896,1
897,13
898,11
899,8
900,4
901,14
902,12
903,12
904,12
905,12
906,2
907,15
908,13
909,2
910,6
911,10
912,15
913,5
914,7
915,8
916,11
917,5
918,13
919,5
920,15
921,2
922,4
923,1
924,7
925,4
926,14
927,6
928,9
929,9
930,15
931,10
932,2
933,6
934,8
935,15
936,15
937,1
938,10
939,3
940,14
941,12
942,6
943,1
944,1
945,11
946,9
947,12
948,10
949,8
950,5
951,4
952,2
953,6
954,9
955,11
956,15
957,3
958,11
959,6
960,9
961,9
962,6
963,3
964,3
965,5
966,5
967,8
968,11
969,6
970,13
971,11
972,6
973,7
974,13
975,9
976,7
977,5
978,3
979,6
980,14
981,10
982,4
983,5
984,14
985,14
986,14
987,10
988,6
989,6
990,1
991,13
992,15
993,8
994,7
995,3
996,6
997,10
998,11
999,41000,1
1001,13
1002,8
1003,8
1004,12
1005,14
1006,4
1007,6
1008,6
1009,13
1010,7
1011,7
1012,6
1013,12
1014,7
1015,2
1016,13
1017,4
1018,4
1019,15
1020,7
1021,6
1022,4
1023,3
1024,9
1025,1
1026,10
1027,2
1028,15
1029,10
1030,5
1031,5
1032,4
1033,11
1034,8
1035,12
1036,7
1037,14
1038,13
1039,14
1040,13
1041,10
1042,14
1043,7
1044,9
1045,15
1046,14
1047,12
1048,12
1049,9
1050,2
1051,9
1052,10
1053,2
1054,5
1055,1
1056,14
1057,3
1058,8
1059,11
1060,2
1061,1
1062,5
1063,2
1064,8
1065,11
1066,4
1067,14
1068,15
1069,9
1070,8
1071,10
1072,5
1073,6
1074,15
1075,2
1076,9
1077,4
1078,8
1079,9
1080,4
1081,5
1082,7
1083,6
1084,4
1085,11
1086,10
1087,15
1088,13
1089,5
1090,8
1091,15
1092,12
1093,3
1094,12
1095,10
1096,13
1097,5
1098,8
1099,11
1100,5
1101,4
1102,14
1103,4
1104,10
1105,11
1106,8
1107,4
1108,11
1109,4
1110,11
1111,7
1112,1
1113,6
1114,14
1115,14
1116,5
1117,7
1118,11
1119,7
1120,8
1121,6
1122,1
1123,2
1124,12
1125,13
1126,5
1127,10
1128,5
1129,15
1130,4
1131,10
1132,14
1133,15
1134,10
1135,13
1136,4
1137,3
1138,10
1139,12
1140,13
1141,5
1142,6
1143,9
1144,13
1145,9
1146,2
1147,8
1148,8
1149,9
1150,7
1151,11
1152,13
1153,7
1154,15
1155,8
1156,8
1157,6
1158,9
1159,9
1160,10
1161,6
1162,15
1163,12
1164,11
1165,2
1166,2
1167,13
1168,15
1169,9
1170,1
1171,8
1172,7
1173,14
1174,12
1175,9
1176,4
1177,1
1178,3
1179,11
1180,3
1181,1
1182,8
1183,4
1184,15
1185,15
1186,13
1187,7
1188,7
1189,1
1190,5
1191,11
1192,5
1193,2
1194,9
1195,8
1196,4
1197,11
1198,10
1199,10
1200,13
1201,4
1202,11
1203,1
1204,2
1205,13
1206,13
1207,9
1208,11
1209,3
1210,10
1211,4
1212,3
1213,10
1214,12
1215,2
1216,3
1217,12
1218,1
1219,14
1220,11
1221,13
1222,13
1223,8
1224,1
1225,13
1226,1
1227,15
1228,10
1229,6
1230,9
1231,9
1232,10
1233,10
1234,2
1235,10
1236,10
1237,5
1238,3
1239,8
1240,10
1241,11
1242,4
1243,13
1244,11
1245,14
1246,3
1247,3
1248,2
1249,11
1250,1
1251,7
1252,7
1253,1
1254,3
1255,12
1256,9
1257,6
1258,7
1259,5
1260,7
1261,3
1262,4
1263,6
1264,5
1265,4
1266,5
1267,7
1268,14
1269,15
1270,15
1271,12
1272,3
1273,12
1274,10
1275,6
1276,8
1277,8
1278,13
1279,14
1280,15
1281,15
1282,4
1283,1
1284,9
1285,8
1286,3
1287,11
1288,4
1289,6
1290,2
1291,3
1292,11
1293,8
1294,12
1295,10
1296,11
1297,7
1298,10
1299,15
1300,12
1301,9
1302,5
1303,6
1304,9
1305,13
1306,5
1307,8
1308,6
1309,15
1310,11
1311,8
1312,1
1313,1
1314,7
1315,9
1316,3
1317,8
1318,10
1319,6
1320,4
1321,7
1322,2
1323,2
1324,10
1325,6
1326,14
1327,10
1328,14
1329,4
1330,6
1331,5
1332,13
1333,12
1334,12
1335,10
1336,6
1337,12
1338,11
1339,13
1340,14
1341,15
1342,2
1343,1
1344,3
1345,7
1346,10
1347,15
1348,10
1349,6
1350,13
1351,5
1352,15
1353,10
1354,13
1355,8
1356,9
1357,4
1358,13
1359,11
1360,3
1361,4
1362,8
1363,1
1364,6
1365,15
1366,9
1367,15
1368,5
1369,12
1370,4
1371,15
1372,15
1373,3
1374,8
1375,5
1376,1
1377,8
1378,5
1379,11
1380,2
1381,1
1382,10
1383,7
1384,7
1385,11
1386,4
1387,10
1388,11
1389,8
1390,13
1391,5
1392,10
1393,12
1394,7
1395,2
1396,4
1397,3
1398,1
1399,15
1400,4
1401,4
1402,9
1403,7
1404,14
1405,1
1406,8
1407,1
1408,13
1409,15
1410,9
1411,10
1412,3
1413,14
1414,15
1415,13
1416,4
1417,10
1418,10
1419,2
1420,2
1421,3
1422,3
1423,4
1424,12
1425,9
1426,11
1427,3
1428,8
1429,6
1430,15
1431,10
1432,1
1433,3
1434,13
1435,10
1436,5
1437,9
1438,10
1439,4
1440,15
1441,11
1442,14
1443,3
1444,11
1445,2
1446,4
1447,6
1448,6
1449,4
1450,11
1451,6
1452,13
1453,15
1454,5
1455,10
1456,14
1457,11
1458,3
1459,5
1460,11
1461,12
1462,11
1463,3
1464,3
1465,4
1466,9
1467,1
1468,13
1469,15
1470,15
1471,12
1472,11
1473,7
1474,13
1475,10
1476,4
1477,15
1478,7
1479,8
1480,2
1481,2
1482,4
1483,4
1484,11
1485,3
1486,9
1487,15
1488,3
1489,5
1490,4
1491,3
1492,13
1493,12
1494,14
1495,14
1496,11
1497,2
1498,7
1499,14
1500,7
1501,1
1502,12
1503,1
1504,4
1505,9
1506,15
1507,15
1508,10
1509,7
1510,13
1511,2
1512,4
1513,15
1514,10
1515,1
1516,12
1517,14
1518,4
1519,1
1520,10
1521,15
1522,11
1523,2
1524,9
1525,4
1526,13
1527,12
1528,8
1529,10
1530,2
1531,1
1532,15
1533,14
1534,5
1535,10
1536,7
1537,1
1538,10
1539,12
1540,4
1541,2
1542,7
1543,1
1544,10
1545,7
1546,15
1547,9
1548,6
1549,8
1550,15
1551,8
1552,3
1553,10
1554,4
1555,7
1556,9
1557,11
1558,2
1559,9
1560,14
1561,14
1562,9
1563,11
1564,9
1565,7
1566,1
1567,8
1568,9
1569,7
1570,4
1571,4
1572,7
1573,9
1574,6
1575,6
1576,6
1577,3
1578,14
1579,1
1580,14
1581,15
1582,12
1583,12
1584,5
1585,4
1586,3
1587,14
1588,14
1589,12
1590,14
1591,3
1592,11
1593,12
1594,4
1595,9
1596,13
1597,8
1598,10
1599,6
1600,15
1601,15
1602,1
1603,9
1604,3
1605,10
1606,12
1607,6
1608,9
1609,15
1610,15
1611,8
1612,15
1613,6
1614,11
1615,10
1616,4
1617,12
1618,6
1619,3
1620,11
1621,12
1622,7
1623,3
1624,1
1625,8
1626,13
1627,15
1628,14
1629,7
1630,14
1631,14
1632,6
1633,12
1634,3
1635,7
1636,10
1637,14
1638,11
1639,11
1640,4
1641,15
1642,15
1643,13
1644,1
1645,15
1646,9
1647,7
1648,9
1649,3
1650,6
1651,15
1652,2
1653,14
1654,4
1655,14
1656,7
1657,8
1658,2
1659,9
1660,15
1661,2
1662,13
1663,3
1664,5
1665,10
1666,14
1667,12
1668,5
1669,4
1670,8
1671,11
1672,3
1673,14
1674,12
1675,13
1676,11
1677,12
1678,15
1679,11
1680,2
1681,5
1682,4
1683,7
1684,2
1685,14
1686,12
1687,10
1688,2
1689,4
1690,12
1691,1
1692,10
1693,3
1694,12
1695,1
1696,2
1697,9
1698,11
1699,11
1700,12
1701,3
1702,12
1703,6
1704,9
1705,3
1706,6
1707,11
1708,10
1709,14
1710,9
1711,9
1712,8
1713,3
1714,12
1715,11
1716,12
1717,12
1718,9
1719,8
1720,14
1721,15
1722,12
1723,8
1724,15
1725,12
1726,5
1727,6
1728,1
1729,7
1730,11
1731,6
1732,5
1733,15
1734,14
1735,1
1736,9
1737,14
1738,13
1739,2
1740,9
1741,2
1742,9
1743,3
1744,3
1745,13
1746,9
1747,10
1748,1
1749,1
1750,1
1751,13
1752,6
1753,4
1754,7
1755,6
1756,6
1757,6
1758,7
1759,14
1760,14
1761,5
1762,1
1763,9
1764,13
1765,10
1766,8
1767,10
1768,5
1769,11
1770,14
1771,12
1772,9
1773,15
1774,5
1775,8
1776,7
1777,12
1778,15
1779,6
1780,14
1781,9
1782,13
1783,8
1784,15
1785,3
1786,2
1787,1
1788,9
1789,9
1790,6
1791,8
1792,10
1793,14
1794,1
1795,10
1796,1
1797,9
1798,2
1799,10
1800,3
1801,5
1802,11
1803,11
1804,6
1805,11
1806,4
1807,8
1808,5
1809,11
1810,1
1811,11
1812,5
1813,3
1814,1
1815,14
1816,8
1817,5
1818,2
1819,5
1820,12
1821,4
1822,12
1823,9
1824,12
1825,15
1826,6
1827,11
1828,12
1829,15
1830,4
1831,11
1832,15
1833,14
1834,2
1835,8
1836,10
1837,3
1838,11
1839,13
1840,8
1841,2
1842,1
1843,14
1844,3
1845,7
1846,2
1847,4
1848,10
1849,10
1850,7
1851,8
1852,4
1853,2
1854,13
1855,1
1856,4
1857,14
1858,1
1859,9
1860,4
1861,9
1862,6
1863,8
1864,12
1865,8
1866,14
1867,12
1868,9
1869,10
1870,1
1871,4
1872,13
1873,1
1874,7
1875,12
1876,4
1877,4
1878,9
1879,6
1880,3
1881,10
1882,9
1883,14
1884,14
1885,11
1886,6
1887,15
1888,14
1889,1
1890,11
1891,11
1892,10
1893,15
1894,11
1895,6
1896,8
1897,14
1898,2
1899,5
1900,12
1901,13
1902,6
1903,9
1904,12
1905,3
1906,13
1907,11
1908,11
1909,2
1910,4
1911,7
1912,15
1913,12
1914,4
1915,10
1916,4
1917,10
1918,3
1919,15
1920,12
1921,6
1922,9
1923,3
1924,1
1925,2
1926,3
1927,13
1928,15
1929,9
1930,5
1931,10
1932,5
1933,3
1934,3
1935,4
1936,1
1937,5
1938,7
1939,11
1940,7
1941,13
1942,10
1943,6
1944,13
1945,3
1946,15
1947,5
1948,3
1949,4
1950,2
1951,15
1952,10
1953,2
1954,1
1955,7
1956,6
1957,11
1958,6
1959,9
1960,15
1961,13
1962,6
1963,8
1964,3
1965,3
1966,13
1967,7
1968,13
1969,2
1970,10
1971,13
1972,14
1973,5
1974,14
1975,2
1976,6
1977,10
1978,13
1979,11
1980,6
1981,9
1982,12
1983,12
1984,7
1985,11
1986,12
1987,15
1988,13
1989,5
1990,6
1991,6
1992,6
1993,13
1994,8
1995,2
1996,2
1997,15
1998,1
1999,7
2000,2
2001,12
2002,8
2003,15
2004,9
2005,12
2006,7
2007,7
2008,11
2009,9
2010,14
2011,6
2012,4
2013,8
2014,2
2015,1
2016,12
2017,11
2018,7
2019,5
2020,2
2021,3
2022,15
2023,13
2024,6
2025,13
2026,6
2027,4
2028,11
2029,2
2030,4
2031,4
2032,14
2033,4
2034,2
2035,6
2036,12
2037,3
2038,7
2039,9
2040,6
2041,3
2042,13
2043,11
2044,12
2045,6
2046,8
2047,9
2048,11
2049,13
2050,3
2051,14
2052,3
2053,10
2054,9
2055,10
2056,9
2057,12
2058,6
2059,10
2060,12
2061,6
2062,7
2063,1
2064,12
2065,1
2066,7
2067,14
2068,4
2069,3
2070,12
2071,9
2072,6
2073,13
2074,10
2075,13
2076,10
2077,5
2078,10
2079,14
2080,3
2081,6
2082,11
2083,11
2084,10
2085,12
2086,6
2087,10
2088,8
2089,9
2090,3
2091,14
2092,3
2093,12
2094,5
2095,8
2096,2
2097,8
2098,9
2099,13
2100,4
2101,5
2102,13
2103,4
2104,3
2105,7
2106,2
2107,1
2108,13
2109,15
2110,11
2111,3
2112,11
2113,15
2114,6
2115,1
2116,1
2117,4
2118,4
2119,14
2120,15
2121,15
2122,12
2123,13
2124,10
2125,8
2126,2
2127,3
2128,7
2129,1
2130,8
2131,6
2132,4
2133,11
2134,14
2135,7
2136,3
2137,4
2138,2
2139,9
2140,13
2141,14
2142,13
2143,3
2144,3
2145,4
2146,14
2147,12
2148,9
2149,9
2150,1
2151,1
2152,11
2153,7
2154,3
2155,11
2156,4
2157,3
2158,4
2159,6
2160,2
2161,2
2162,12
2163,8
2164,12
2165,10
2166,2
2167,10
2168,3
2169,14
2170,2
2171,9
2172,4
2173,1
2174,3
2175,15
2176,13
2177,14
2178,15
2179,6
2180,7
2181,5
2182,14
2183,8
2184,4
2185,2
2186,10
2187,3
2188,14
2189,14
2190,10
2191,15
2192,14
2193,6
2194,4
2195,11
2196,6
2197,12
2198,5
2199,12
2200,10
2201,10
2202,9
2203,5
2204,9
2205,10
2206,2
2207,10
2208,11
2209,8
2210,11
2211,9
2212,2
2213,5
2214,7
2215,1
2216,15
2217,5
2218,10
2219,1
2220,6
2221,10
2222,1
2223,5
2224,4
2225,9
2226,7
2227,4
2228,2
2229,15
2230,2
2231,7
2232,9
2233,1
2234,3
2235,7
2236,10
2237,12
2238,7
2239,2
2240,2
2241,1
2242,12
2243,7
2244,15
2245,11
2246,15
2247,5
2248,6
2249,10
2250,7
2251,5
2252,3
2253,1
2254,10
2255,6
2256,4
2257,2
2258,6
2259,5
2260,15
2261,5
2262,11
2263,3
2264,1
2265,5
2266,3
2267,8
2268,14
2269,11
2270,11
2271,7
2272,9
2273,11
2274,13
2275,14
2276,15
2277,7
2278,14
2279,8
2280,2
2281,12
2282,1
2283,14
2284,1
2285,12
2286,5
2287,2
2288,14
2289,2
2290,13
2291,7
2292,12
2293,4
2294,6
2295,6
2296,10
2297,6
2298,5
2299,10
2300,15
2301,15
2302,4
2303,5
2304,3
2305,14
2306,11
2307,8
2308,7
2309,15
2310,12
2311,14
2312,12
2313,3
2314,15
2315,8
2316,4
2317,8
2318,4
2319,11
2320,10
2321,7
2322,14
2323,8
2324,4
2325,15
2326,10
2327,5
2328,7
2329,8
2330,10
2331,10
2332,6
2333,12
2334,12
2335,9
2336,8
2337,1
2338,1
2339,8
2340,13
2341,9
2342,8
2343,14
2344,11
2345,7
2346,3
2347,5
2348,14
2349,10
2350,14
2351,14
2352,7
2353,12
2354,4
2355,2
2356,11
2357,10
2358,5
2359,11
2360,12
2361,1
2362,7
2363,7
2364,2
2365,5
2366,4
2367,13
2368,13
2369,1
2370,11
2371,9
2372,15
2373,4
2374,6
2375,13
2376,7
2377,6
2378,15
2379,9
2380,14
2381,11
2382,7
2383,11
2384,7
2385,5
2386,12
2387,8
2388,3
2389,1
2390,10
2391,12
2392,9
2393,13
2394,14
2395,6
2396,12
2397,4
2398,1
2399,10
2400,13
2401,14
2402,11
2403,6
2404,4
2405,6
2406,4
2407,14
2408,10
2409,10
2410,2
2411,8
2412,3
2413,14
2414,6
2415,1
2416,10
2417,4
2418,2
2419,14
2420,6
2421,13
2422,14
2423,14
2424,2
2425,6
2426,13
2427,5
2428,9
2429,14
2430,6
2431,9
2432,8
2433,8
2434,9
2435,5
2436,2
2437,15
2438,3
2439,13
2440,10
2441,14
2442,11
2443,4
2444,13
2445,4
2446,13
2447,7
2448,8
2449,1
2450,4
2451,9
2452,14
2453,9
2454,7
2455,10
2456,4
2457,10
2458,9
2459,1
2460,14
2461,13
2462,12
2463,15
2464,5
2465,10
2466,4
2467,14
2468,13
2469,4
2470,4
2471,15
2472,7
2473,14
2474,10
2475,12
2476,11
2477,6
2478,11
2479,8
2480,9
2481,13
2482,14
2483,12
2484,10
2485,5
2486,9
2487,6
2488,9
2489,10
2490,15
2491,3
2492,1
2493,12
2494,7
2495,15
2496,8
2497,9
2498,1
2499,7
2500,8
2501,13
2502,1
2503,6
2504,12
2505,14
2506,6
2507,10
2508,6
2509,8
2510,9
2511,1
2512,13
2513,14
2514,10
2515,11
2516,7
2517,13
2518,7
2519,3
2520,8
2521,3
2522,8
2523,15
2524,10
2525,12
2526,2
2527,5
2528,13
2529,13
2530,10
2531,7
2532,5
2533,4
2534,10
2535,13
2536,5
2537,4
2538,14
2539,8
2540,6
2541,11
2542,11
2543,6
2544,4
2545,9
2546,5
2547,1
2548,12
2549,11
2550,11
2551,14
2552,1
2553,2
2554,11
2555,11
2556,4
2557,11
2558,2
2559,15
2560,12
2561,7
2562,2
2563,9
2564,6
2565,15
2566,12
2567,10
2568,11
2569,8
2570,14
2571,9
2572,4
2573,12
2574,13
2575,14
2576,8
2577,13
2578,1
2579,14
2580,1
2581,15
2582,1
2583,13
2584,6
2585,1
2586,12
2587,8
2588,8
2589,3
2590,3
2591,2
2592,3
2593,12
2594,6
2595,12
2596,7
2597,5
2598,8
2599,9
2600,12
2601,7
2602,4
2603,7
2604,9
2605,7
2606,14
2607,8
2608,15
2609,5
2610,12
2611,4
2612,13
2613,13
2614,14
2615,3
2616,12
2617,8
2618,9
2619,14
2620,3
2621,2
2622,7
2623,4
2624,8
2625,11
2626,9
2627,13
2628,6
2629,7
2630,2
2631,15
2632,1
2633,9
2634,3
2635,2
2636,2
2637,4
2638,7
2639,6
2640,3
2641,5
2642,12
2643,10
2644,11
2645,1
2646,5
2647,1
2648,15
2649,4
2650,15
2651,14
2652,15
2653,15
2654,4
2655,15
2656,3
2657,15
2658,4
2659,11
2660,14
2661,5
2662,12
2663,12
2664,14
2665,6
2666,14
2667,2
2668,10
2669,13
2670,2
2671,15
2672,5
2673,5
2674,13
2675,6
2676,10
2677,5
2678,6
2679,6
2680,5
2681,8
2682,4
2683,12
2684,12
2685,1
2686,6
2687,15
2688,6
2689,7
2690,14
2691,3
2692,10
2693,11
2694,12
2695,5
2696,14
2697,13
2698,4
2699,1
2700,14
2701,1
2702,13
2703,12
2704,4
2705,4
2706,6
2707,9
2708,1
2709,9
2710,10
2711,9
2712,4
2713,9
2714,13
2715,3
2716,13
2717,10
2718,2
2719,11
2720,12
2721,2
2722,6
2723,11
2724,4
2725,2
2726,4
2727,6
2728,9
2729,11
2730,8
2731,1
2732,8
2733,7
2734,9
2735,4
2736,14
2737,11
2738,6
2739,6
2740,6
2741,6
2742,6
2743,12
2744,8
2745,2
2746,9
2747,8
2748,2
2749,12
2750,1
2751,12
2752,15
2753,15
2754,15
2755,2
2756,4
2757,11
2758,2
2759,7
2760,9
2761,8
2762,14
2763,7
2764,6
2765,13
2766,1
2767,10
2768,12
2769,7
2770,15
2771,9
2772,8
2773,13
2774,15
2775,1
2776,15
2777,12
2778,7
2779,7
2780,6
2781,8
2782,6
2783,4
2784,8
2785,1
2786,4
2787,3
2788,13
2789,7
2790,14
2791,7
2792,14
2793,7
2794,6
2795,9
2796,9
2797,8
2798,5
2799,9
2800,7
2801,10
2802,3
2803,3
2804,4
2805,8
2806,1
2807,5
2808,11
2809,8
2810,1
2811,6
2812,14
2813,13
2814,1
2815,13
2816,12
2817,2
2818,1
2819,1
2820,4
2821,10
2822,1
2823,7
2824,3
2825,12
2826,11
2827,7
2828,7
2829,8
2830,7
2831,3
2832,7
2833,10
2834,14
2835,13
2836,13
2837,6
2838,5
2839,5
2840,3
2841,2
2842,12
2843,10
2844,6
2845,4
2846,2
2847,5
2848,14
2849,9
2850,4
2851,9
2852,7
2853,6
2854,11
2855,6
2856,7
2857,1
2858,1
2859,2
2860,12
2861,12
2862,10
2863,1
2864,1
2865,7
2866,13
2867,8
2868,6
2869,7
2870,15
2871,13
2872,8
2873,10
2874,3
2875,15
2876,12
2877,4
2878,7
2879,14
2880,13
2881,9
2882,11
2883,7
2884,8
2885,13
2886,12
2887,4
2888,8
2889,2
2890,12
2891,3
2892,5
2893,3
2894,7
2895,11
2896,4
2897,6
2898,2
2899,7
2900,15
2901,14
2902,8
2903,9
2904,13
2905,12
2906,15
2907,13
2908,2
2909,7
2910,13
2911,11
2912,4
2913,8
2914,6
2915,11
2916,2
2917,4
2918,8
2919,7
2920,2
2921,14
2922,11
2923,5
2924,7
2925,7
2926,2
2927,14
2928,8
2929,1
2930,6
2931,15
2932,6
2933,6
2934,14
2935,15
2936,14
2937,3
2938,11
2939,8
2940,7
2941,7
2942,5
2943,11
2944,5
2945,11
2946,13
2947,6
2948,9
2949,11
2950,15
2951,13
2952,10
2953,4
2954,6
2955,4
2956,2
2957,3
2958,8
2959,1
2960,7
2961,10
2962,10
2963,2
2964,6
2965,4
2966,13
2967,7
2968,13
2969,9
2970,4
2971,8
2972,2
2973,4
2974,9
2975,10
2976,6
2977,15
2978,3
2979,1
2980,11
2981,7
2982,8
2983,8
2984,7
2985,7
2986,11
2987,14
2988,11
2989,7
2990,8
2991,12
2992,8
2993,13
2994,3
2995,12
2996,5
2997,10
