Number,Value
2998,12
2999,5
3000,4
3001,8
3002,3
3003,7
3004,8
3005,2
3006,9
3007,12
3008,3
3009,15
3010,15
3011,6
3012,1
3013,6
3014,9
3015,2
3016,14
3017,12
3018,1
3019,4
3020,10
3021,11
3022,1
3023,10
3024,11
3025,13
3026,1
3027,4
3028,3
3029,2
3030,14
3031,15
3032,10
3033,2
3034,1
3035,10
3036,10
3037,3
3038,1
3039,12
3040,3
3041,5
3042,1
3043,12
3044,8
3045,4
3046,12
3047,15
3048,5
3049,12
3050,11
3051,12
3052,4
3053,7
3054,12
3055,7
3056,13
3057,9
3058,10
3059,8
3060,4
3061,14
3062,9
3063,3
3064,10
3065,8
3066,6
3067,8
3068,13
3069,8
3070,9
3071,11
3072,3
3073,11
3074,9
3075,13
3076,5
3077,5
3078,7
3079,3
3080,12
3081,3
3082,3
3083,4
3084,15
3085,8
3086,1
3087,15
3088,15
3089,4
3090,13
3091,11
3092,15
3093,10
3094,1
3095,10
3096,8
3097,2
3098,6
3099,8
3100,11
3101,13
3102,15
3103,10
3104,1
3105,3
3106,8
3107,4
3108,6
3109,15
3110,5
3111,5
3112,4
3113,13
3114,12
3115,1
3116,10
3117,7
3118,8
3119,8
3120,4
3121,8
3122,6
3123,11
3124,11
3125,12
3126,4
3127,11
3128,2
3129,3
3130,7
3131,15
3132,6
3133,9
3134,5
3135,9
3136,3
3137,11
3138,13
3139,1
3140,4
3141,12
3142,4
3143,15
3144,15
3145,11
3146,14
3147,12
3148,4
3149,2
3150,11
3151,9
3152,9
3153,13
3154,3
3155,8
3156,4
3157,13
3158,11
3159,3
3160,12
3161,7
3162,15
3163,14
3164,11
3165,9
3166,9
3167,1
3168,3
3169,4
3170,8
3171,9
3172,1
3173,12
3174,13
3175,7
3176,5
3177,2
3178,6
3179,5
3180,14
3181,5
3182,2
3183,2
3184,15
3185,12
3186,6
3187,1
3188,6
3189,4
3190,10
3191,9
3192,5
3193,9
3194,3
3195,14
3196,14
3197,14
3198,5
3199,3
3200,5
3201,1
3202,5
3203,7
3204,6
3205,5
3206,5
3207,11
3208,15
3209,4
3210,10
3211,15
3212,10
3213,7
3214,5
3215,10
3216,2
3217,8
3218,5
3219,1
3220,1
3221,2
3222,4
3223,7
3224,13
3225,13
3226,9
3227,4
3228,15
3229,14
3230,12
3231,9
3232,9
3233,3
3234,12
3235,14
3236,12
3237,11
3238,12
3239,10
3240,1
3241,2
3242,6
3243,3
3244,9
3245,13
3246,15
3247,11
3248,13
3249,10
3250,10
3251,6
3252,9
3253,1
3254,3
3255,11
3256,1
3257,2
3258,6
3259,10
3260,7
3261,2
3262,12
3263,3
3264,14
3265,2
3266,12
3267,12
3268,4
3269,9
3270,15
3271,8
3272,3
3273,11
3274,2
3275,1
3276,6
3277,15
3278,8
3279,2
3280,10
3281,6
3282,12
3283,13
3284,6
3285,2
3286,13
3287,2
3288,6
3289,12
3290,9
3291,15
3292,15
3293,13
3294,11
3295,13
3296,11
3297,3
3298,7
3299,2
3300,1
3301,7
3302,10
3303,6
3304,10
3305,3
3306,11
3307,6
3308,12
3309,9
3310,4
3311,11
3312,14
3313,5
3314,5
3315,8
3316,4
3317,15
3318,5
3319,9
3320,5
3321,11
3322,8
3323,11
3324,12
3325,2
3326,13
3327,9
3328,6
3329,15
3330,3
3331,13
3332,15
3333,13
3334,12
3335,8
3336,7
3337,15
3338,4
3339,2
3340,1
3341,9
3342,14
3343,10
3344,12
3345,8
3346,7
3347,7
3348,12
3349,3
3350,3
3351,7
3352,4
3353,15
3354,11
3355,13
3356,14
3357,12
3358,8
3359,13
3360,9
3361,15
3362,9
3363,3
3364,4
3365,1
3366,4
3367,11
3368,13
3369,7
3370,15
3371,2
3372,2
3373,6
3374,14
3375,4
3376,14
3377,15
3378,2
3379,7
3380,7
3381,9
3382,10
3383,4
3384,14
3385,4
3386,8
3387,11
3388,11
3389,4
3390,11
3391,15
3392,6
3393,10
3394,6
3395,3
3396,3
3397,1
3398,4
3399,3
3400,15
3401,8
3402,15
3403,6
3404,1
3405,5
3406,4
3407,5
3408,1
3409,12
3410,3
3411,2
3412,12
3413,12
3414,9
3415,12
3416,5
3417,14
3418,5
3419,1
3420,8
3421,6
3422,13
3423,2
3424,6
3425,1
3426,10
3427,13
3428,11
3429,4
3430,3
3431,1
3432,10
3433,3
3434,2
3435,14
3436,1
3437,5
3438,2
3439,15
3440,10
3441,2
3442,7
3443,6
3444,12
3445,7
3446,13
3447,7
3448,12
3449,5
3450,8
3451,15
3452,4
3453,10
3454,10
3455,11
3456,2
3457,1
3458,9
3459,7
3460,5
3461,15
3462,3
3463,12
3464,2
3465,4
3466,13
3467,4
3468,6
3469,5
3470,2
3471,8
3472,14
3473,1
3474,8
3475,4
3476,6
3477,13
3478,4
3479,13
3480,14
3481,9
3482,11
3483,3
3484,2
3485,7
3486,15
3487,9
3488,4
3489,7
3490,14
3491,15
3492,8
3493,4
3494,9
3495,7
3496,5
3497,2
3498,12
3499,6
3500,13
3501,11
3502,13
3503,5
3504,9
3505,11
3506,11
3507,7
3508,3
3509,4
3510,6
3511,11
3512,15
3513,14
3514,6
3515,11
3516,12
3517,11
3518,10
3519,15
3520,2
3521,10
3522,14
3523,6
3524,9
3525,4
3526,12
3527,10
3528,8
3529,9
3530,3
3531,9
3532,12
3533,7
3534,9
3535,7
3536,15
3537,2
3538,3
3539,15
3540,12
3541,3
3542,4
3543,2
3544,1
3545,4
3546,12
3547,8
3548,13
3549,10
3550,8
3551,7
3552,10
3553,3
3554,11
3555,3
3556,5
3557,5
3558,13
3559,9
3560,1
3561,7
3562,10
3563,4
3564,14
3565,2
3566,5
3567,3
3568,14
3569,4
3570,8
3571,12
3572,1
3573,1
3574,8
3575,5
3576,11
3577,7
3578,10
3579,1
3580,2
3581,5
3582,13
3583,2
3584,2
3585,7
3586,12
3587,13
3588,13
3589,4
3590,12
3591,13
3592,6
3593,1
3594,3
3595,7
3596,6
3597,6
3598,14
3599,14
3600,5
3601,9
3602,15
3603,11
3604,5
3605,12
3606,9
3607,10
3608,10
3609,5
3610,3
3611,12
3612,6
3613,10
3614,5
3615,10
3616,9
3617,1
3618,12
3619,14
3620,15
3621,9
3622,3
3623,4
3624,15
3625,7
3626,11
3627,12
3628,5
3629,13
3630,1
3631,9
3632,14
3633,6
3634,9
3635,4
3636,5
3637,10
3638,5
3639,6
3640,13
3641,2
3642,1
3643,9
3644,6
3645,8
3646,7
3647,3
3648,13
3649,15
3650,15
3651,4
3652,13
3653,7
3654,5
3655,2
3656,4
3657,7
3658,2
3659,4
3660,3
3661,3
3662,9
3663,9
3664,11
3665,3
3666,14
3667,5
3668,3
3669,9
3670,9
3671,12
3672,6
3673,7
3674,10
3675,4
3676,8
3677,15
3678,5
3679,4
3680,12
3681,9
3682,10
3683,4
3684,2
3685,8
3686,1
3687,14
3688,14
3689,12
3690,1
3691,3
3692,5
3693,2
3694,3
3695,13
3696,11
3697,11
3698,9
3699,1
3700,1
3701,8
3702,1
3703,7
3704,7
3705,3
3706,8
3707,1
3708,4
3709,12
3710,1
3711,1
3712,12
3713,4
3714,4
3715,13
3716,11
3717,3
3718,8
3719,1
3720,9
3721,7
3722,6
3723,10
3724,12
3725,8
3726,2
3727,13
3728,10
3729,11
3730,1
3731,1
3732,12
3733,1
3734,7
3735,6
3736,1
3737,15
3738,4
3739,13
3740,6
3741,5
3742,1
3743,12
3744,7
3745,10
3746,15
3747,1
3748,4
3749,13
3750,8
3751,4
3752,10
3753,10
3754,12
3755,12
3756,5
3757,10
3758,8
3759,9
3760,6
3761,13
3762,4
3763,6
3764,9
3765,7
3766,11
3767,2
3768,15
3769,8
3770,10
3771,7
3772,12
3773,2
3774,13
3775,12
3776,5
3777,7
3778,11
3779,3
3780,2
3781,9
3782,3
3783,2
3784,14
3785,5
3786,4
3787,9
3788,15
3789,15
3790,7
3791,14
3792,6
3793,9
3794,13
3795,3
3796,12
3797,14
3798,8
3799,9
3800,11
3801,10
3802,9
3803,7
3804,4
3805,14
3806,9
3807,1
3808,12
3809,10
3810,14
3811,5
3812,7
3813,4
3814,14
3815,4
3816,9
3817,13
3818,8
3819,7
3820,3
3821,14
3822,7
3823,5
3824,13
3825,7
3826,10
3827,6
3828,3
3829,6
3830,13
3831,9
3832,13
3833,5
3834,6
3835,7
3836,7
3837,1
3838,7
3839,11
3840,5
3841,7
3842,6
3843,13
3844,2
3845,15
3846,15
3847,5
3848,2
3849,13
3850,9
3851,1
3852,7
3853,8
3854,6
3855,14
3856,12
3857,14
3858,9
3859,11
3860,14
3861,9
3862,3
3863,11
3864,3
3865,14
3866,7
3867,15
3868,6
3869,14
3870,15
3871,8
3872,3
3873,5
3874,4
3875,6
3876,14
3877,10
3878,10
3879,6
3880,15
3881,11
3882,6
3883,8
3884,8
3885,8
3886,3
3887,15
3888,11
3889,10
3890,7
3891,1
3892,11
3893,7
3894,1
3895,9
3896,10
3897,11
3898,6
3899,13
3900,3
3901,11
3902,1
3903,8
3904,2
3905,13
3906,11
3907,10
3908,2
3909,3
3910,8
3911,15
3912,13
3913,1
3914,6
3915,2
3916,15
3917,15
3918,10
3919,5
3920,14
3921,1
3922,3
3923,5
3924,11
3925,14
3926,4
3927,2
3928,4
3929,3
3930,4
3931,13
3932,3
3933,14
3934,3
3935,14
3936,13
3937,9
3938,3
3939,2
3940,15
3941,13
3942,2
3943,1
3944,11
3945,1
3946,5
3947,1
3948,5
3949,3
3950,10
3951,10
3952,7
3953,3
3954,5
3955,3
3956,7
3957,15
3958,3
3959,15
3960,2
3961,12
3962,14
3963,4
3964,6
3965,5
3966,12
3967,3
3968,13
3969,9
3970,11
3971,13
3972,11
3973,9
3974,1
3975,4
3976,4
3977,7
3978,9
3979,9
3980,5
3981,5
3982,2
3983,15
3984,9
3985,15
3986,9
3987,1
3988,2
3989,8
3990,11
3991,7
3992,2
3993,12
3994,4
3995,6
3996,15
3997,15
3998,3
3999,10
4000,15
4001,5
4002,15
4003,4
4004,12
4005,10
4006,11
4007,15
4008,1
4009,3
4010,4
4011,8
4012,13
4013,13
4014,3
4015,11
4016,10
4017,12
4018,14
4019,3
4020,7
4021,7
4022,3
4023,3
4024,4
4025,15
4026,9
4027,5
4028,10
4029,3
4030,5
4031,15
4032,5
4033,2
4034,8
4035,15
4036,14
4037,11
4038,11
4039,3
4040,14
4041,3
4042,8
4043,3
4044,10
4045,11
4046,6
4047,10
4048,1
4049,6
4050,5
4051,1
4052,13
4053,2
4054,9
4055,15
4056,6
4057,10
4058,3
4059,7
4060,2
4061,13
4062,10
4063,9
4064,15
4065,2
4066,14
4067,4
4068,4
4069,2
4070,10
4071,3
4072,4
4073,9
4074,12
4075,11
4076,11
4077,1
4078,12
4079,9
4080,10
4081,5
4082,13
4083,7
4084,1
4085,15
4086,3
4087,5
4088,2
4089,4
4090,12
4091,2
4092,14
4093,8
4094,8
4095,3
4096,13
4097,9
4098,9
4099,9
4100,10
4101,6
4102,6
4103,13
4104,14
4105,14
4106,11
4107,11
4108,12
4109,4
4110,4
4111,7
4112,12
4113,6
4114,11
4115,2
4116,1
4117,2
4118,6
4119,14
4120,6
4121,1
4122,1
4123,6
4124,1
4125,11
4126,2
4127,13
4128,10
4129,11
4130,3
4131,8
4132,12
4133,13
4134,2
4135,13
4136,11
4137,1
4138,2
4139,9
4140,2
4141,4
4142,15
4143,9
4144,14
4145,12
4146,6
4147,9
4148,14
4149,8
4150,9
4151,9
4152,15
4153,1
4154,8
4155,15
4156,9
4157,13
4158,10
4159,12
4160,3
4161,7
4162,10
4163,10
4164,4
4165,4
4166,2
4167,3
4168,3
4169,2
4170,8
4171,12
4172,13
4173,15
4174,8
4175,6
4176,5
4177,9
4178,1
4179,12
4180,6
4181,1
4182,6
4183,12
4184,6
4185,2
4186,9
4187,13
4188,15
4189,15
4190,11
4191,15
4192,5
4193,9
4194,12
4195,11
4196,9
4197,1
4198,14
4199,8
4200,12
4201,15
4202,1
4203,11
4204,7
4205,10
4206,15
4207,8
4208,15
4209,5
4210,1
4211,4
4212,15
4213,9
4214,5
4215,13
4216,10
4217,3
4218,12
4219,9
4220,11
4221,2
4222,1
4223,14
4224,6
4225,2
4226,4
4227,3
4228,10
4229,13
4230,13
4231,12
4232,13
4233,9
4234,15
4235,9
4236,7
4237,7
4238,2
4239,8
4240,5
4241,12
4242,11
4243,8
4244,13
4245,7
4246,11
4247,11
4248,1
4249,13
4250,3
4251,5
4252,6
4253,3
4254,8
4255,4
4256,1
4257,15
4258,8
4259,4
4260,3
4261,1
4262,13
4263,4
4264,15
4265,7
4266,12
4267,6
4268,7
4269,8
4270,11
4271,9
4272,1
4273,9
4274,11
4275,3
4276,15
4277,4
4278,13
4279,5
4280,1
4281,1
4282,15
4283,4
4284,12
4285,14
4286,13
4287,6
4288,3
4289,7
4290,10
4291,10
4292,13
4293,6
4294,5
4295,8
4296,5
4297,13
4298,10
4299,6
4300,2
4301,14
4302,15
4303,2
4304,1
4305,11
4306,11
4307,1
4308,1
4309,9
4310,4
4311,12
4312,1
4313,1
4314,10
4315,13
4316,5
4317,13
4318,3
4319,9
4320,9
4321,6
4322,3
4323,8
4324,11
4325,6
4326,9
4327,11
4328,13
4329,3
4330,8
4331,14
4332,14
4333,8
4334,14
4335,8
4336,6
4337,10
4338,1
4339,5
4340,6
4341,11
4342,11
4343,4
4344,7
4345,1
4346,7
4347,14
4348,4
4349,13
4350,15
4351,8
4352,1
4353,11
4354,11
4355,2
4356,11
4357,1
4358,8
4359,8
4360,8
4361,5
4362,15
4363,4
4364,10
4365,6
4366,15
4367,11
4368,5
4369,11
4370,11
4371,7
4372,14
4373,15
4374,2
4375,4
4376,10
4377,1
4378,5
4379,3
4380,14
4381,8
4382,7
4383,8
4384,10
4385,3
4386,2
4387,5
4388,3
4389,14
4390,1
4391,15
4392,2
4393,1
4394,7
4395,6
4396,1
4397,9
4398,6
4399,14
4400,8
4401,3
4402,5
4403,2
4404,7
4405,15
4406,10
4407,10
4408,12
4409,5
4410,4
4411,4
4412,5
4413,10
4414,8
4415,5
4416,14
4417,5
4418,1
4419,9
4420,12
4421,2
4422,4
4423,6
4424,12
4425,11
4426,1
4427,3
4428,4
4429,3
4430,3
4431,3
4432,12
4433,6
4434,8
4435,2
4436,6
4437,9
4438,15
4439,2
4440,15
4441,8
4442,7
4443,8
4444,9
4445,15
4446,1
4447,6
4448,9
4449,9
4450,14
4451,1
4452,4
4453,9
4454,15
4455,10
4456,5
4457,2
4458,3
4459,8
4460,6
4461,6
4462,15
4463,14
4464,1
4465,13
4466,15
4467,4
4468,5
4469,12
4470,10
4471,11
4472,15
4473,2
4474,1
4475,3
4476,3
4477,10
4478,8
4479,10
4480,1
4481,11
4482,13
4483,13
4484,9
4485,7
4486,12
4487,10
4488,1
4489,12
4490,8
4491,8
4492,3
4493,1
4494,2
4495,8
4496,14
4497,10
4498,13
4499,12
4500,5
4501,4
4502,7
4503,14
4504,8
4505,10
4506,4
4507,1
4508,9
4509,12
4510,9
4511,2
4512,7
4513,6
4514,5
4515,7
4516,7
4517,6
4518,3
4519,1
4520,15
4521,14
4522,3
4523,6
4524,2
4525,12
4526,12
4527,3
4528,6
4529,12
4530,10
4531,14
4532,4
4533,5
4534,8
4535,10
4536,11
4537,3
4538,5
4539,13
4540,11
4541,2
4542,2
4543,8
4544,15
4545,9
4546,10
4547,11
4548,6
4549,12
4550,6
4551,8
4552,13
4553,9
4554,7
4555,12
4556,2
4557,9
4558,8
4559,10
4560,5
4561,5
4562,15
4563,6
4564,15
4565,9
4566,8
4567,3
4568,10
4569,6
4570,13
4571,15
4572,8
4573,15
4574,3
4575,5
4576,2
4577,13
4578,5
4579,6
4580,14
4581,1
4582,10
4583,6
4584,15
4585,12
4586,11
4587,3
4588,12
4589,7
4590,8
4591,8
4592,12
4593,6
4594,5
4595,3
4596,6
4597,9
4598,7
4599,5
4600,2
4601,13
4602,14
4603,5
4604,12
4605,3
4606,1
4607,7
4608,11
4609,3
4610,11
4611,14
4612,4
4613,7
4614,8
4615,1
4616,3
4617,5
4618,13
4619,5
4620,2
4621,13
4622,9
4623,7
4624,8
4625,6
4626,1
4627,2
4628,10
4629,11
4630,9
4631,14
4632,9
4633,8
4634,1
4635,13
4636,11
4637,2
4638,12
4639,2
4640,1
4641,2
4642,2
4643,14
4644,3
4645,5
4646,8
4647,2
4648,8
4649,2
4650,13
4651,15
4652,15
4653,6
4654,14
4655,12
4656,2
4657,13
4658,4
4659,15
4660,1
4661,6
4662,1
4663,8
4664,7
4665,8
4666,3
4667,8
4668,9
4669,15
4670,3
4671,13
4672,11
4673,8
4674,7
4675,2
4676,6
4677,12
4678,3
4679,3
4680,9
4681,15
4682,12
4683,2
4684,9
4685,5
4686,14
4687,2
4688,3
4689,7
4690,9
4691,14
4692,2
4693,13
4694,5
4695,10
4696,9
4697,4
4698,13
4699,6
4700,10
4701,3
4702,2
4703,13
4704,9
4705,9
4706,2
4707,11
4708,4
4709,15
4710,8
4711,8
4712,7
4713,11
4714,12
4715,5
4716,8
4717,1
4718,2
4719,7
4720,3
4721,11
4722,9
4723,4
4724,12
4725,7
4726,11
4727,12
4728,14
4729,12
4730,8
4731,11
4732,4
4733,6
4734,10
4735,8
4736,1
4737,7
4738,13
4739,14
4740,2
4741,13
4742,3
4743,7
4744,7
4745,10
4746,13
4747,11
4748,11
4749,11
4750,9
4751,12
4752,4
4753,2
4754,9
4755,15
4756,3
4757,14
4758,13
4759,2
4760,14
4761,10
4762,11
4763,13
4764,5
4765,11
4766,15
4767,7
4768,12
4769,15
4770,10
4771,1
4772,7
4773,13
4774,8
4775,5
4776,6
4777,10
4778,4
4779,5
4780,10
4781,13
4782,14
4783,9
4784,5
4785,8
4786,8
4787,9
4788,4
4789,2
4790,7
4791,7
4792,11
4793,11
4794,5
4795,11
4796,14
4797,5
4798,13
4799,3
4800,15
4801,9
4802,3
4803,6
4804,15
4805,2
4806,12
4807,14
4808,5
4809,2
4810,5
4811,12
4812,2
4813,5
4814,14
4815,5
4816,1
4817,3
4818,14
4819,6
4820,14
4821,13
4822,4
4823,2
4824,2
4825,14
4826,10
4827,12
4828,7
4829,9
4830,9
4831,11
4832,1
4833,5
4834,15
4835,10
4836,15
4837,8
4838,5
4839,2
4840,14
4841,14
4842,1
4843,1
4844,15
4845,11
4846,15
4847,10
4848,4
4849,3
4850,5
4851,3
4852,1
4853,3
4854,13
4855,3
4856,7
4857,4
4858,3
4859,5
4860,8
4861,15
4862,4
4863,15
4864,15
4865,12
4866,9
4867,7
4868,5
4869,8
4870,1
4871,13
4872,1
4873,3
4874,2
4875,5
4876,14
4877,3
4878,14
4879,12
4880,4
4881,15
4882,2
4883,1
4884,13
4885,12
4886,10
4887,4
4888,2
4889,3
4890,10
4891,8
4892,3
4893,9
4894,1
4895,15
4896,4
4897,15
4898,3
4899,9
4900,15
4901,3
4902,10
4903,4
4904,5
4905,5
4906,1
4907,12
4908,8
4909,7
4910,8
4911,12
4912,4
4913,11
4914,11
4915,14
4916,8
4917,11
4918,7
4919,2
4920,7
4921,4
4922,3
4923,7
4924,7
4925,9
4926,9
4927,2
4928,4
4929,6
4930,4
4931,2
4932,12
4933,10
4934,15
4935,14
4936,2
4937,2
4938,8
4939,13
4940,4
4941,15
4942,15
4943,15
4944,2
4945,10
4946,14
4947,5
4948,6
4949,7
4950,6
4951,15
4952,12
4953,2
4954,1
4955,12
4956,13
4957,1
4958,3
4959,6
4960,12
4961,3
4962,7
4963,7
4964,7
4965,2
4966,14
4967,5
4968,10
4969,3
4970,9
4971,5
4972,12
4973,13
4974,12
4975,10
4976,14
4977,5
4978,6
4979,12
4980,10
4981,3
4982,3
4983,14
4984,6
4985,10
4986,9
4987,9
4988,8
4989,13
4990,5
4991,7
4992,7
4993,11
4994,6
4995,5
4996,1
4997,12
4998,10
4999,2
5000,3
5001,11
5002,6
5003,5
5004,7
5005,2
5006,2
5007,11
5008,8
5009,7
5010,8
5011,6
5012,9
5013,3
5014,2
5015,3
5016,3
5017,14
5018,12
5019,13
5020,11
5021,6
5022,11
5023,14
5024,15
5025,8
5026,7
5027,13
5028,11
5029,3
5030,8
5031,6
5032,3
5033,5
5034,13
5035,9
5036,11
5037,1
5038,3
5039,4
5040,7
5041,3
5042,3
5043,14
5044,8
5045,14
5046,12
5047,8
5048,5
5049,11
5050,8
5051,7
5052,1
5053,13
5054,12
5055,6
5056,13
5057,8
5058,12
5059,11
5060,5
5061,1
5062,15
5063,10
5064,9
5065,10
5066,15
5067,11
5068,5
5069,5
5070,12
5071,14
5072,4
5073,8
5074,4
5075,8
5076,1
5077,10
5078,10
5079,8
5080,3
5081,15
5082,10
5083,4
5084,7
5085,15
5086,4
5087,13
5088,7
5089,6
5090,5
5091,3
5092,4
5093,12
5094,1
5095,9
5096,11
5097,7
5098,4
5099,12
5100,14
5101,15
5102,7
5103,6
5104,8
5105,14
5106,1
5107,2
5108,4
5109,6
5110,3
5111,1
5112,6
5113,13
5114,11
5115,1
5116,7
5117,14
5118,7
5119,15
5120,5
5121,7
5122,5
5123,2
5124,8
5125,2
5126,9
5127,11
5128,13
5129,6
5130,10
5131,11
5132,8
5133,9
5134,14
5135,6
5136,2
5137,1
5138,12
5139,15
5140,15
5141,4
5142,9
5143,7
5144,8
5145,10
5146,1
5147,6
5148,4
5149,2
5150,7
5151,11
5152,7
5153,1
5154,4
5155,12
5156,9
5157,1
5158,13
5159,7
5160,2
5161,12
5162,10
5163,6
5164,5
5165,15
5166,7
5167,9
5168,2
5169,4
5170,12
5171,2
5172,1
5173,14
5174,10
5175,8
5176,3
5177,5
5178,10
5179,1
5180,6
5181,11
5182,4
5183,10
5184,15
5185,6
5186,8
5187,1
5188,14
5189,12
5190,7
5191,2
5192,3
5193,1
5194,7
5195,10
5196,9
5197,4
5198,2
5199,9
5200,12
5201,10
5202,7
5203,2
5204,15
5205,10
5206,12
5207,3
5208,8
5209,3
5210,8
5211,13
5212,7
5213,11
5214,6
5215,11
5216,10
5217,1
5218,12
5219,1
5220,14
5221,2
5222,6
5223,4
5224,7
5225,15
5226,9
5227,2
5228,13
5229,11
5230,14
5231,4
5232,3
5233,8
5234,1
5235,4
5236,1
5237,4
5238,5
5239,14
5240,10
5241,9
5242,2
5243,2
5244,6
5245,5
5246,6
5247,7
5248,14
5249,15
5250,3
5251,14
5252,8
5253,2
5254,12
5255,7
5256,3
5257,12
5258,7
5259,4
5260,5
5261,11
5262,15
5263,11
5264,3
5265,14
5266,5
5267,13
5268,11
5269,11
5270,6
5271,12
5272,14
5273,8
5274,3
5275,7
5276,10
5277,11
5278,11
5279,13
5280,5
5281,1
5282,12
5283,11
5284,15
5285,1
5286,8
5287,9
5288,6
5289,4
5290,15
5291,14
5292,12
5293,8
5294,6
5295,14
5296,5
5297,15
5298,2
5299,6
5300,15
5301,2
5302,1
5303,7
5304,1
5305,7
5306,8
5307,8
5308,6
5309,12
5310,14
5311,11
5312,13
5313,11
5314,6
5315,3
5316,5
5317,3
5318,11
5319,14
5320,1
5321,3
5322,8
5323,3
5324,1
5325,10
5326,11
5327,12
5328,12
5329,14
5330,4
5331,14
5332,14
5333,6
5334,1
5335,11
5336,6
5337,5
5338,10
5339,15
5340,11
5341,2
5342,9
5343,3
5344,8
5345,11
5346,15
5347,6
5348,13
5349,6
5350,6
5351,11
5352,8
5353,11
5354,2
5355,8
5356,6
5357,1
5358,3
5359,2
5360,10
5361,2
5362,13
5363,6
5364,2
5365,3
5366,6
5367,10
5368,2
5369,6
5370,4
5371,1
5372,7
5373,2
5374,13
5375,14
5376,12
5377,10
5378,10
5379,2
5380,10
5381,15
5382,4
5383,2
5384,12
5385,2
5386,1
5387,5
5388,3
5389,4
5390,9
5391,9
5392,13
5393,5
5394,2
5395,1
5396,13
5397,4
5398,3
5399,6
5400,6
5401,1
5402,5
5403,10
5404,9
5405,15
5406,4
5407,9
5408,14
5409,13
5410,2
5411,13
5412,9
5413,4
5414,12
5415,8
5416,4
5417,7
5418,8
5419,6
5420,15
5421,4
5422,1
5423,4
5424,15
5425,4
5426,11
5427,2
5428,1
5429,9
5430,3
5431,11
5432,5
5433,10
5434,13
5435,1
5436,14
5437,10
5438,4
5439,12
5440,13
5441,13
5442,11
5443,1
5444,7
5445,10
5446,7
5447,8
5448,8
5449,14
5450,8
5451,2
5452,9
5453,14
5454,2
5455,7
5456,6
5457,9
5458,14
5459,15
5460,3
5461,13
5462,3
5463,11
5464,11
5465,4
5466,8
5467,2
5468,4
5469,4
5470,14
5471,15
5472,13
5473,10
5474,1
5475,9
5476,2
5477,14
5478,1
5479,3
5480,7
5481,14
5482,8
5483,7
5484,8
5485,12
5486,12
5487,10
5488,14
5489,12
5490,7
5491,6
5492,13
5493,15
5494,13
5495,12
5496,4
5497,2
5498,14
5499,7
5500,5
5501,11
5502,6
5503,12
5504,13
5505,14
5506,12
5507,7
5508,1
5509,3
5510,1
5511,3
5512,2
5513,5
5514,4
5515,6
5516,1
5517,1
5518,3
5519,3
5520,3
5521,13
5522,15
5523,12
5524,15
5525,14
5526,4
5527,2
5528,5
5529,13
5530,11
5531,2
5532,14
5533,8
5534,8
5535,3
5536,15
5537,4
5538,15
5539,5
5540,5
5541,12
5542,11
5543,2
5544,13
5545,1
5546,8
5547,8
5548,11
5549,6
5550,1
5551,12
5552,9
5553,14
5554,10
5555,14
5556,3
5557,10
5558,13
5559,8
5560,13
5561,9
5562,9
5563,6
5564,3
5565,2
5566,9
5567,10
5568,14
5569,15
5570,2
5571,1
5572,9
5573,5
5574,3
5575,7
5576,5
5577,8
5578,7
5579,12
5580,1
5581,1
5582,1
5583,14
5584,11
5585,1
5586,10
5587,2
5588,1
5589,1
5590,12
5591,1
5592,7
5593,1
5594,5
5595,11
5596,12
5597,8
5598,2
5599,7
5600,8
5601,9
5602,5
5603,3
5604,7
5605,5
5606,14
5607,2
5608,13
5609,12
5610,4
5611,2
5612,1
5613,5
5614,13
5615,11
5616,12
5617,6
5618,11
5619,6
5620,7
5621,15
5622,14
5623,2
5624,11
5625,13
5626,15
5627,9
5628,4
5629,14
5630,12
5631,6
5632,6
5633,15
5634,11
5635,15
5636,7
5637,1
5638,5
5639,14
5640,15
5641,5
5642,1
5643,15
5644,3
5645,4
5646,2
5647,3
5648,6
5649,8
5650,9
5651,9
5652,12
5653,1
5654,5
5655,14
5656,12
5657,4
5658,4
5659,15
5660,15
5661,8
5662,5
5663,3
5664,4
5665,15
5666,12
5667,12
5668,6
5669,14
5670,6
5671,10
5672,2
5673,12
5674,13
5675,7
5676,4
5677,8
5678,7
5679,1
5680,8
5681,14
5682,6
5683,1
5684,14
5685,12
5686,11
5687,9
5688,15
5689,14
5690,6
5691,14
5692,2
5693,7
5694,13
5695,4
5696,2
5697,15
5698,3
5699,15
5700,7
5701,15
5702,1
5703,4
5704,12
5705,4
5706,13
5707,11
5708,5
5709,15
5710,2
5711,7
5712,14
5713,1
5714,9
5715,6
5716,15
5717,4
5718,9
5719,3
5720,12
5721,1
5722,14
5723,7
5724,11
5725,14
5726,2
5727,6
5728,14
5729,8
5730,6
5731,14
5732,14
5733,2
5734,3
5735,8
5736,5
5737,10
5738,15
5739,15
5740,1
5741,15
5742,3
5743,5
5744,15
5745,7
5746,6
5747,9
5748,1
5749,11
5750,3
5751,8
5752,11
5753,14
5754,8
5755,7
5756,11
5757,2
5758,5
5759,9
5760,1
5761,6
5762,3
5763,9
5764,9
5765,7
5766,7
5767,8
5768,14
5769,1
5770,8
5771,8
5772,1
5773,14
5774,13
5775,5
5776,15
5777,7
5778,9
5779,15
5780,5
5781,9
5782,3
5783,3
5784,9
5785,13
5786,6
5787,12
5788,7
5789,4
5790,8
5791,11
5792,12
5793,7
5794,6
5795,8
