Number,Value
1170,10
1171,3
1172,1
1173,14
1174,8
1175,14
1176,8
1177,6
1178,8
1179,12
1180,8
1181,5
1182,11
1183,7
1184,14
1185,5
1186,4
1187,4
1188,5
1189,7
1190,12
1191,12
1192,12
1193,9
1194,1
1195,12
1196,14
1197,15
1198,1
1199,5
1200,10
1201,2
1202,5
1203,12
1204,9
1205,11
1206,2
1207,7
1208,12
1209,7
1210,8
1211,7
1212,15
1213,6
1214,3
1215,5
1216,12
1217,6
1218,8
1219,2
1220,2
1221,10
1222,15
1223,2
1224,8
1225,15
1226,1
1227,9
1228,6
1229,3
1230,13
1231,6
1232,8
1233,12
1234,6
1235,6
1236,7
1237,15
1238,14
1239,13
1240,8
1241,1
1242,3
1243,14
1244,6
1245,8
1246,4
1247,5
1248,6
1249,1
1250,11
1251,9
1252,15
1253,15
1254,8
1255,2
1256,12
1257,13
1258,12
1259,11
1260,4
1261,4
1262,15
1263,8
1264,10
1265,15
1266,5
1267,10
1268,14
1269,6
1270,4
1271,13
1272,10
1273,5
1274,14
1275,5
1276,11
1277,4
1278,4
1279,12
1280,1
1281,6
1282,13
1283,4
1284,4
1285,7
1286,12
1287,1
1288,10
1289,14
1290,14
1291,11
1292,6
1293,5
1294,3
1295,11
1296,11
1297,13
1298,8
1299,5
1300,11
1301,15
1302,12
1303,1
1304,15
1305,11
1306,1
1307,2
1308,15
1309,9
1310,6
1311,13
1312,10
1313,6
1314,9
1315,11
1316,2
1317,6
1318,11
1319,3
1320,8
1321,4
1322,1
1323,13
1324,12
1325,14
1326,3
1327,12
1328,5
1329,7
1330,10
1331,10
1332,3
1333,1
1334,8
1335,4
1336,6
1337,13
1338,3
1339,11
1340,12
1341,1
1342,4
1343,2
1344,15
1345,8
1346,14
1347,3
1348,2
1349,13
1350,6
1351,11
1352,6
1353,1
1354,13
1355,15
1356,12
1357,9
1358,8
1359,5
1360,4
1361,13
1362,8
1363,15
1364,4
1365,4
1366,5
1367,10
1368,2
1369,15
1370,15
1371,3
1372,15
1373,4
1374,12
1375,13
1376,5
1377,12
1378,5
1379,7
1380,15
1381,2
1382,14
1383,8
1384,11
1385,12
1386,7
1387,13
1388,7
1389,7
1390,5
1391,3
1392,2
1393,7
1394,14
1395,7
1396,6
1397,8
1398,8
1399,3
1400,10
1401,11
1402,1
1403,7
1404,14
1405,15
1406,10
1407,3
1408,7
1409,8
1410,12
1411,14
1412,14
1413,13
1414,13
1415,1
1416,15
1417,7
1418,11
1419,5
1420,9
1421,9
1422,3
1423,15
1424,13
1425,6
1426,10
1427,9
1428,7
1429,5
1430,5
1431,10
1432,3
1433,1
1434,14
1435,15
1436,6
1437,6
1438,4
1439,8
1440,1
1441,4
1442,9
1443,9
1444,13
1445,3
1446,7
1447,8
1448,5
1449,5
1450,13
1451,3
1452,3
1453,13
1454,5
1455,15
1456,1
1457,13
1458,5
1459,9
1460,6
1461,3
1462,14
1463,14
1464,3
1465,12
1466,14
1467,1
1468,9
1469,1
1470,9
1471,15
1472,1
1473,10
1474,12
1475,12
1476,1
1477,2
1478,15
1479,1
1480,15
1481,4
1482,10
1483,4
1484,6
1485,12
1486,14
1487,14
1488,4
1489,13
1490,4
1491,5
1492,5
1493,1
1494,13
1495,2
1496,3
1497,14
1498,9
1499,12
1500,4
1501,1
1502,4
1503,2
1504,13
1505,5
1506,4
1507,7
1508,7
1509,10
1510,14
1511,2
1512,12
1513,3
1514,11
1515,6
1516,2
1517,7
1518,4
1519,9
1520,9
1521,5
1522,15
1523,2
1524,4
1525,6
1526,8
1527,12
1528,8
1529,7
1530,1
1531,11
1532,15
1533,11
1534,6
1535,1
1536,8
1537,4
1538,10
1539,8
1540,13
1541,9
1542,10
1543,9
1544,4
1545,15
1546,9
1547,6
1548,8
1549,13
1550,7
1551,6
1552,5
1553,8
1554,2
1555,7
1556,13
1557,13
1558,1
1559,15
1560,15
1561,8
1562,10
1563,13
1564,13
1565,12
1566,2
1567,1
1568,1
1569,1
1570,4
1571,3
1572,14
1573,15
1574,10
1575,15
1576,6
1577,3
1578,15
1579,9
1580,12
1581,3
1582,10
1583,1
1584,15
1585,10
1586,6
1587,12
1588,3
1589,4
1590,8
1591,2
1592,6
1593,15
1594,9
1595,4
1596,2
1597,2
1598,15
1599,13
1600,14
1601,5
1602,10
1603,3
1604,9
1605,12
1606,4
1607,4
1608,14
1609,9
1610,5
1611,4
1612,11
1613,11
1614,13
1615,9
1616,12
1617,13
1618,3
1619,5
1620,12
1621,12
1622,14
1623,15
1624,4
1625,3
1626,6
1627,8
1628,8
1629,13
1630,6
1631,5
1632,2
1633,1
1634,12
1635,9
1636,10
1637,12
1638,7
1639,5
1640,7
1641,14
1642,12
1643,11
1644,13
1645,12
1646,9
1647,10
1648,5
1649,4
1650,12
1651,9
1652,4
1653,10
1654,2
1655,1
1656,12
1657,7
1658,5
1659,1
1660,12
1661,5
1662,11
1663,13
1664,10
1665,12
1666,7
1667,3
1668,4
1669,4
1670,9
1671,12
1672,14
1673,4
1674,1
1675,15
1676,1
1677,5
1678,9
1679,3
1680,13
1681,4
1682,11
1683,13
1684,7
1685,5
1686,10
1687,7
1688,10
1689,10
1690,9
1691,13
1692,15
1693,5
1694,12
1695,7
1696,6
1697,4
1698,10
1699,5
1700,15
1701,10
1702,14
1703,7
1704,14
1705,9
1706,15
1707,7
1708,15
1709,3
1710,14
1711,10
1712,8
1713,6
1714,1
1715,9
1716,13
1717,15
1718,11
1719,10
1720,13
1721,15
1722,7
1723,11
1724,13
1725,1
1726,12
1727,6
1728,7
1729,5
1730,6
1731,4
1732,6
1733,5
1734,6
1735,11
1736,12
1737,6
1738,10
1739,12
1740,6
1741,15
1742,12
1743,6
1744,7
1745,4
1746,7
1747,1
1748,9
1749,8
1750,1
1751,8
1752,7
1753,11
1754,7
1755,3
1756,4
1757,10
1758,2
1759,13
1760,10
1761,11
1762,5
1763,11
1764,15
1765,5
1766,2
1767,6
1768,5
1769,14
1770,11
1771,8
1772,15
1773,8
1774,7
1775,1
1776,4
1777,4
1778,8
1779,15
1780,14
1781,12
1782,7
1783,2
1784,1
1785,3
1786,14
1787,6
1788,3
1789,13
1790,14
1791,13
1792,12
1793,4
1794,5
1795,6
1796,10
1797,12
1798,3
1799,6
1800,12
1801,10
1802,3
1803,3
1804,15
1805,4
1806,2
1807,10
1808,6
1809,4
1810,7
1811,8
1812,1
1813,14
1814,1
1815,13
1816,4
1817,4
1818,2
1819,4
1820,7
1821,10
1822,5
1823,13
1824,2
1825,3
1826,1
1827,6
1828,5
1829,9
1830,2
1831,15
1832,7
1833,12
1834,11
1835,9
1836,3
1837,9
1838,5
1839,5
1840,3
1841,3
1842,13
1843,10
1844,7
1845,13
1846,2
1847,2
1848,14
1849,5
1850,11
1851,13
1852,1
1853,13
1854,1
1855,12
1856,8
1857,4
1858,12
1859,4
1860,1
1861,14
1862,4
1863,15
1864,11
1865,5
1866,4
1867,12
1868,9
1869,1
1870,5
1871,10
1872,4
1873,14
1874,6
1875,6
1876,7
1877,15
1878,8
1879,11
1880,6
1881,2
1882,10
1883,10
1884,7
1885,4
1886,14
1887,11
1888,2
1889,2
1890,3
1891,3
1892,2
1893,2
1894,9
1895,4
1896,4
1897,6
1898,1
1899,8
1900,12
1901,15
1902,4
1903,2
1904,5
1905,9
1906,7
1907,11
1908,10
1909,8
1910,11
1911,14
1912,12
1913,1
1914,6
1915,2
1916,14
1917,14
1918,12
1919,11
1920,7
1921,15
1922,5
1923,1
1924,4
1925,2
1926,4
1927,7
1928,10
1929,9
1930,3
1931,12
1932,4
1933,14
1934,5
1935,8
1936,11
1937,9
1938,8
1939,14
1940,1
1941,3
1942,8
1943,10
1944,4
1945,7
1946,12
1947,1
1948,9
1949,4
1950,7
1951,5
1952,9
1953,15
1954,7
1955,13
1956,2
1957,8
1958,4
1959,2
1960,12
1961,3
1962,1
1963,8
1964,1
1965,6
1966,13
1967,8
1968,3
1969,15
1970,5
1971,5
1972,9
1973,14
1974,7
1975,10
1976,15
1977,13
1978,2
1979,6
1980,4
1981,12
1982,9
1983,5
1984,5
1985,4
1986,6
1987,10
1988,11
1989,3
1990,4
1991,11
1992,6
1993,4
1994,1
1995,10
1996,10
1997,6
1998,1
1999,1
2000,6
2001,12
2002,13
2003,3
2004,3
2005,5
2006,6
2007,7
2008,10
2009,13
2010,2
2011,4
2012,15
2013,3
2014,8
2015,13
2016,5
2017,13
2018,1
2019,7
2020,14
2021,7
2022,4
2023,2
2024,7
2025,6
2026,11
2027,4
2028,1
2029,7
2030,8
2031,15
2032,3
2033,12
2034,9
2035,12
2036,1
2037,10
2038,12
2039,6
2040,14
2041,9
2042,5
2043,10
2044,11
2045,10
2046,5
2047,2
2048,6
2049,12
2050,5
2051,10
2052,5
2053,14
2054,14
2055,14
2056,5
2057,7
2058,1
2059,15
2060,4
2061,5
2062,2
2063,6
2064,8
2065,5
2066,4
2067,10
2068,10
2069,9
2070,15
2071,6
2072,2
2073,12
2074,7
2075,2
2076,10
2077,5
2078,14
2079,15
2080,10
2081,4
2082,9
2083,13
2084,4
2085,4
2086,8
2087,7
2088,1
2089,1
2090,11
2091,9
2092,14
2093,12
2094,7
2095,12
2096,9
2097,3
2098,7
2099,13
2100,2
2101,4
2102,2
2103,10
2104,10
2105,9
2106,13
2107,11
2108,12
2109,14
2110,12
2111,15
2112,12
2113,11
2114,13
2115,9
2116,3
2117,5
2118,2
2119,4
2120,2
2121,5
2122,10
2123,3
2124,10
2125,8
2126,3
2127,2
2128,1
2129,2
2130,13
2131,11
2132,12
2133,3
2134,6
2135,8
2136,12
2137,8
2138,6
2139,10
2140,3
2141,14
2142,8
2143,8
2144,6
2145,1
2146,5
2147,13
2148,15
2149,5
2150,5
2151,15
2152,11
2153,7
2154,1
2155,6
2156,1
2157,14
2158,3
2159,11
2160,5
2161,3
2162,7
2163,7
2164,5
2165,12
2166,11
2167,6
2168,5
2169,2
2170,6
2171,11
2172,1
2173,1
2174,11
2175,10
2176,6
2177,10
2178,2
2179,15
2180,2
2181,1
2182,5
2183,9
2184,15
2185,13
2186,6
2187,3
2188,8
2189,15
2190,13
2191,13
2192,14
2193,11
2194,5
2195,5
2196,15
2197,8
2198,15
2199,9
2200,4
2201,12
2202,14
2203,6
2204,12
2205,6
2206,12
2207,13
2208,8
2209,1
2210,15
2211,1
2212,12
2213,15
2214,4
2215,15
2216,5
2217,13
2218,1
2219,7
2220,6
2221,9
2222,4
2223,14
2224,3
2225,6
2226,1
2227,13
2228,3
2229,1
2230,5
2231,2
2232,3
2233,4
2234,13
2235,1
2236,6
2237,15
2238,12
2239,2
2240,10
2241,5
2242,9
2243,12
2244,7
2245,8
2246,12
2247,1
2248,1
2249,11
2250,13
2251,15
2252,14
2253,11
2254,6
2255,6
2256,2
2257,1
2258,5
2259,1
2260,9
2261,13
2262,10
2263,12
2264,7
2265,3
2266,12
2267,4
2268,1
2269,6
2270,11
2271,8
2272,3
2273,5
2274,5
2275,2
2276,6
2277,10
2278,1
2279,13
2280,4
2281,11
2282,14
2283,4
2284,8
2285,13
2286,6
2287,7
2288,8
2289,11
2290,13
2291,11
2292,3
2293,6
2294,9
2295,10
2296,4
2297,4
2298,11
2299,12
2300,1
2301,3
2302,13
2303,4
2304,11
2305,1
2306,5
2307,2
2308,3
2309,15
2310,13
2311,2
2312,8
2313,5
2314,6
2315,7
2316,14
2317,15
2318,2
2319,8
2320,15
2321,2
2322,15
2323,14
2324,15
2325,5
2326,2
2327,1
2328,2
2329,5
2330,6
2331,15
2332,9
2333,1
2334,9
2335,7
2336,3
2337,2
2338,3
2339,9
2340,10
2341,3
2342,4
2343,14
2344,6
2345,15
2346,13
2347,13
2348,3
2349,1
2350,4
2351,13
2352,2
2353,12
2354,13
2355,11
2356,2
2357,13
2358,5
2359,2
2360,1
2361,9
2362,12
2363,3
2364,3
2365,1
2366,7
2367,15
2368,2
2369,14
2370,1
2371,3
2372,10
2373,15
2374,1
2375,13
2376,3
2377,12
2378,14
2379,15
2380,6
2381,9
2382,9
2383,5
2384,6
2385,14
2386,9
2387,4
2388,8
2389,4
2390,11
2391,10
2392,8
2393,5
2394,5
2395,2
2396,9
2397,7
2398,14
2399,10
2400,6
2401,3
2402,6
2403,6
2404,8
2405,13
2406,14
2407,15
2408,3
2409,13
2410,11
2411,5
2412,15
2413,2
2414,13
2415,13
2416,12
2417,7
2418,6
2419,15
2420,14
2421,7
2422,11
2423,13
2424,5
2425,15
2426,15
2427,12
2428,8
2429,15
2430,8
2431,4
2432,5
2433,8
2434,3
2435,5
2436,15
2437,8
2438,4
2439,11
2440,15
2441,15
2442,9
2443,7
2444,5
2445,13
2446,14
2447,7
2448,8
2449,10
2450,9
2451,9
2452,2
2453,9
2454,8
2455,7
2456,2
2457,8
2458,2
2459,2
2460,12
2461,11
2462,10
2463,13
2464,10
2465,9
2466,6
2467,1
2468,14
2469,8
2470,5
2471,6
2472,8
2473,12
2474,7
2475,7
2476,7
2477,12
2478,11
2479,15
2480,11
2481,1
2482,7
2483,8
2484,6
2485,6
2486,9
2487,6
2488,10
2489,6
2490,10
2491,10
2492,3
2493,7
2494,10
2495,10
2496,13
2497,15
2498,13
2499,5
2500,13
2501,11
2502,2
2503,9
2504,9
2505,1
2506,3
2507,14
2508,2
2509,5
2510,6
2511,1
2512,10
2513,6
2514,6
2515,4
2516,3
2517,9
2518,13
2519,12
2520,8
2521,12
2522,7
2523,6
2524,2
2525,9
2526,4
2527,4
2528,12
2529,9
2530,6
2531,7
2532,4
2533,3
2534,14
2535,6
2536,3
2537,7
2538,14
2539,10
2540,2
2541,8
2542,10
2543,3
2544,15
2545,5
2546,3
2547,9
2548,13
2549,12
2550,2
2551,1
2552,11
2553,4
2554,14
2555,9
2556,6
2557,2
2558,8
2559,2
2560,8
2561,14
2562,12
2563,11
2564,6
2565,10
2566,9
2567,4
2568,11
2569,5
2570,15
2571,11
2572,4
2573,8
2574,5
2575,5
2576,7
2577,3
2578,10
2579,12
2580,12
2581,2
2582,11
2583,15
2584,8
2585,12
2586,8
2587,5
2588,5
2589,13
2590,15
2591,13
2592,5
2593,1
2594,3
2595,11
2596,2
2597,5
2598,12
2599,1
2600,8
2601,9
2602,6
2603,1
2604,9
2605,7
2606,10
2607,2
2608,2
2609,11
2610,9
2611,13
2612,13
2613,10
2614,9
2615,1
2616,5
2617,9
2618,7
2619,9
2620,15
2621,12
2622,15
2623,4
2624,7
2625,4
2626,14
2627,10
2628,1
2629,10
2630,4
2631,8
2632,4
2633,7
2634,8
2635,6
2636,9
2637,11
2638,3
2639,13
2640,1
2641,9
2642,10
2643,15
2644,15
2645,5
2646,4
2647,6
2648,13
2649,11
2650,11
2651,12
2652,15
2653,14
2654,5
2655,11
2656,9
2657,7
2658,8
2659,4
2660,3
2661,8
2662,2
2663,2
2664,10
2665,5
2666,2
2667,3
2668,9
2669,13
2670,8
2671,5
2672,4
2673,11
2674,2
2675,2
2676,7
2677,10
2678,11
2679,3
2680,4
2681,14
2682,5
2683,13
2684,6
2685,5
2686,3
2687,12
2688,11
2689,2
2690,9
2691,4
2692,7
2693,10
2694,6
2695,8
2696,9
2697,3
2698,6
2699,10
2700,14
2701,12
2702,9
2703,1
2704,2
2705,10
2706,2
2707,11
2708,15
2709,5
2710,11
2711,6
2712,10
2713,11
2714,14
2715,15
2716,2
2717,5
2718,8
2719,6
2720,6
2721,6
2722,6
2723,13
2724,11
2725,5
2726,1
2727,8
2728,6
2729,8
2730,8
2731,3
2732,13
2733,15
2734,7
2735,10
2736,1
2737,13
2738,10
2739,13
2740,4
2741,12
2742,14
2743,6
2744,8
2745,4
2746,11
2747,14
2748,10
2749,13
2750,12
2751,1
2752,5
2753,7
2754,9
2755,13
2756,12
2757,12
2758,5
2759,8
2760,7
2761,3
2762,5
2763,6
2764,4
2765,5
2766,4
2767,14
2768,14
2769,6
2770,7
2771,9
2772,9
2773,10
2774,7
2775,13
2776,13
2777,10
2778,9
2779,12
2780,10
2781,1
2782,4
2783,5
2784,14
2785,14
2786,3
2787,15
2788,14
2789,1
2790,11
2791,5
2792,13
2793,6
2794,9
2795,6
2796,11
2797,6
2798,9
2799,8
2800,10
2801,15
2802,1
2803,13
2804,1
2805,6
2806,15
2807,10
2808,10
2809,10
2810,4
2811,9
2812,14
2813,11
2814,5
2815,4
2816,13
2817,13
2818,6
2819,6
2820,5
2821,8
2822,6
2823,6
2824,13
2825,3
2826,12
2827,15
2828,3
2829,12
2830,5
2831,14
2832,8
2833,7
2834,10
2835,9
2836,14
2837,11
2838,6
2839,5
2840,6
2841,4
2842,15
2843,2
2844,2
2845,4
2846,9
2847,3
2848,4
2849,13
2850,14
2851,3
2852,14
2853,1
2854,15
2855,4
2856,9
2857,12
2858,10
2859,14
2860,10
2861,2
2862,10
2863,9
2864,5
2865,2
2866,2
2867,7
2868,4
2869,10
2870,9
2871,5
2872,15
2873,5
2874,4
2875,15
2876,4
2877,13
2878,3
2879,15
2880,11
2881,5
2882,15
2883,10
2884,8
2885,9
2886,3
2887,6
2888,10
2889,5
2890,6
2891,2
2892,3
2893,8
2894,1
2895,6
2896,8
2897,14
2898,9
2899,11
2900,7
2901,6
2902,6
2903,3
2904,2
2905,11
2906,5
2907,1
2908,4
2909,15
2910,2
2911,4
2912,5
2913,15
2914,8
2915,9
2916,13
2917,10
2918,6
2919,2
2920,9
2921,7
2922,2
2923,2
2924,13
2925,13
2926,6
2927,4
2928,6
2929,5
2930,13
2931,1
2932,5
2933,6
2934,8
2935,15
2936,5
2937,4
2938,2
2939,9
2940,1
2941,12
2942,15
2943,11
2944,12
2945,13
2946,4
2947,8
2948,13
2949,6
2950,12
2951,12
2952,1
2953,9
2954,9
2955,7
2956,13
2957,5
2958,11
2959,12
2960,4
2961,13
2962,14
2963,4
2964,11
2965,3
2966,6
2967,12
2968,12
2969,11
2970,12
2971,10
2972,6
2973,5
2974,11
2975,7
2976,5
2977,13
2978,8
2979,1
2980,2
2981,8
2982,11
2983,2
2984,14
2985,15
2986,12
2987,4
2988,8
2989,1
2990,15
2991,13
2992,15
2993,11
2994,10
2995,12
2996,9
2997,7
