Number,Value
1803,12
1804,10
1805,8
1806,2
1807,5
1808,11
1809,11
1810,10
1811,14
1812,3
1813,2
1814,3
1815,10
1816,15
1817,12
1818,3
1819,12
1820,3
1821,12
1822,7
1823,12
1824,3
1825,2
1826,7
1827,15
1828,10
1829,7
1830,3
1831,13
1832,8
1833,8
1834,14
1835,14
1836,6
1837,6
1838,8
1839,11
1840,9
1841,15
1842,10
1843,2
1844,1
1845,2
1846,7
1847,15
1848,6
1849,2
1850,11
1851,11
1852,15
1853,6
1854,13
1855,7
1856,12
1857,5
1858,12
1859,3
1860,12
1861,12
1862,10
1863,13
1864,4
1865,12
1866,14
1867,4
1868,7
1869,15
1870,11
1871,4
1872,3
1873,3
1874,1
1875,7
1876,3
1877,9
1878,13
1879,15
1880,6
1881,2
1882,4
1883,8
1884,3
1885,1
1886,2
1887,9
1888,4
1889,7
1890,2
1891,13
1892,7
1893,5
1894,14
1895,13
1896,8
1897,1
1898,14
1899,4
1900,11
1901,6
1902,2
1903,9
1904,14
1905,11
1906,10
1907,1
1908,2
1909,10
1910,10
1911,6
1912,15
1913,5
1914,5
1915,11
1916,11
1917,12
1918,7
1919,13
1920,7
1921,13
1922,14
1923,13
1924,6
1925,12
1926,2
1927,3
1928,12
1929,12
1930,7
1931,15
1932,2
1933,14
1934,10
1935,5
1936,6
1937,11
1938,7
1939,4
1940,1
1941,15
1942,5
1943,1
1944,3
1945,4
1946,8
1947,10
1948,5
1949,12
1950,4
1951,10
1952,13
1953,2
1954,1
1955,4
1956,3
1957,15
1958,8
1959,14
1960,13
1961,1
1962,9
1963,10
1964,15
1965,13
1966,13
1967,1
1968,8
1969,15
1970,1
1971,2
1972,14
1973,2
1974,6
1975,15
1976,10
1977,15
1978,8
1979,12
1980,15
1981,3
1982,4
1983,12
1984,11
1985,2
1986,15
1987,2
1988,2
1989,8
1990,13
1991,12
1992,12
1993,2
1994,10
1995,10
1996,8
1997,5
1998,13
1999,7
2000,13
2001,9
2002,11
2003,9
2004,1
2005,7
2006,2
2007,6
2008,15
2009,15
2010,6
2011,10
2012,4
2013,2
2014,13
2015,9
2016,2
2017,2
2018,6
2019,11
2020,14
2021,9
2022,12
2023,6
2024,7
2025,13
2026,7
2027,13
2028,14
2029,13
2030,1
2031,12
2032,1
2033,10
2034,13
2035,2
2036,9
2037,4
2038,12
2039,3
2040,3
2041,7
2042,12
2043,2
2044,1
2045,8
2046,14
2047,5
2048,14
2049,8
2050,3
2051,13
2052,4
2053,6
2054,7
2055,5
2056,2
2057,5
2058,1
2059,5
2060,8
2061,7
2062,5
2063,6
2064,10
2065,7
2066,15
2067,6
2068,7
2069,2
2070,12
2071,11
2072,7
2073,3
2074,14
2075,1
2076,2
2077,8
2078,15
2079,13
2080,5
2081,8
2082,13
2083,10
2084,2
2085,12
2086,4
2087,7
2088,1
2089,4
2090,11
2091,8
2092,6
2093,14
2094,7
2095,10
2096,11
2097,12
2098,9
2099,3
2100,1
2101,1
2102,11
2103,6
2104,9
2105,10
2106,14
2107,13
2108,11
2109,12
2110,10
2111,3
2112,10
2113,6
2114,4
2115,13
2116,13
2117,5
2118,1
2119,2
2120,3
2121,12
2122,8
2123,11
2124,14
2125,11
2126,10
2127,9
2128,2
2129,2
2130,12
2131,11
2132,7
2133,3
2134,8
2135,12
2136,3
2137,10
2138,1
2139,2
2140,4
2141,13
2142,1
2143,3
2144,5
2145,12
2146,7
2147,3
2148,5
2149,10
2150,6
2151,12
2152,1
2153,3
2154,11
2155,8
2156,12
2157,5
2158,9
2159,4
2160,9
2161,6
2162,11
2163,5
2164,14
2165,10
2166,3
2167,2
2168,14
2169,4
2170,6
2171,4
2172,5
2173,12
2174,2
2175,8
2176,12
2177,5
2178,13
2179,8
2180,11
2181,2
2182,7
2183,7
2184,5
2185,11
2186,13
2187,6
2188,13
2189,8
2190,12
2191,15
2192,10
2193,6
2194,4
2195,13
2196,14
2197,14
2198,4
2199,7
2200,9
2201,11
2202,6
2203,12
2204,15
2205,3
2206,12
2207,12
2208,13
2209,5
2210,14
2211,10
2212,13
2213,8
2214,2
2215,2
2216,6
2217,2
2218,8
2219,15
2220,6
2221,6
2222,10
2223,5
2224,9
2225,9
2226,8
2227,10
2228,4
2229,4
2230,2
2231,2
2232,11
2233,12
2234,13
2235,11
2236,13
2237,8
2238,2
2239,7
2240,6
2241,1
2242,9
2243,15
2244,1
2245,11
2246,6
2247,3
2248,14
2249,12
2250,1
2251,14
2252,12
2253,5
2254,2
2255,3
2256,2
2257,9
2258,4
2259,14
2260,2
2261,5
2262,2
2263,14
2264,15
2265,10
2266,3
2267,5
2268,11
2269,15
2270,2
2271,8
2272,15
2273,15
2274,2
2275,14
2276,11
2277,13
2278,4
2279,10
2280,8
2281,14
2282,12
2283,4
2284,14
2285,13
2286,11
2287,11
2288,8
2289,12
2290,14
2291,2
2292,5
2293,14
2294,3
2295,6
2296,7
2297,7
2298,10
2299,8
2300,1
2301,11
2302,5
2303,11
2304,13
2305,15
2306,2
2307,9
2308,8
2309,1
2310,11
2311,15
2312,6
2313,4
2314,5
2315,2
2316,13
2317,3
2318,9
2319,13
2320,7
2321,11
2322,6
2323,8
2324,15
2325,3
2326,14
2327,11
2328,6
2329,10
2330,13
2331,14
2332,4
2333,3
2334,1
2335,10
2336,15
2337,14
2338,2
2339,1
2340,14
2341,12
2342,10
2343,14
2344,13
2345,14
2346,8
2347,3
2348,4
2349,2
2350,14
2351,5
2352,2
2353,1
2354,14
2355,1
2356,1
2357,15
2358,6
2359,5
2360,4
2361,15
2362,11
2363,15
2364,4
2365,7
2366,15
2367,13
2368,5
2369,13
2370,13
2371,14
2372,15
2373,8
2374,10
2375,10
2376,14
2377,10
2378,10
2379,11
2380,2
2381,14
2382,2
2383,11
2384,12
2385,13
2386,14
2387,9
2388,5
2389,14
2390,11
2391,6
2392,3
2393,9
2394,10
2395,7
2396,1
2397,6
2398,8
2399,15
2400,15
2401,8
2402,3
2403,3
2404,14
2405,4
2406,14
2407,4
2408,10
2409,9
2410,4
2411,13
2412,11
2413,1
2414,6
2415,12
2416,3
2417,10
2418,10
2419,4
2420,3
2421,3
2422,13
2423,14
2424,8
2425,10
2426,2
2427,13
2428,4
2429,11
2430,1
2431,11
2432,5
2433,10
2434,7
2435,15
2436,3
2437,6
2438,15
2439,5
2440,10
2441,10
2442,13
2443,8
2444,10
2445,10
2446,15
2447,8
2448,8
2449,5
2450,8
2451,14
2452,7
2453,6
2454,11
2455,14
2456,13
2457,1
2458,5
2459,15
2460,15
2461,5
2462,6
2463,9
2464,2
2465,14
2466,3
2467,12
2468,5
2469,9
2470,15
2471,7
2472,8
2473,8
2474,6
2475,13
2476,8
2477,1
2478,15
2479,10
2480,7
2481,5
2482,14
2483,3
2484,9
2485,5
2486,3
2487,5
2488,15
2489,4
2490,9
2491,14
2492,1
2493,5
2494,1
2495,8
2496,14
2497,11
2498,13
2499,6
2500,11
2501,14
2502,1
2503,13
2504,12
2505,5
2506,2
2507,6
2508,13
2509,12
2510,10
2511,9
2512,5
2513,10
2514,3
2515,14
2516,13
2517,8
2518,13
2519,5
2520,11
2521,15
2522,15
2523,3
2524,8
2525,1
2526,11
2527,2
2528,4
2529,14
2530,5
2531,8
2532,2
2533,4
2534,9
2535,14
2536,12
2537,8
2538,5
2539,7
2540,9
2541,14
2542,11
2543,11
2544,11
2545,15
2546,4
2547,3
2548,5
2549,15
2550,8
2551,5
2552,4
2553,3
2554,4
2555,12
2556,5
2557,3
2558,1
2559,1
2560,10
2561,10
2562,2
2563,7
2564,4
2565,14
2566,3
2567,7
2568,15
2569,4
2570,2
2571,9
2572,5
2573,15
2574,2
2575,14
2576,13
2577,15
2578,9
2579,2
2580,4
2581,1
2582,10
2583,9
2584,10
2585,14
2586,6
2587,11
2588,12
2589,6
2590,4
2591,6
2592,14
2593,15
2594,12
2595,5
2596,7
2597,14
2598,2
2599,11
2600,9
2601,1
2602,15
2603,8
2604,7
2605,12
2606,1
2607,15
2608,13
2609,13
2610,5
2611,10
2612,12
2613,11
2614,4
2615,10
2616,4
2617,9
2618,12
2619,4
2620,14
2621,4
2622,15
2623,13
2624,1
2625,7
2626,9
2627,14
2628,14
2629,11
2630,13
2631,15
2632,12
2633,5
2634,2
2635,15
2636,2
2637,15
2638,4
2639,2
2640,8
2641,10
2642,12
2643,2
2644,3
2645,10
2646,3
2647,7
2648,7
2649,15
2650,12
2651,9
2652,11
2653,10
2654,10
2655,1
2656,2
2657,1
2658,5
2659,15
2660,11
2661,10
2662,5
2663,3
2664,8
2665,15
2666,14
2667,5
2668,2
2669,13
2670,12
2671,12
2672,5
2673,7
2674,11
2675,3
2676,7
2677,3
2678,5
2679,4
2680,3
2681,10
2682,15
2683,7
2684,1
2685,6
2686,14
2687,9
2688,10
2689,2
2690,7
2691,2
2692,4
2693,3
2694,5
2695,4
2696,4
2697,4
2698,8
2699,6
2700,3
2701,2
2702,14
2703,8
2704,7
2705,5
2706,10
2707,1
2708,1
2709,6
2710,15
2711,12
2712,9
2713,14
2714,5
2715,2
2716,14
2717,6
2718,2
2719,11
2720,11
2721,15
2722,3
2723,5
2724,8
2725,7
2726,7
2727,12
2728,15
2729,15
2730,8
2731,12
2732,9
2733,11
2734,7
2735,15
2736,5
2737,8
2738,10
2739,4
2740,13
2741,12
2742,12
2743,10
2744,12
2745,11
2746,11
2747,10
2748,1
2749,14
2750,4
2751,3
2752,3
2753,13
2754,7
2755,6
2756,12
2757,13
2758,13
2759,10
2760,13
2761,9
2762,12
2763,2
2764,9
2765,1
2766,15
2767,15
2768,5
2769,3
2770,6
2771,1
2772,4
2773,13
2774,13
2775,4
2776,12
2777,1
2778,8
2779,10
2780,15
2781,12
2782,8
2783,3
2784,9
2785,4
2786,1
2787,6
2788,6
2789,14
2790,15
2791,1
2792,12
2793,4
2794,14
2795,8
2796,6
2797,6
2798,9
2799,9
2800,9
2801,13
2802,15
2803,8
2804,7
2805,7
2806,6
2807,2
2808,8
2809,7
2810,10
2811,1
2812,6
2813,3
2814,3
2815,12
2816,14
2817,1
2818,4
2819,4
2820,11
2821,14
2822,5
2823,5
2824,12
2825,5
2826,9
2827,4
2828,5
2829,14
2830,4
2831,1
2832,12
2833,13
2834,7
2835,9
2836,15
2837,10
2838,6
2839,2
2840,11
2841,8
2842,14
2843,7
2844,10
2845,14
2846,5
2847,13
2848,14
2849,15
2850,8
2851,6
2852,12
2853,9
2854,7
2855,7
2856,6
2857,13
2858,8
2859,1
2860,4
2861,2
2862,15
2863,9
2864,13
2865,14
2866,3
2867,5
2868,5
2869,2
2870,4
2871,15
2872,11
2873,6
2874,12
2875,14
2876,12
2877,5
2878,9
2879,11
2880,11
2881,12
2882,13
2883,8
2884,5
2885,7
2886,14
2887,3
2888,12
2889,5
2890,6
2891,7
2892,15
2893,12
2894,10
2895,2
2896,3
2897,6
2898,13
2899,14
2900,1
2901,10
2902,15
2903,9
2904,1
2905,14
2906,15
2907,5
2908,8
2909,13
2910,15
2911,10
2912,10
2913,6
2914,4
2915,6
2916,8
2917,6
2918,14
2919,10
2920,14
2921,6
2922,8
2923,3
2924,12
2925,8
2926,8
2927,12
2928,6
2929,7
2930,1
2931,6
2932,7
2933,10
2934,15
2935,7
2936,11
2937,12
2938,1
2939,7
2940,6
2941,12
2942,12
2943,9
2944,5
2945,14
2946,13
2947,2
2948,11
2949,4
2950,11
2951,13
2952,3
2953,13
2954,9
2955,5
2956,12
2957,4
2958,12
2959,2
2960,10
2961,9
2962,14
2963,13
2964,15
2965,1
2966,6
2967,7
2968,2
2969,5
2970,4
2971,7
2972,5
2973,10
2974,12
2975,4
2976,3
2977,14
2978,15
2979,5
2980,14
2981,7
2982,8
2983,11
2984,6
2985,10
2986,11
2987,13
2988,13
2989,12
2990,3
2991,15
2992,4
2993,8
2994,10
2995,10
2996,5
2997,12
