Number,Value
588,12
589,10
590,1
591,1
592,9
593,7
594,8
595,3
596,6
597,10
598,9
599,7
600,9
601,13
602,1
603,6
604,15
605,1
606,10
607,8
608,11
609,15
610,11
611,6
612,11
613,7
614,15
615,12
616,13
617,9
618,1
619,13
620,2
621,11
622,9
623,10
624,7
625,7
626,5
627,6
628,5
629,14
630,1
631,10
632,10
633,8
634,4
635,5
636,14
637,5
638,8
639,13
640,9
641,15
642,10
643,10
644,9
645,4
646,7
647,5
648,15
649,10
650,1
651,9
652,13
653,2
654,4
655,11
656,2
657,5
658,7
659,5
660,14
661,15
662,3
663,13
664,6
665,12
666,8
667,6
668,1
669,15
670,12
671,10
672,7
673,10
674,9
675,7
676,7
677,15
678,15
679,11
680,10
681,15
682,4
683,3
684,8
685,12
686,8
687,7
688,2
689,15
690,5
691,4
692,5
693,6
694,4
695,8
696,6
697,3
698,11
699,15
700,11
701,15
702,13
703,10
704,13
705,10
706,4
707,14
708,1
709,1
710,2
711,5
712,4
713,1
714,14
715,6
716,7
717,10
718,13
719,5
720,13
721,14
722,11
723,1
724,8
725,14
726,6
727,1
728,13
729,8
730,14
731,8
732,6
733,8
734,15
735,6
736,9
737,14
738,14
739,14
740,7
741,11
742,7
743,4
744,13
745,8
746,2
747,1
748,10
749,6
750,2
751,3
752,12
753,12
754,12
755,5
756,13
757,8
758,15
759,9
760,8
761,1
762,10
763,11
764,1
765,9
766,10
767,4
768,8
769,9
770,15
771,6
772,4
773,11
774,13
775,11
776,6
777,9
778,11
779,5
780,14
781,6
782,3
783,15
784,2
785,2
786,6
787,1
788,7
789,6
790,1
791,4
792,13
793,5
794,11
795,11
796,13
797,3
798,3
799,15
800,10
801,8
802,8
803,1
804,12
805,14
806,13
807,1
808,12
809,2
810,7
811,4
812,7
813,8
814,14
815,13
816,8
817,2
818,12
819,2
820,8
821,4
822,11
823,7
824,6
825,5
826,12
827,3
828,15
829,11
830,5
831,12
832,5
833,13
834,5
835,15
836,9
837,11
838,1
839,3
840,13
841,2
842,5
843,4
844,2
845,5
846,1
847,14
848,10
849,11
850,11
851,13
852,3
853,2
854,6
855,7
856,1
857,12
858,2
859,5
860,6
861,10
862,13
863,14
864,4
865,5
866,5
867,9
868,3
869,14
870,6
871,3
872,12
873,12
874,13
875,10
876,9
877,13
878,3
879,14
880,13
881,9
882,9
883,5
884,13
885,3
886,6
887,7
888,8
889,3
890,4
891,13
892,12
893,2
894,2
895,12
896,5
897,13
898,2
899,9
900,14
901,13
902,2
903,7
904,1
905,1
906,11
907,13
908,7
909,14
910,1
911,8
912,1
913,14
914,3
915,9
916,12
917,11
918,1
919,9
920,4
921,13
922,2
923,12
924,1
925,1
926,3
927,14
928,1
929,15
930,1
931,10
932,12
933,12
934,2
935,1
936,15
937,2
938,1
939,12
940,5
941,1
942,15
943,7
944,3
945,13
946,9
947,1
948,9
949,2
950,12
951,15
952,11
953,13
954,1
955,2
956,9
957,11
958,15
959,6
960,12
961,10
962,13
963,15
964,5
965,2
966,9
967,8
968,14
969,8
970,7
971,9
972,7
973,9
974,6
975,4
976,2
977,14
978,15
979,8
980,9
981,9
982,14
983,13
984,11
985,11
986,12
987,8
988,9
989,9
990,9
991,5
992,8
993,5
994,2
995,12
996,2
997,13
998,2
999,101000,3
1001,11
1002,13
1003,6
1004,3
1005,8
1006,6
1007,1
1008,10
1009,15
1010,4
1011,10
1012,1
1013,14
1014,11
1015,13
1016,13
1017,9
1018,4
1019,3
1020,5
1021,1
1022,10
1023,9
1024,11
1025,12
1026,14
1027,12
1028,14
1029,2
1030,15
1031,5
1032,4
1033,3
1034,12
1035,8
1036,7
1037,8
1038,3
1039,15
1040,5
1041,5
1042,14
1043,11
1044,4
1045,13
1046,13
1047,10
1048,13
1049,3
1050,6
1051,13
1052,4
1053,15
1054,8
1055,9
1056,15
1057,3
1058,13
1059,15
1060,4
1061,6
1062,15
1063,13
1064,11
1065,11
1066,5
1067,11
1068,9
1069,13
1070,5
1071,12
1072,2
1073,4
1074,6
1075,5
1076,5
1077,11
1078,9
1079,4
1080,5
1081,4
1082,13
1083,7
1084,11
1085,9
1086,13
1087,6
1088,14
1089,15
1090,9
1091,7
1092,15
1093,6
1094,10
1095,10
1096,6
1097,13
1098,9
1099,15
1100,15
1101,1
1102,8
1103,1
1104,13
1105,5
1106,10
1107,1
1108,11
1109,5
1110,2
1111,11
1112,6
1113,10
1114,8
1115,11
1116,8
1117,3
1118,5
1119,6
1120,13
1121,5
1122,9
1123,10
1124,7
1125,1
1126,3
1127,2
1128,3
1129,3
1130,10
1131,13
1132,6
1133,9
1134,7
1135,14
1136,1
1137,10
1138,12
1139,5
1140,14
1141,7
1142,10
1143,10
1144,14
1145,7
1146,4
1147,11
1148,11
1149,13
1150,10
1151,11
1152,1
1153,12
1154,8
1155,13
1156,7
1157,11
1158,14
1159,2
1160,1
1161,14
1162,7
1163,14
1164,11
1165,14
1166,11
1167,14
1168,7
1169,10
1170,5
1171,13
1172,4
1173,15
1174,9
1175,14
1176,1
1177,3
1178,3
1179,8
1180,8
1181,13
1182,13
1183,9
1184,6
1185,6
1186,11
1187,8
1188,3
1189,6
1190,10
1191,2
1192,15
1193,1
1194,14
1195,2
1196,5
1197,11
1198,1
1199,13
1200,5
1201,5
1202,1
1203,12
1204,5
1205,15
1206,2
1207,9
1208,4
1209,2
1210,5
1211,2
1212,12
1213,15
1214,7
1215,11
1216,15
1217,14
1218,6
1219,9
1220,9
1221,5
1222,5
1223,15
1224,6
1225,4
1226,7
1227,9
1228,8
1229,10
1230,14
1231,10
1232,3
1233,15
1234,12
1235,1
1236,12
1237,14
1238,8
1239,2
1240,5
1241,15
1242,10
1243,15
1244,8
1245,12
1246,14
1247,15
1248,12
1249,3
1250,5
1251,2
1252,10
1253,14
1254,6
1255,15
1256,8
1257,6
1258,2
1259,4
1260,6
1261,9
1262,14
1263,9
1264,3
1265,6
1266,2
1267,14
1268,8
1269,9
1270,12
1271,9
1272,7
1273,2
1274,10
1275,4
1276,7
1277,14
1278,4
1279,5
1280,1
1281,12
1282,3
1283,14
1284,14
1285,7
1286,4
1287,14
1288,6
1289,5
1290,14
1291,2
1292,10
1293,13
1294,14
1295,10
1296,3
1297,3
1298,4
1299,6
1300,14
1301,14
1302,12
1303,4
1304,15
1305,8
1306,15
1307,1
1308,9
1309,12
1310,14
1311,1
1312,13
1313,15
1314,6
1315,14
1316,4
1317,8
1318,3
1319,1
1320,4
1321,6
1322,5
1323,7
1324,13
1325,8
1326,9
1327,14
1328,9
1329,13
1330,7
1331,14
1332,3
1333,7
1334,4
1335,10
1336,5
1337,7
1338,3
1339,5
1340,10
1341,2
1342,2
1343,6
1344,1
1345,11
1346,6
1347,4
1348,2
1349,11
1350,3
1351,6
1352,2
1353,2
1354,5
1355,15
1356,15
1357,8
1358,14
1359,3
1360,11
1361,10
1362,13
1363,2
1364,15
1365,1
1366,5
1367,3
1368,9
1369,15
1370,5
1371,10
1372,1
1373,12
1374,9
1375,3
1376,7
1377,4
1378,5
1379,10
1380,13
1381,5
1382,13
1383,3
1384,8
1385,3
1386,7
1387,14
1388,8
1389,12
1390,6
1391,3
1392,1
1393,12
1394,9
1395,1
1396,2
1397,7
1398,2
1399,12
1400,9
1401,10
1402,1
1403,6
1404,7
1405,5
1406,7
1407,3
1408,6
1409,11
1410,11
1411,8
1412,9
1413,14
1414,14
1415,15
1416,14
1417,5
1418,5
1419,2
1420,3
1421,2
1422,4
1423,14
1424,6
1425,10
1426,3
1427,14
1428,1
1429,1
1430,12
1431,1
1432,11
1433,12
1434,4
1435,10
1436,11
1437,11
1438,10
1439,11
1440,15
1441,4
1442,15
1443,15
1444,15
1445,6
1446,3
1447,4
1448,10
1449,11
1450,9
1451,11
1452,4
1453,14
1454,4
1455,10
1456,2
1457,4
1458,8
1459,2
1460,14
1461,2
1462,3
1463,2
1464,14
1465,14
1466,9
1467,4
1468,10
1469,15
1470,6
1471,4
1472,7
1473,9
1474,14
1475,4
1476,1
1477,11
1478,5
1479,3
1480,7
1481,13
1482,15
1483,3
1484,5
1485,15
1486,9
1487,12
1488,1
1489,15
1490,15
1491,6
1492,9
1493,14
1494,15
1495,13
1496,1
1497,8
1498,1
1499,6
1500,14
1501,1
1502,8
1503,15
1504,1
1505,11
1506,11
1507,6
1508,7
1509,15
1510,12
1511,6
1512,14
1513,1
1514,13
1515,15
1516,4
1517,7
1518,1
1519,3
1520,1
1521,10
1522,4
1523,11
1524,8
1525,5
1526,10
1527,14
1528,10
1529,12
1530,13
1531,12
1532,4
1533,7
1534,5
1535,13
1536,2
1537,13
1538,15
1539,2
1540,2
1541,6
1542,11
1543,12
1544,8
1545,4
1546,5
1547,2
1548,6
1549,11
1550,1
1551,5
1552,11
1553,5
1554,1
1555,7
1556,14
1557,9
1558,6
1559,8
1560,15
1561,7
1562,13
1563,4
1564,11
1565,10
1566,2
1567,3
1568,4
1569,12
1570,9
1571,2
1572,11
1573,2
1574,2
1575,8
1576,7
1577,10
1578,14
1579,6
1580,6
1581,12
1582,2
1583,15
1584,5
1585,4
1586,8
1587,8
1588,9
1589,6
1590,5
1591,6
1592,1
1593,3
1594,14
1595,7
1596,10
1597,4
1598,6
1599,10
1600,8
1601,11
1602,5
1603,4
1604,5
1605,9
1606,2
1607,9
1608,4
1609,11
1610,15
1611,10
1612,4
1613,15
1614,6
1615,4
1616,13
1617,1
1618,8
1619,12
1620,15
1621,8
1622,9
1623,14
1624,1
1625,4
1626,2
1627,10
1628,14
1629,11
1630,5
1631,2
1632,10
1633,4
1634,2
1635,1
1636,4
1637,9
1638,2
1639,12
1640,15
1641,3
1642,4
1643,12
1644,4
1645,7
1646,8
1647,5
1648,12
1649,6
1650,5
1651,6
1652,10
1653,10
1654,9
1655,13
1656,10
1657,9
1658,9
1659,13
1660,3
1661,15
1662,3
1663,11
1664,13
1665,12
1666,12
1667,15
1668,13
1669,13
1670,10
1671,10
1672,4
1673,13
1674,8
1675,9
1676,12
1677,1
1678,8
1679,8
1680,13
1681,4
1682,4
1683,3
1684,6
1685,10
1686,5
1687,1
1688,1
1689,15
1690,12
1691,12
1692,1
1693,15
1694,4
1695,1
1696,7
1697,1
1698,14
1699,9
1700,11
1701,6
1702,14
1703,1
1704,15
1705,3
1706,10
1707,7
1708,13
1709,1
1710,5
1711,14
1712,6
1713,15
1714,7
1715,10
1716,14
1717,10
1718,15
1719,14
1720,14
1721,11
1722,5
1723,8
1724,13
1725,2
1726,15
1727,11
1728,8
1729,9
1730,14
1731,13
1732,4
1733,14
1734,6
1735,5
1736,10
1737,1
1738,11
1739,14
1740,12
1741,14
1742,3
1743,12
1744,7
1745,7
1746,7
1747,13
1748,2
1749,14
1750,10
1751,4
1752,10
1753,9
1754,15
1755,12
1756,3
1757,9
1758,1
1759,11
1760,10
1761,6
1762,2
1763,10
1764,13
1765,9
1766,13
1767,2
1768,2
1769,10
1770,4
1771,7
1772,14
1773,13
1774,9
1775,11
1776,15
1777,3
1778,14
1779,14
1780,10
1781,5
1782,13
1783,1
1784,4
1785,10
1786,7
1787,12
1788,5
1789,6
1790,2
1791,14
1792,7
1793,3
1794,3
1795,7
1796,5
1797,13
1798,11
1799,13
1800,12
1801,2
1802,2
1803,8
1804,5
1805,14
1806,10
1807,4
1808,3
1809,10
1810,4
1811,14
1812,11
1813,9
1814,7
1815,14
1816,7
1817,8
1818,10
1819,7
1820,11
1821,7
1822,14
1823,9
1824,2
1825,14
1826,3
1827,1
1828,8
1829,8
1830,13
1831,2
1832,15
1833,15
1834,3
1835,2
1836,11
1837,5
1838,2
1839,9
1840,4
1841,9
1842,5
1843,3
1844,2
1845,13
1846,14
1847,12
1848,7
1849,7
1850,3
1851,9
1852,1
1853,7
1854,2
1855,1
1856,12
1857,5
1858,4
1859,8
1860,8
1861,4
1862,3
1863,12
1864,9
1865,7
1866,11
1867,8
1868,10
1869,10
1870,13
1871,5
1872,13
1873,5
1874,2
1875,12
1876,8
1877,10
1878,8
1879,11
1880,3
1881,1
1882,7
1883,10
1884,2
1885,13
1886,11
1887,11
1888,6
1889,4
1890,7
1891,12
1892,1
1893,9
1894,7
1895,5
1896,12
1897,2
1898,1
1899,13
1900,13
1901,9
1902,14
1903,1
1904,6
1905,15
1906,9
1907,10
1908,6
1909,3
1910,11
1911,15
1912,15
1913,11
1914,12
1915,2
1916,10
1917,11
1918,11
1919,12
1920,1
1921,6
1922,1
1923,6
1924,14
1925,15
1926,9
1927,5
1928,11
1929,11
1930,8
1931,8
1932,4
1933,13
1934,7
1935,15
1936,5
1937,14
1938,10
1939,2
1940,7
1941,8
1942,14
1943,6
1944,9
1945,6
1946,4
1947,9
1948,9
1949,12
1950,10
1951,12
1952,13
1953,3
1954,9
1955,8
1956,6
1957,1
1958,1
1959,10
1960,12
1961,9
1962,3
1963,6
1964,9
1965,9
1966,14
1967,12
1968,2
1969,1
1970,11
1971,10
1972,3
1973,7
1974,4
1975,2
1976,15
1977,11
1978,2
1979,3
1980,1
1981,4
1982,9
1983,13
1984,7
1985,4
1986,10
1987,8
1988,15
1989,2
1990,9
1991,4
1992,15
1993,5
1994,11
1995,10
1996,12
1997,2
1998,6
1999,8
2000,14
2001,3
2002,6
2003,15
2004,2
2005,3
2006,12
2007,6
2008,2
2009,5
2010,8
2011,2
2012,12
2013,1
2014,14
2015,13
2016,14
2017,8
2018,2
2019,1
2020,14
2021,6
2022,5
2023,11
2024,15
2025,3
2026,8
2027,3
2028,15
2029,4
2030,8
2031,15
2032,11
2033,1
2034,5
2035,5
2036,5
2037,9
2038,10
2039,3
2040,1
2041,8
2042,2
2043,12
2044,4
2045,6
2046,12
2047,14
2048,10
2049,1
2050,13
2051,8
2052,15
2053,6
2054,5
2055,9
2056,15
2057,14
2058,11
2059,5
2060,10
2061,8
2062,3
2063,11
2064,9
2065,14
2066,6
2067,7
2068,12
2069,6
2070,2
2071,9
2072,13
2073,9
2074,1
2075,13
2076,13
2077,8
2078,3
2079,11
2080,2
2081,12
2082,9
2083,1
2084,2
2085,1
2086,3
2087,14
2088,4
2089,6
2090,2
2091,13
2092,14
2093,13
2094,2
2095,12
2096,12
2097,5
2098,2
2099,3
2100,15
2101,13
2102,3
2103,13
2104,13
2105,1
2106,6
2107,15
2108,2
2109,11
2110,15
2111,13
2112,5
2113,6
2114,2
2115,10
2116,3
2117,12
2118,12
2119,5
2120,1
2121,8
2122,14
2123,4
2124,15
2125,10
2126,2
2127,15
2128,7
2129,6
2130,12
2131,10
2132,4
2133,11
2134,4
2135,14
2136,13
2137,8
2138,10
2139,13
2140,7
2141,9
2142,8
2143,11
2144,4
2145,13
2146,2
2147,11
2148,15
2149,13
2150,4
2151,3
2152,5
2153,12
2154,12
2155,14
2156,1
2157,9
2158,14
2159,13
2160,3
2161,6
2162,14
2163,5
2164,10
2165,4
2166,15
2167,1
2168,6
2169,15
2170,15
2171,13
2172,14
2173,4
2174,12
2175,8
2176,8
2177,5
2178,15
2179,11
2180,11
2181,4
2182,8
2183,4
2184,15
2185,2
2186,7
2187,13
2188,3
2189,13
2190,5
2191,11
2192,9
2193,8
2194,12
2195,1
2196,5
2197,8
2198,12
2199,11
2200,12
2201,13
2202,3
2203,4
2204,14
2205,12
2206,2
2207,10
2208,8
2209,15
2210,12
2211,4
2212,2
2213,13
2214,2
2215,14
2216,8
2217,13
2218,8
2219,13
2220,13
2221,10
2222,12
2223,2
2224,5
2225,5
2226,11
2227,5
2228,5
2229,4
2230,5
2231,4
2232,1
2233,1
2234,4
2235,1
2236,5
2237,12
2238,15
2239,5
2240,12
2241,9
2242,11
2243,5
2244,10
2245,14
2246,14
2247,9
2248,1
2249,4
2250,12
2251,9
2252,2
2253,1
2254,15
2255,5
2256,13
2257,10
2258,12
2259,6
2260,9
2261,6
2262,12
2263,2
2264,3
2265,8
2266,6
2267,8
2268,8
2269,12
2270,9
2271,6
2272,13
2273,9
2274,7
2275,7
2276,7
2277,11
2278,13
2279,6
2280,1
2281,9
2282,4
2283,9
2284,1
2285,8
2286,8
2287,13
2288,3
2289,12
2290,3
2291,1
2292,11
2293,14
2294,11
2295,1
2296,1
2297,3
2298,14
2299,9
2300,9
2301,6
2302,15
2303,4
2304,1
2305,9
2306,8
2307,8
2308,7
2309,11
2310,1
2311,3
2312,1
2313,4
2314,6
2315,13
2316,7
2317,7
2318,14
2319,3
2320,12
2321,14
2322,10
2323,15
2324,10
2325,4
2326,12
2327,13
2328,10
2329,13
2330,11
2331,7
2332,11
2333,12
2334,10
2335,14
2336,1
2337,1
2338,4
2339,9
2340,10
2341,1
2342,13
2343,7
2344,2
2345,6
2346,8
2347,8
2348,3
2349,15
2350,8
2351,10
2352,12
2353,3
2354,5
2355,11
2356,13
2357,12
2358,6
2359,3
2360,1
2361,15
2362,10
2363,9
2364,4
2365,4
2366,1
2367,1
2368,10
2369,1
2370,7
2371,7
2372,1
2373,10
2374,15
2375,10
2376,12
2377,12
2378,15
2379,3
2380,14
2381,12
2382,7
2383,13
2384,15
2385,10
2386,14
2387,14
2388,2
2389,10
2390,9
2391,11
2392,3
2393,12
2394,15
2395,11
2396,3
2397,2
2398,6
2399,11
2400,3
2401,5
2402,14
2403,2
2404,15
2405,1
2406,9
2407,5
2408,3
2409,9
2410,13
2411,5
2412,11
2413,10
2414,12
2415,6
2416,10
2417,12
2418,7
2419,2
2420,3
2421,1
2422,9
2423,11
2424,4
2425,13
2426,14
2427,1
2428,11
2429,14
2430,10
2431,12
2432,6
2433,3
2434,11
2435,11
2436,12
2437,3
2438,6
2439,1
2440,2
2441,11
2442,5
2443,8
2444,15
2445,5
2446,7
2447,8
2448,7
2449,6
2450,14
2451,5
2452,9
2453,10
2454,7
2455,14
2456,14
2457,15
2458,13
2459,11
2460,14
2461,3
2462,1
2463,15
2464,7
2465,9
2466,5
2467,11
2468,1
2469,1
2470,3
2471,2
2472,3
2473,14
2474,2
2475,9
2476,4
2477,1
2478,8
2479,13
2480,11
2481,10
2482,2
2483,7
2484,2
2485,13
2486,11
2487,6
2488,10
2489,3
2490,1
2491,3
2492,2
2493,14
2494,14
2495,12
2496,15
2497,10
2498,6
2499,9
2500,2
2501,12
2502,10
2503,14
2504,7
2505,7
2506,11
2507,11
2508,5
2509,13
2510,7
2511,8
2512,8
2513,4
2514,6
2515,6
2516,3
2517,6
2518,5
2519,1
2520,15
2521,12
2522,3
2523,13
2524,1
2525,10
2526,9
2527,1
2528,10
2529,11
2530,6
2531,9
2532,7
2533,15
2534,3
2535,15
2536,1
2537,13
2538,2
2539,5
2540,5
2541,15
2542,3
2543,4
2544,2
2545,9
2546,5
2547,12
2548,10
2549,5
2550,3
2551,1
2552,9
2553,1
2554,10
2555,13
2556,15
2557,13
2558,6
2559,7
2560,9
2561,4
2562,7
2563,1
2564,3
2565,15
2566,11
2567,15
2568,12
2569,2
2570,14
2571,7
2572,6
2573,9
2574,4
2575,12
2576,4
2577,11
2578,14
2579,15
2580,3
2581,12
2582,15
2583,12
2584,2
2585,15
2586,14
2587,11
2588,3
2589,15
2590,13
2591,10
2592,14
2593,13
2594,3
2595,2
2596,8
2597,3
2598,15
2599,9
2600,14
2601,15
2602,1
2603,13
2604,13
2605,7
2606,15
2607,15
2608,12
2609,1
2610,11
2611,12
2612,7
2613,1
2614,5
2615,15
2616,10
2617,2
2618,12
2619,12
2620,9
2621,4
2622,6
2623,6
2624,6
2625,5
2626,15
2627,10
2628,5
2629,3
2630,5
2631,12
2632,13
2633,11
2634,1
2635,5
2636,2
2637,3
2638,8
2639,10
2640,4
2641,15
2642,9
2643,5
2644,3
2645,2
2646,3
2647,11
2648,11
2649,9
2650,2
2651,13
2652,2
2653,8
2654,7
2655,13
2656,7
2657,3
2658,12
2659,13
2660,10
2661,12
2662,12
2663,4
2664,8
2665,4
2666,14
2667,9
2668,4
2669,8
2670,1
2671,6
2672,1
2673,14
2674,4
2675,8
2676,1
2677,12
2678,5
2679,9
2680,9
2681,1
2682,3
2683,9
2684,1
2685,3
2686,8
2687,15
2688,15
2689,12
2690,13
2691,13
2692,5
2693,1
2694,12
2695,15
2696,11
2697,4
2698,10
2699,11
2700,9
2701,10
2702,15
2703,7
2704,12
2705,7
2706,6
2707,14
2708,2
2709,5
2710,3
2711,2
2712,8
2713,14
2714,6
2715,11
2716,4
2717,15
2718,12
2719,12
2720,2
2721,3
2722,7
2723,14
2724,12
2725,8
2726,11
2727,13
2728,3
2729,11
2730,8
2731,12
2732,2
2733,3
2734,15
2735,11
2736,15
2737,10
2738,5
2739,12
2740,3
2741,4
2742,12
2743,4
2744,1
2745,4
2746,8
2747,2
2748,7
2749,12
2750,11
2751,7
2752,5
2753,3
2754,8
2755,2
2756,12
2757,4
2758,6
2759,12
2760,13
2761,1
2762,14
2763,10
2764,10
2765,9
2766,9
2767,2
2768,1
2769,14
2770,6
2771,11
2772,6
2773,13
2774,4
2775,9
2776,3
2777,14
2778,2
2779,11
2780,13
2781,3
2782,13
2783,1
2784,12
2785,9
2786,3
2787,7
2788,11
2789,10
2790,8
2791,6
2792,14
2793,12
2794,3
2795,14
2796,3
2797,4
2798,14
2799,4
2800,14
2801,14
2802,7
2803,2
2804,7
2805,12
2806,15
2807,12
2808,4
2809,6
2810,4
2811,6
2812,2
2813,1
2814,9
2815,3
2816,8
2817,7
2818,10
2819,8
2820,4
2821,9
2822,11
2823,3
2824,6
2825,13
2826,11
2827,8
2828,12
2829,3
2830,9
2831,1
2832,7
2833,10
2834,11
2835,5
2836,2
2837,8
2838,8
2839,8
2840,8
2841,10
2842,2
2843,15
2844,6
2845,10
2846,5
2847,9
2848,12
2849,1
2850,2
2851,15
2852,7
2853,2
2854,12
2855,9
2856,12
2857,13
2858,15
2859,12
2860,10
2861,10
2862,6
2863,8
2864,6
2865,14
2866,3
2867,4
2868,5
2869,13
2870,4
2871,8
2872,10
2873,5
2874,2
2875,1
2876,5
2877,2
2878,11
2879,5
2880,11
2881,4
2882,5
2883,4
2884,6
2885,5
2886,15
2887,3
2888,9
2889,14
2890,13
2891,13
2892,11
2893,12
2894,3
2895,10
2896,2
2897,8
2898,10
2899,3
2900,4
2901,15
2902,1
2903,10
2904,6
2905,3
2906,12
2907,5
2908,9
2909,14
2910,1
2911,7
2912,3
2913,3
2914,8
2915,9
2916,14
2917,13
2918,3
2919,4
2920,12
2921,9
2922,5
2923,8
2924,9
2925,4
2926,15
2927,7
2928,4
2929,8
2930,15
2931,7
2932,3
2933,13
2934,4
2935,13
2936,5
2937,1
2938,5
2939,1
2940,11
2941,11
2942,6
2943,14
2944,13
2945,12
2946,12
2947,1
2948,3
2949,6
2950,10
2951,5
2952,15
2953,1
2954,4
2955,5
2956,1
2957,8
2958,1
2959,6
2960,4
2961,4
2962,4
2963,2
2964,4
2965,8
2966,3
2967,15
2968,4
2969,12
2970,11
2971,12
2972,11
2973,14
2974,7
2975,12
2976,1
2977,8
2978,3
2979,3
2980,6
2981,11
2982,14
2983,4
2984,2
2985,15
2986,12
2987,3
2988,11
2989,11
2990,15
2991,6
2992,14
2993,5
2994,6
2995,1
2996,8
2997,5
